,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,1027,response_left_key,10.27,1391.000,2779.000,1391.000,2779.000
32,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,1032,response_left_key,10.32,1391.000,2779.000,1391.000,2779.000
33,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,840,1199,reinforcer_scheduled_right,11.99,1391.000,2779.000,1391.000,2779.000
34,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,220,1268,left_light_on,12.68,1391.000,2779.000,1391.000,2779.000
35,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,230,1268,right_light_on,12.68,1391.000,2779.000,1391.000,2779.000
36,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,250,1268,chamber_light_on,12.68,1391.000,2779.000,1391.000,2779.000
37,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,340,1268,feeder_off,12.68,1391.000,2779.000,1391.000,2779.000
38,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,1699,response_left_key,16.99,1391.000,2779.000,1391.000,2779.000
39,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,1765,response_left_key,17.65,1391.000,2779.000,1391.000,2779.000
40,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,1855,response_left_key,18.55,1391.000,2779.000,1391.000,2779.000
41,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,1861,response_left_key,18.61,1391.000,2779.000,1391.000,2779.000
42,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,640,2056,feeder_on_right,20.56,1391.000,2779.000,1391.000,2779.000
43,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,320,2056,left_light_off,20.56,1391.000,2779.000,1391.000,2779.000
44,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,330,2056,right_light_off,20.56,1391.000,2779.000,1391.000,2779.000
45,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,350,2056,chamber_light_off,20.56,1391.000,2779.000,1391.000,2779.000
46,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,240,2056,feeder_on,20.56,1391.000,2779.000,1391.000,2779.000
47,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,2056,response_right_key,20.56,1391.000,2779.000,1391.000,2779.000
48,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,220,2306,left_light_on,23.06,1391.000,2779.000,1391.000,2779.000
49,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,230,2306,right_light_on,23.06,1391.000,2779.000,1391.000,2779.000
50,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,250,2306,chamber_light_on,23.06,1391.000,2779.000,1391.000,2779.000
51,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,340,2306,feeder_off,23.06,1391.000,2779.000,1391.000,2779.000
52,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,2848,response_left_key,28.48,1391.000,2779.000,1391.000,2779.000
53,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,2855,response_left_key,28.55,1391.000,2779.000,1391.000,2779.000
54,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,2897,response_left_key,28.97,1391.000,2779.000,1391.000,2779.000
55,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,2904,response_left_key,29.04,1391.000,2779.000,1391.000,2779.000
56,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,3161,response_right_key,31.61,1391.000,2779.000,1391.000,2779.000
57,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,3286,response_left_key,32.86,1391.000,2779.000,1391.000,2779.000
58,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,3356,response_left_key,33.56,1391.000,2779.000,1391.000,2779.000
59,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,3362,response_left_key,33.62,1391.000,2779.000,1391.000,2779.000
60,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,3519,response_right_key,35.19,1391.000,2779.000,1391.000,2779.000
61,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,3527,response_right_key,35.27,1391.000,2779.000,1391.000,2779.000
62,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,3718,response_left_key,37.18,1391.000,2779.000,1391.000,2779.000
63,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,3724,response_left_key,37.24,1391.000,2779.000,1391.000,2779.000
64,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,3733,response_left_key,37.33,1391.000,2779.000,1391.000,2779.000
65,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,3892,response_right_key,38.92,1391.000,2779.000,1391.000,2779.000
66,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,3899,response_right_key,38.99,1391.000,2779.000,1391.000,2779.000
67,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,3905,response_right_key,39.05,1391.000,2779.000,1391.000,2779.000
68,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,740,4168,reinforcer_scheduled_left,41.68,1391.000,2779.000,1391.000,2779.000
69,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,4212,response_right_key,42.12,1391.000,2779.000,1391.000,2779.000
70,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,4305,response_right_key,43.05,1391.000,2779.000,1391.000,2779.000
71,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,4502,response_right_key,45.02,1391.000,2779.000,1391.000,2779.000
72,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,540,4641,feeder_on_left,46.41,1391.000,2779.000,1391.000,2779.000
73,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,320,4641,left_light_off,46.41,1391.000,2779.000,1391.000,2779.000
74,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,330,4641,right_light_off,46.41,1391.000,2779.000,1391.000,2779.000
75,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,350,4641,chamber_light_off,46.41,1391.000,2779.000,1391.000,2779.000
76,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,240,4641,feeder_on,46.41,1391.000,2779.000,1391.000,2779.000
77,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,4641,response_left_key,46.41,1391.000,2779.000,1391.000,2779.000
78,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,220,4891,left_light_on,48.91,1391.000,2779.000,1391.000,2779.000
79,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,230,4891,right_light_on,48.91,1391.000,2779.000,1391.000,2779.000
80,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,250,4891,chamber_light_on,48.91,1391.000,2779.000,1391.000,2779.000
81,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,340,4891,feeder_off,48.91,1391.000,2779.000,1391.000,2779.000
82,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,5239,response_right_key,52.39,1391.000,2779.000,1391.000,2779.000
83,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,840,5306,reinforcer_scheduled_right,53.06,1391.000,2779.000,1391.000,2779.000
84,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,5409,response_left_key,54.09,1391.000,2779.000,1391.000,2779.000
85,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,5414,response_left_key,54.14,1391.000,2779.000,1391.000,2779.000
86,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,640,5670,feeder_on_right,56.7,1391.000,2779.000,1391.000,2779.000
87,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,320,5670,left_light_off,56.7,1391.000,2779.000,1391.000,2779.000
88,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,330,5670,right_light_off,56.7,1391.000,2779.000,1391.000,2779.000
89,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,350,5670,chamber_light_off,56.7,1391.000,2779.000,1391.000,2779.000
90,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,240,5670,feeder_on,56.7,1391.000,2779.000,1391.000,2779.000
91,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,5670,response_right_key,56.7,1391.000,2779.000,1391.000,2779.000
92,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,5676,response_right_key,56.76,1391.000,2779.000,1391.000,2779.000
93,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,5684,response_right_key,56.84,1391.000,2779.000,1391.000,2779.000
94,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,740,5691,reinforcer_scheduled_left,56.91,1391.000,2779.000,1391.000,2779.000
95,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,220,5920,left_light_on,59.2,1391.000,2779.000,1391.000,2779.000
96,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,230,5920,right_light_on,59.2,1391.000,2779.000,1391.000,2779.000
97,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,250,5920,chamber_light_on,59.2,1391.000,2779.000,1391.000,2779.000
98,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,340,5920,feeder_off,59.2,1391.000,2779.000,1391.000,2779.000
99,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,6166,response_right_key,61.66,1391.000,2779.000,1391.000,2779.000
100,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,540,6264,feeder_on_left,62.64,1391.000,2779.000,1391.000,2779.000
101,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,320,6264,left_light_off,62.64,1391.000,2779.000,1391.000,2779.000
102,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,330,6264,right_light_off,62.64,1391.000,2779.000,1391.000,2779.000
103,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,350,6264,chamber_light_off,62.64,1391.000,2779.000,1391.000,2779.000
104,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,240,6264,feeder_on,62.64,1391.000,2779.000,1391.000,2779.000
105,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,6264,response_left_key,62.64,1391.000,2779.000,1391.000,2779.000
106,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,6270,response_left_key,62.7,1391.000,2779.000,1391.000,2779.000
107,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,220,6514,left_light_on,65.14,1391.000,2779.000,1391.000,2779.000
108,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,230,6514,right_light_on,65.14,1391.000,2779.000,1391.000,2779.000
109,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,250,6514,chamber_light_on,65.14,1391.000,2779.000,1391.000,2779.000
110,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,340,6514,feeder_off,65.14,1391.000,2779.000,1391.000,2779.000
111,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,740,6814,reinforcer_scheduled_left,68.14,1391.000,2779.000,1391.000,2779.000
112,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,540,6880,feeder_on_left,68.8,1391.000,2779.000,1391.000,2779.000
113,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,320,6880,left_light_off,68.8,1391.000,2779.000,1391.000,2779.000
114,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,330,6880,right_light_off,68.8,1391.000,2779.000,1391.000,2779.000
115,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,350,6880,chamber_light_off,68.8,1391.000,2779.000,1391.000,2779.000
116,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,240,6880,feeder_on,68.8,1391.000,2779.000,1391.000,2779.000
117,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,6880,response_left_key,68.8,1391.000,2779.000,1391.000,2779.000
118,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,220,7130,left_light_on,71.3,1391.000,2779.000,1391.000,2779.000
119,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,230,7130,right_light_on,71.3,1391.000,2779.000,1391.000,2779.000
120,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,250,7130,chamber_light_on,71.3,1391.000,2779.000,1391.000,2779.000
121,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,340,7130,feeder_off,71.3,1391.000,2779.000,1391.000,2779.000
122,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,7425,response_left_key,74.25,1391.000,2779.000,1391.000,2779.000
123,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,7514,response_left_key,75.14,1391.000,2779.000,1391.000,2779.000
124,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,7526,response_left_key,75.26,1391.000,2779.000,1391.000,2779.000
125,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,7791,response_left_key,77.91,1391.000,2779.000,1391.000,2779.000
126,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,7877,response_left_key,78.77,1391.000,2779.000,1391.000,2779.000
127,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,7995,response_right_key,79.95,1391.000,2779.000,1391.000,2779.000
128,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,8090,response_left_key,80.9,1391.000,2779.000,1391.000,2779.000
129,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,8185,response_right_key,81.85,1391.000,2779.000,1391.000,2779.000
130,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,8225,response_right_key,82.25,1391.000,2779.000,1391.000,2779.000
131,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,8233,response_right_key,82.33,1391.000,2779.000,1391.000,2779.000
132,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,8310,response_left_key,83.1,1391.000,2779.000,1391.000,2779.000
133,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,8461,response_right_key,84.61,1391.000,2779.000,1391.000,2779.000
134,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,8536,response_left_key,85.36,1391.000,2779.000,1391.000,2779.000
135,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,8543,response_left_key,85.43,1391.000,2779.000,1391.000,2779.000
136,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,8682,response_right_key,86.82,1391.000,2779.000,1391.000,2779.000
137,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,840,8820,reinforcer_scheduled_right,88.2,1391.000,2779.000,1391.000,2779.000
138,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,640,8905,feeder_on_right,89.05,1391.000,2779.000,1391.000,2779.000
139,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,320,8905,left_light_off,89.05,1391.000,2779.000,1391.000,2779.000
140,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,330,8905,right_light_off,89.05,1391.000,2779.000,1391.000,2779.000
141,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,350,8905,chamber_light_off,89.05,1391.000,2779.000,1391.000,2779.000
142,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,240,8905,feeder_on,89.05,1391.000,2779.000,1391.000,2779.000
143,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,8905,response_right_key,89.05,1391.000,2779.000,1391.000,2779.000
144,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,220,9155,left_light_on,91.55,1391.000,2779.000,1391.000,2779.000
145,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,230,9155,right_light_on,91.55,1391.000,2779.000,1391.000,2779.000
146,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,250,9155,chamber_light_on,91.55,1391.000,2779.000,1391.000,2779.000
147,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,340,9155,feeder_off,91.55,1391.000,2779.000,1391.000,2779.000
148,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,9378,response_right_key,93.78,1391.000,2779.000,1391.000,2779.000
149,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,130,9384,response_right_key,93.84,1391.000,2779.000,1391.000,2779.000
150,8,p530_s156_japede,12/02/17,17:51:45,18:52:08,p530,s156,japede_L_35_225_225_R_63_25_25,120,9488,response_left_key,94.88,1391.000,2779.000,1391.000,2779.000
