,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1583.000,3895.000,1583.000,3895.000
1,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1583.000,3895.000,1583.000,3895.000
2,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1583.000,3895.000,1583.000,3895.000
3,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1583.000,3895.000,1583.000,3895.000
4,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,740,499,reinforcer_scheduled_left,4.99,1583.000,3895.000,1583.000,3895.000
5,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,540,590,feeder_on_left,5.9,1583.000,3895.000,1583.000,3895.000
6,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,320,590,left_light_off,5.9,1583.000,3895.000,1583.000,3895.000
7,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,330,590,right_light_off,5.9,1583.000,3895.000,1583.000,3895.000
8,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,350,590,chamber_light_off,5.9,1583.000,3895.000,1583.000,3895.000
9,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,240,590,feeder_on,5.9,1583.000,3895.000,1583.000,3895.000
10,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,120,590,response_left_key,5.9,1583.000,3895.000,1583.000,3895.000
11,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,220,840,left_light_on,8.4,1583.000,3895.000,1583.000,3895.000
12,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,230,840,right_light_on,8.4,1583.000,3895.000,1583.000,3895.000
13,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,250,840,chamber_light_on,8.4,1583.000,3895.000,1583.000,3895.000
14,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,340,840,feeder_off,8.4,1583.000,3895.000,1583.000,3895.000
15,7,p054_s71_japede,09/06/17,14:55:53,15:56:19,p054,s71,japede_L_30_30_30_R_90_90_90,120,975,response_left_key,9.75,1583.000,3895.000,1583.000,3895.000
