,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,359,response_left_key,3.59,1373.000,3710.000,1373.000,3710.000
13,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,514,response_right_key,5.14,1373.000,3710.000,1373.000,3710.000
14,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,687,response_left_key,6.87,1373.000,3710.000,1373.000,3710.000
15,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,714,response_left_key,7.14,1373.000,3710.000,1373.000,3710.000
16,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,736,response_left_key,7.36,1373.000,3710.000,1373.000,3710.000
17,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,768,response_left_key,7.68,1373.000,3710.000,1373.000,3710.000
18,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,824,response_left_key,8.24,1373.000,3710.000,1373.000,3710.000
19,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,932,response_right_key,9.32,1373.000,3710.000,1373.000,3710.000
20,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,840,999,reinforcer_scheduled_right,9.99,1373.000,3710.000,1373.000,3710.000
21,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,640,1065,feeder_on_right,10.65,1373.000,3710.000,1373.000,3710.000
22,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,320,1065,left_light_off,10.65,1373.000,3710.000,1373.000,3710.000
23,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,330,1065,right_light_off,10.65,1373.000,3710.000,1373.000,3710.000
24,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,350,1065,chamber_light_off,10.65,1373.000,3710.000,1373.000,3710.000
25,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,240,1065,feeder_on,10.65,1373.000,3710.000,1373.000,3710.000
26,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,1065,response_right_key,10.65,1373.000,3710.000,1373.000,3710.000
27,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,220,1315,left_light_on,13.15,1373.000,3710.000,1373.000,3710.000
28,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,230,1315,right_light_on,13.15,1373.000,3710.000,1373.000,3710.000
29,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,250,1315,chamber_light_on,13.15,1373.000,3710.000,1373.000,3710.000
30,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,340,1315,feeder_off,13.15,1373.000,3710.000,1373.000,3710.000
31,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,1420,response_right_key,14.2,1373.000,3710.000,1373.000,3710.000
32,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,1533,response_left_key,15.33,1373.000,3710.000,1373.000,3710.000
33,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,1562,response_left_key,15.62,1373.000,3710.000,1373.000,3710.000
34,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,1612,response_left_key,16.12,1373.000,3710.000,1373.000,3710.000
35,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,1635,response_left_key,16.35,1373.000,3710.000,1373.000,3710.000
36,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,1658,response_left_key,16.58,1373.000,3710.000,1373.000,3710.000
37,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,1686,response_left_key,16.86,1373.000,3710.000,1373.000,3710.000
38,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,1779,response_right_key,17.79,1373.000,3710.000,1373.000,3710.000
39,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,1858,response_right_key,18.58,1373.000,3710.000,1373.000,3710.000
40,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,1921,response_right_key,19.21,1373.000,3710.000,1373.000,3710.000
41,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,1946,response_right_key,19.46,1373.000,3710.000,1373.000,3710.000
42,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2035,response_left_key,20.35,1373.000,3710.000,1373.000,3710.000
43,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2057,response_left_key,20.57,1373.000,3710.000,1373.000,3710.000
44,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2081,response_left_key,20.81,1373.000,3710.000,1373.000,3710.000
45,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2100,response_left_key,21.0,1373.000,3710.000,1373.000,3710.000
46,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2124,response_left_key,21.24,1373.000,3710.000,1373.000,3710.000
47,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2150,response_left_key,21.5,1373.000,3710.000,1373.000,3710.000
48,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2180,response_left_key,21.8,1373.000,3710.000,1373.000,3710.000
49,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2213,response_left_key,22.13,1373.000,3710.000,1373.000,3710.000
50,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,2313,response_right_key,23.13,1373.000,3710.000,1373.000,3710.000
51,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,2396,response_right_key,23.96,1373.000,3710.000,1373.000,3710.000
52,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,2428,response_right_key,24.28,1373.000,3710.000,1373.000,3710.000
53,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,2452,response_right_key,24.52,1373.000,3710.000,1373.000,3710.000
54,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2534,response_left_key,25.34,1373.000,3710.000,1373.000,3710.000
55,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2581,response_left_key,25.81,1373.000,3710.000,1373.000,3710.000
56,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,2688,response_right_key,26.88,1373.000,3710.000,1373.000,3710.000
57,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2782,response_left_key,27.82,1373.000,3710.000,1373.000,3710.000
58,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2802,response_left_key,28.02,1373.000,3710.000,1373.000,3710.000
59,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2823,response_left_key,28.23,1373.000,3710.000,1373.000,3710.000
60,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2846,response_left_key,28.46,1373.000,3710.000,1373.000,3710.000
61,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2923,response_left_key,29.23,1373.000,3710.000,1373.000,3710.000
62,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,2954,response_left_key,29.54,1373.000,3710.000,1373.000,3710.000
63,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,3059,response_right_key,30.59,1373.000,3710.000,1373.000,3710.000
64,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,3089,response_right_key,30.89,1373.000,3710.000,1373.000,3710.000
65,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,3164,response_left_key,31.64,1373.000,3710.000,1373.000,3710.000
66,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,3190,response_left_key,31.9,1373.000,3710.000,1373.000,3710.000
67,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,840,3215,reinforcer_scheduled_right,32.15,1373.000,3710.000,1373.000,3710.000
68,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,640,3276,feeder_on_right,32.76,1373.000,3710.000,1373.000,3710.000
69,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,320,3276,left_light_off,32.76,1373.000,3710.000,1373.000,3710.000
70,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,330,3276,right_light_off,32.76,1373.000,3710.000,1373.000,3710.000
71,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,350,3276,chamber_light_off,32.76,1373.000,3710.000,1373.000,3710.000
72,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,240,3276,feeder_on,32.76,1373.000,3710.000,1373.000,3710.000
73,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,3276,response_right_key,32.76,1373.000,3710.000,1373.000,3710.000
74,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,220,3526,left_light_on,35.26,1373.000,3710.000,1373.000,3710.000
75,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,230,3526,right_light_on,35.26,1373.000,3710.000,1373.000,3710.000
76,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,250,3526,chamber_light_on,35.26,1373.000,3710.000,1373.000,3710.000
77,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,340,3526,feeder_off,35.26,1373.000,3710.000,1373.000,3710.000
78,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,3643,response_right_key,36.43,1373.000,3710.000,1373.000,3710.000
79,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,3718,response_left_key,37.18,1373.000,3710.000,1373.000,3710.000
80,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,3811,response_right_key,38.11,1373.000,3710.000,1373.000,3710.000
81,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,3837,response_right_key,38.37,1373.000,3710.000,1373.000,3710.000
82,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,3921,response_left_key,39.21,1373.000,3710.000,1373.000,3710.000
83,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,3944,response_left_key,39.44,1373.000,3710.000,1373.000,3710.000
84,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,4111,response_left_key,41.11,1373.000,3710.000,1373.000,3710.000
85,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,840,4126,reinforcer_scheduled_right,41.26,1373.000,3710.000,1373.000,3710.000
86,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,4132,response_left_key,41.32,1373.000,3710.000,1373.000,3710.000
87,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,640,4212,feeder_on_right,42.12,1373.000,3710.000,1373.000,3710.000
88,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,320,4212,left_light_off,42.12,1373.000,3710.000,1373.000,3710.000
89,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,330,4212,right_light_off,42.12,1373.000,3710.000,1373.000,3710.000
90,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,350,4212,chamber_light_off,42.12,1373.000,3710.000,1373.000,3710.000
91,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,240,4212,feeder_on,42.12,1373.000,3710.000,1373.000,3710.000
92,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,4212,response_right_key,42.12,1373.000,3710.000,1373.000,3710.000
93,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,220,4462,left_light_on,44.62,1373.000,3710.000,1373.000,3710.000
94,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,230,4462,right_light_on,44.62,1373.000,3710.000,1373.000,3710.000
95,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,250,4462,chamber_light_on,44.62,1373.000,3710.000,1373.000,3710.000
96,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,340,4462,feeder_off,44.62,1373.000,3710.000,1373.000,3710.000
97,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,4587,response_right_key,45.87,1373.000,3710.000,1373.000,3710.000
98,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,4850,response_left_key,48.5,1373.000,3710.000,1373.000,3710.000
99,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,4872,response_left_key,48.72,1373.000,3710.000,1373.000,3710.000
100,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,4896,response_left_key,48.96,1373.000,3710.000,1373.000,3710.000
101,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,5006,response_right_key,50.06,1373.000,3710.000,1373.000,3710.000
102,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,840,5062,reinforcer_scheduled_right,50.62,1373.000,3710.000,1373.000,3710.000
103,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,640,5081,feeder_on_right,50.81,1373.000,3710.000,1373.000,3710.000
104,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,320,5081,left_light_off,50.81,1373.000,3710.000,1373.000,3710.000
105,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,330,5081,right_light_off,50.81,1373.000,3710.000,1373.000,3710.000
106,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,350,5081,chamber_light_off,50.81,1373.000,3710.000,1373.000,3710.000
107,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,240,5081,feeder_on,50.81,1373.000,3710.000,1373.000,3710.000
108,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,5081,response_right_key,50.81,1373.000,3710.000,1373.000,3710.000
109,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,220,5331,left_light_on,53.31,1373.000,3710.000,1373.000,3710.000
110,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,230,5331,right_light_on,53.31,1373.000,3710.000,1373.000,3710.000
111,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,250,5331,chamber_light_on,53.31,1373.000,3710.000,1373.000,3710.000
112,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,340,5331,feeder_off,53.31,1373.000,3710.000,1373.000,3710.000
113,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,5444,response_right_key,54.44,1373.000,3710.000,1373.000,3710.000
114,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,5517,response_left_key,55.17,1373.000,3710.000,1373.000,3710.000
115,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,5541,response_left_key,55.41,1373.000,3710.000,1373.000,3710.000
116,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,5571,response_left_key,55.71,1373.000,3710.000,1373.000,3710.000
117,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,5677,response_right_key,56.77,1373.000,3710.000,1373.000,3710.000
118,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,5685,response_right_key,56.85,1373.000,3710.000,1373.000,3710.000
119,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,5716,response_right_key,57.16,1373.000,3710.000,1373.000,3710.000
120,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,5739,response_right_key,57.39,1373.000,3710.000,1373.000,3710.000
121,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,5802,response_left_key,58.02,1373.000,3710.000,1373.000,3710.000
122,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,5825,response_left_key,58.25,1373.000,3710.000,1373.000,3710.000
123,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,5904,response_right_key,59.04,1373.000,3710.000,1373.000,3710.000
124,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,5926,response_right_key,59.26,1373.000,3710.000,1373.000,3710.000
125,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,5985,response_left_key,59.85,1373.000,3710.000,1373.000,3710.000
126,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,6008,response_left_key,60.08,1373.000,3710.000,1373.000,3710.000
127,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,6033,response_left_key,60.33,1373.000,3710.000,1373.000,3710.000
128,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,6056,response_left_key,60.56,1373.000,3710.000,1373.000,3710.000
129,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,6134,response_right_key,61.34,1373.000,3710.000,1373.000,3710.000
130,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,6169,response_right_key,61.69,1373.000,3710.000,1373.000,3710.000
131,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,6189,response_right_key,61.89,1373.000,3710.000,1373.000,3710.000
132,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,740,6199,reinforcer_scheduled_left,61.99,1373.000,3710.000,1373.000,3710.000
133,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,540,6254,feeder_on_left,62.54,1373.000,3710.000,1373.000,3710.000
134,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,320,6254,left_light_off,62.54,1373.000,3710.000,1373.000,3710.000
135,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,330,6254,right_light_off,62.54,1373.000,3710.000,1373.000,3710.000
136,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,350,6254,chamber_light_off,62.54,1373.000,3710.000,1373.000,3710.000
137,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,240,6254,feeder_on,62.54,1373.000,3710.000,1373.000,3710.000
138,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,6254,response_left_key,62.54,1373.000,3710.000,1373.000,3710.000
139,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,220,6504,left_light_on,65.04,1373.000,3710.000,1373.000,3710.000
140,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,230,6504,right_light_on,65.04,1373.000,3710.000,1373.000,3710.000
141,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,250,6504,chamber_light_on,65.04,1373.000,3710.000,1373.000,3710.000
142,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,340,6504,feeder_off,65.04,1373.000,3710.000,1373.000,3710.000
143,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,130,6638,response_right_key,66.38,1373.000,3710.000,1373.000,3710.000
144,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,6700,response_left_key,67.0,1373.000,3710.000,1373.000,3710.000
145,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,120,6721,response_left_key,67.21,1373.000,3710.000,1373.000,3710.000
146,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,840,6731,reinforcer_scheduled_right,67.31,1373.000,3710.000,1373.000,3710.000
147,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,640,6828,feeder_on_right,68.28,1373.000,3710.000,1373.000,3710.000
148,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,320,6828,left_light_off,68.28,1373.000,3710.000,1373.000,3710.000
149,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,330,6828,right_light_off,68.28,1373.000,3710.000,1373.000,3710.000
150,7,p004_s84_japede,09/21/17,13:29:22,14:29:47,p004,s84,japede_L_90_90_90_R_30_30_30,350,6828,chamber_light_off,68.28,1373.000,3710.000,1373.000,3710.000
