,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
34,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,5422,response_right_key,54.22,1449.000,3714.000,1449.000,3714.000
35,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,220,5672,left_light_on,56.72,1449.000,3714.000,1449.000,3714.000
36,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,230,5672,right_light_on,56.72,1449.000,3714.000,1449.000,3714.000
37,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,250,5672,chamber_light_on,56.72,1449.000,3714.000,1449.000,3714.000
38,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,340,5672,feeder_off,56.72,1449.000,3714.000,1449.000,3714.000
39,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,840,5772,reinforcer_scheduled_right,57.72,1449.000,3714.000,1449.000,3714.000
40,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,5896,response_left_key,58.96,1449.000,3714.000,1449.000,3714.000
41,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,5936,response_left_key,59.36,1449.000,3714.000,1449.000,3714.000
42,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,640,6020,feeder_on_right,60.2,1449.000,3714.000,1449.000,3714.000
43,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,320,6020,left_light_off,60.2,1449.000,3714.000,1449.000,3714.000
44,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,330,6020,right_light_off,60.2,1449.000,3714.000,1449.000,3714.000
45,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,350,6020,chamber_light_off,60.2,1449.000,3714.000,1449.000,3714.000
46,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,240,6020,feeder_on,60.2,1449.000,3714.000,1449.000,3714.000
47,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,6020,response_right_key,60.2,1449.000,3714.000,1449.000,3714.000
48,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,220,6270,left_light_on,62.7,1449.000,3714.000,1449.000,3714.000
49,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,230,6270,right_light_on,62.7,1449.000,3714.000,1449.000,3714.000
50,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,250,6270,chamber_light_on,62.7,1449.000,3714.000,1449.000,3714.000
51,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,340,6270,feeder_off,62.7,1449.000,3714.000,1449.000,3714.000
52,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,6563,response_left_key,65.63,1449.000,3714.000,1449.000,3714.000
53,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,6707,response_right_key,67.07,1449.000,3714.000,1449.000,3714.000
54,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,6890,response_left_key,68.9,1449.000,3714.000,1449.000,3714.000
55,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,7018,response_right_key,70.18,1449.000,3714.000,1449.000,3714.000
56,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,7087,response_right_key,70.87,1449.000,3714.000,1449.000,3714.000
57,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,7216,response_left_key,72.16,1449.000,3714.000,1449.000,3714.000
58,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,7252,response_left_key,72.52,1449.000,3714.000,1449.000,3714.000
59,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,7371,response_right_key,73.71,1449.000,3714.000,1449.000,3714.000
60,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,7706,response_right_key,77.06,1449.000,3714.000,1449.000,3714.000
61,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,7883,response_right_key,78.83,1449.000,3714.000,1449.000,3714.000
62,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,8087,response_left_key,80.87,1449.000,3714.000,1449.000,3714.000
63,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,8348,response_right_key,83.48,1449.000,3714.000,1449.000,3714.000
64,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,8462,response_right_key,84.62,1449.000,3714.000,1449.000,3714.000
65,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,8548,response_right_key,85.48,1449.000,3714.000,1449.000,3714.000
66,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,840,8670,reinforcer_scheduled_right,86.7,1449.000,3714.000,1449.000,3714.000
67,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,8755,response_left_key,87.55,1449.000,3714.000,1449.000,3714.000
68,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,740,9199,reinforcer_scheduled_left,91.99,1449.000,3714.000,1449.000,3714.000
69,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,540,9275,feeder_on_left,92.75,1449.000,3714.000,1449.000,3714.000
70,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,320,9275,left_light_off,92.75,1449.000,3714.000,1449.000,3714.000
71,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,330,9275,right_light_off,92.75,1449.000,3714.000,1449.000,3714.000
72,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,350,9275,chamber_light_off,92.75,1449.000,3714.000,1449.000,3714.000
73,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,240,9275,feeder_on,92.75,1449.000,3714.000,1449.000,3714.000
74,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,9275,response_left_key,92.75,1449.000,3714.000,1449.000,3714.000
75,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,220,9525,left_light_on,95.25,1449.000,3714.000,1449.000,3714.000
76,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,230,9525,right_light_on,95.25,1449.000,3714.000,1449.000,3714.000
77,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,250,9525,chamber_light_on,95.25,1449.000,3714.000,1449.000,3714.000
78,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,340,9525,feeder_off,95.25,1449.000,3714.000,1449.000,3714.000
79,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,9737,response_left_key,97.37,1449.000,3714.000,1449.000,3714.000
80,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,640,9997,feeder_on_right,99.97,1449.000,3714.000,1449.000,3714.000
81,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,320,9997,left_light_off,99.97,1449.000,3714.000,1449.000,3714.000
82,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,330,9997,right_light_off,99.97,1449.000,3714.000,1449.000,3714.000
83,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,350,9997,chamber_light_off,99.97,1449.000,3714.000,1449.000,3714.000
84,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,240,9997,feeder_on,99.97,1449.000,3714.000,1449.000,3714.000
85,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,9997,response_right_key,99.97,1449.000,3714.000,1449.000,3714.000
86,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,740,10025,reinforcer_scheduled_left,100.25,1449.000,3714.000,1449.000,3714.000
87,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,220,10247,left_light_on,102.47,1449.000,3714.000,1449.000,3714.000
88,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,230,10247,right_light_on,102.47,1449.000,3714.000,1449.000,3714.000
89,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,250,10247,chamber_light_on,102.47,1449.000,3714.000,1449.000,3714.000
90,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,340,10247,feeder_off,102.47,1449.000,3714.000,1449.000,3714.000
91,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,540,10447,feeder_on_left,104.47,1449.000,3714.000,1449.000,3714.000
92,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,320,10447,left_light_off,104.47,1449.000,3714.000,1449.000,3714.000
93,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,330,10447,right_light_off,104.47,1449.000,3714.000,1449.000,3714.000
94,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,350,10447,chamber_light_off,104.47,1449.000,3714.000,1449.000,3714.000
95,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,240,10447,feeder_on,104.47,1449.000,3714.000,1449.000,3714.000
96,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,10447,response_left_key,104.47,1449.000,3714.000,1449.000,3714.000
97,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,220,10697,left_light_on,106.97,1449.000,3714.000,1449.000,3714.000
98,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,230,10697,right_light_on,106.97,1449.000,3714.000,1449.000,3714.000
99,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,250,10697,chamber_light_on,106.97,1449.000,3714.000,1449.000,3714.000
100,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,340,10697,feeder_off,106.97,1449.000,3714.000,1449.000,3714.000
101,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,11149,response_left_key,111.49,1449.000,3714.000,1449.000,3714.000
102,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,11184,response_left_key,111.84,1449.000,3714.000,1449.000,3714.000
103,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,11218,response_left_key,112.18,1449.000,3714.000,1449.000,3714.000
104,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,11309,response_right_key,113.09,1449.000,3714.000,1449.000,3714.000
105,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,11639,response_left_key,116.39,1449.000,3714.000,1449.000,3714.000
106,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,11737,response_right_key,117.37,1449.000,3714.000,1449.000,3714.000
107,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,12115,response_right_key,121.15,1449.000,3714.000,1449.000,3714.000
108,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,12234,response_right_key,122.34,1449.000,3714.000,1449.000,3714.000
109,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,12613,response_left_key,126.13,1449.000,3714.000,1449.000,3714.000
110,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,12644,response_left_key,126.44,1449.000,3714.000,1449.000,3714.000
111,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,12711,response_left_key,127.11,1449.000,3714.000,1449.000,3714.000
112,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,12903,response_right_key,129.03,1449.000,3714.000,1449.000,3714.000
113,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,13010,response_left_key,130.1,1449.000,3714.000,1449.000,3714.000
114,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,13044,response_left_key,130.44,1449.000,3714.000,1449.000,3714.000
115,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,13248,response_left_key,132.48,1449.000,3714.000,1449.000,3714.000
116,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,13371,response_right_key,133.71,1449.000,3714.000,1449.000,3714.000
117,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,13433,response_right_key,134.33,1449.000,3714.000,1449.000,3714.000
118,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,13548,response_left_key,135.48,1449.000,3714.000,1449.000,3714.000
119,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,13767,response_left_key,137.67,1449.000,3714.000,1449.000,3714.000
120,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,13802,response_left_key,138.02,1449.000,3714.000,1449.000,3714.000
121,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,13888,response_right_key,138.88,1449.000,3714.000,1449.000,3714.000
122,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,13919,response_right_key,139.19,1449.000,3714.000,1449.000,3714.000
123,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,13989,response_right_key,139.89,1449.000,3714.000,1449.000,3714.000
124,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,14083,response_right_key,140.83,1449.000,3714.000,1449.000,3714.000
125,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,14211,response_left_key,142.11,1449.000,3714.000,1449.000,3714.000
126,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,14356,response_right_key,143.56,1449.000,3714.000,1449.000,3714.000
127,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,14453,response_left_key,144.53,1449.000,3714.000,1449.000,3714.000
128,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,14539,response_right_key,145.39,1449.000,3714.000,1449.000,3714.000
129,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,14568,response_right_key,145.68,1449.000,3714.000,1449.000,3714.000
130,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,14655,response_left_key,146.55,1449.000,3714.000,1449.000,3714.000
131,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,14687,response_left_key,146.87,1449.000,3714.000,1449.000,3714.000
132,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,14850,response_right_key,148.5,1449.000,3714.000,1449.000,3714.000
133,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,14960,response_left_key,149.6,1449.000,3714.000,1449.000,3714.000
134,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,15107,response_right_key,151.07,1449.000,3714.000,1449.000,3714.000
135,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,15192,response_left_key,151.92,1449.000,3714.000,1449.000,3714.000
136,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,15224,response_left_key,152.24,1449.000,3714.000,1449.000,3714.000
137,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,15305,response_right_key,153.05,1449.000,3714.000,1449.000,3714.000
138,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,840,15347,reinforcer_scheduled_right,153.47,1449.000,3714.000,1449.000,3714.000
139,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,640,15399,feeder_on_right,153.99,1449.000,3714.000,1449.000,3714.000
140,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,320,15399,left_light_off,153.99,1449.000,3714.000,1449.000,3714.000
141,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,330,15399,right_light_off,153.99,1449.000,3714.000,1449.000,3714.000
142,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,350,15399,chamber_light_off,153.99,1449.000,3714.000,1449.000,3714.000
143,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,240,15399,feeder_on,153.99,1449.000,3714.000,1449.000,3714.000
144,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,15399,response_right_key,153.99,1449.000,3714.000,1449.000,3714.000
145,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,220,15649,left_light_on,156.49,1449.000,3714.000,1449.000,3714.000
146,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,230,15649,right_light_on,156.49,1449.000,3714.000,1449.000,3714.000
147,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,250,15649,chamber_light_on,156.49,1449.000,3714.000,1449.000,3714.000
148,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,340,15649,feeder_off,156.49,1449.000,3714.000,1449.000,3714.000
149,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,120,15785,response_left_key,157.85,1449.000,3714.000,1449.000,3714.000
150,7,p054_s100_japede,10/07/17,17:22:42,18:23:03,p054,s100,japede_L_90_90_90_R_30_30_30,130,15879,response_right_key,158.79,1449.000,3714.000,1449.000,3714.000
