,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
47,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,6335,response_left_key,63.35,1787.000,2795.000,1787.000,2795.000
48,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,6530,response_right_key,65.3,1787.000,2795.000,1787.000,2795.000
49,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,6571,response_right_key,65.71,1787.000,2795.000,1787.000,2795.000
50,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,6689,response_left_key,66.89,1787.000,2795.000,1787.000,2795.000
51,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,7189,response_left_key,71.89,1787.000,2795.000,1787.000,2795.000
52,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,7424,response_left_key,74.24,1787.000,2795.000,1787.000,2795.000
53,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,7577,response_right_key,75.77,1787.000,2795.000,1787.000,2795.000
54,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,7799,response_right_key,77.99,1787.000,2795.000,1787.000,2795.000
55,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,7918,response_left_key,79.18,1787.000,2795.000,1787.000,2795.000
56,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,8046,response_right_key,80.46,1787.000,2795.000,1787.000,2795.000
57,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,8429,response_right_key,84.29,1787.000,2795.000,1787.000,2795.000
58,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,8671,response_right_key,86.71,1787.000,2795.000,1787.000,2795.000
59,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,8705,response_right_key,87.05,1787.000,2795.000,1787.000,2795.000
60,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,8742,response_right_key,87.42,1787.000,2795.000,1787.000,2795.000
61,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,8890,response_left_key,88.9,1787.000,2795.000,1787.000,2795.000
62,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,8993,response_right_key,89.93,1787.000,2795.000,1787.000,2795.000
63,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,9088,response_right_key,90.88,1787.000,2795.000,1787.000,2795.000
64,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,9200,response_left_key,92.0,1787.000,2795.000,1787.000,2795.000
65,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,9313,response_right_key,93.13,1787.000,2795.000,1787.000,2795.000
66,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,9639,response_right_key,96.39,1787.000,2795.000,1787.000,2795.000
67,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,10092,response_right_key,100.92,1787.000,2795.000,1787.000,2795.000
68,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,10135,response_right_key,101.35,1787.000,2795.000,1787.000,2795.000
69,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,10176,response_right_key,101.76,1787.000,2795.000,1787.000,2795.000
70,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,10383,response_right_key,103.83,1787.000,2795.000,1787.000,2795.000
71,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,10399,response_right_key,103.99,1787.000,2795.000,1787.000,2795.000
72,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,10820,response_right_key,108.2,1787.000,2795.000,1787.000,2795.000
73,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,10851,response_right_key,108.51,1787.000,2795.000,1787.000,2795.000
74,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,10917,response_right_key,109.17,1787.000,2795.000,1787.000,2795.000
75,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,10989,response_right_key,109.89,1787.000,2795.000,1787.000,2795.000
76,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,11111,response_left_key,111.11,1787.000,2795.000,1787.000,2795.000
77,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,11323,response_right_key,113.23,1787.000,2795.000,1787.000,2795.000
78,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,11433,response_left_key,114.33,1787.000,2795.000,1787.000,2795.000
79,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,11651,response_right_key,116.51,1787.000,2795.000,1787.000,2795.000
80,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,11685,response_right_key,116.85,1787.000,2795.000,1787.000,2795.000
81,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,11801,response_left_key,118.01,1787.000,2795.000,1787.000,2795.000
82,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,11938,response_right_key,119.38,1787.000,2795.000,1787.000,2795.000
83,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,12466,response_right_key,124.66,1787.000,2795.000,1787.000,2795.000
84,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,12496,response_right_key,124.96,1787.000,2795.000,1787.000,2795.000
85,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,12527,response_right_key,125.27,1787.000,2795.000,1787.000,2795.000
86,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,12633,response_left_key,126.33,1787.000,2795.000,1787.000,2795.000
87,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,12740,response_left_key,127.4,1787.000,2795.000,1787.000,2795.000
88,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,12912,response_right_key,129.12,1787.000,2795.000,1787.000,2795.000
89,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,12947,response_right_key,129.47,1787.000,2795.000,1787.000,2795.000
90,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,740,13099,reinforcer_scheduled_left,130.99,1787.000,2795.000,1787.000,2795.000
91,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,13130,response_right_key,131.3,1787.000,2795.000,1787.000,2795.000
92,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,540,13225,feeder_on_left,132.25,1787.000,2795.000,1787.000,2795.000
93,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,320,13225,left_light_off,132.25,1787.000,2795.000,1787.000,2795.000
94,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,330,13225,right_light_off,132.25,1787.000,2795.000,1787.000,2795.000
95,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,350,13225,chamber_light_off,132.25,1787.000,2795.000,1787.000,2795.000
96,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,240,13225,feeder_on,132.25,1787.000,2795.000,1787.000,2795.000
97,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,13225,response_left_key,132.25,1787.000,2795.000,1787.000,2795.000
98,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,220,13475,left_light_on,134.75,1787.000,2795.000,1787.000,2795.000
99,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,230,13475,right_light_on,134.75,1787.000,2795.000,1787.000,2795.000
100,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,250,13475,chamber_light_on,134.75,1787.000,2795.000,1787.000,2795.000
101,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,340,13475,feeder_off,134.75,1787.000,2795.000,1787.000,2795.000
102,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,13671,response_left_key,136.71,1787.000,2795.000,1787.000,2795.000
103,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,13785,response_right_key,137.85,1787.000,2795.000,1787.000,2795.000
104,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,13948,response_right_key,139.48,1787.000,2795.000,1787.000,2795.000
105,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,13981,response_right_key,139.81,1787.000,2795.000,1787.000,2795.000
106,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,14098,response_left_key,140.98,1787.000,2795.000,1787.000,2795.000
107,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,14285,response_right_key,142.85,1787.000,2795.000,1787.000,2795.000
108,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,14389,response_left_key,143.89,1787.000,2795.000,1787.000,2795.000
109,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,14556,response_right_key,145.56,1787.000,2795.000,1787.000,2795.000
110,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,14679,response_left_key,146.79,1787.000,2795.000,1787.000,2795.000
111,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,14877,response_right_key,148.77,1787.000,2795.000,1787.000,2795.000
112,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,14979,response_left_key,149.79,1787.000,2795.000,1787.000,2795.000
113,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,15109,response_right_key,151.09,1787.000,2795.000,1787.000,2795.000
114,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,15142,response_right_key,151.42,1787.000,2795.000,1787.000,2795.000
115,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,15264,response_right_key,152.64,1787.000,2795.000,1787.000,2795.000
116,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,15303,response_right_key,153.03,1787.000,2795.000,1787.000,2795.000
117,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,15399,response_left_key,153.99,1787.000,2795.000,1787.000,2795.000
118,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,15599,response_right_key,155.99,1787.000,2795.000,1787.000,2795.000
119,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,15633,response_right_key,156.33,1787.000,2795.000,1787.000,2795.000
120,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,15741,response_left_key,157.41,1787.000,2795.000,1787.000,2795.000
121,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,15836,response_right_key,158.36,1787.000,2795.000,1787.000,2795.000
122,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,15961,response_right_key,159.61,1787.000,2795.000,1787.000,2795.000
123,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,16600,response_left_key,166.0,1787.000,2795.000,1787.000,2795.000
124,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,16632,response_left_key,166.32,1787.000,2795.000,1787.000,2795.000
125,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,16742,response_right_key,167.42,1787.000,2795.000,1787.000,2795.000
126,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,16824,response_left_key,168.24,1787.000,2795.000,1787.000,2795.000
127,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,17036,response_right_key,170.36,1787.000,2795.000,1787.000,2795.000
128,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,17320,response_right_key,173.2,1787.000,2795.000,1787.000,2795.000
129,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,17353,response_right_key,173.53,1787.000,2795.000,1787.000,2795.000
130,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,17384,response_right_key,173.84,1787.000,2795.000,1787.000,2795.000
131,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,17484,response_left_key,174.84,1787.000,2795.000,1787.000,2795.000
132,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,17682,response_right_key,176.82,1787.000,2795.000,1787.000,2795.000
133,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,17784,response_left_key,177.84,1787.000,2795.000,1787.000,2795.000
134,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,840,18000,reinforcer_scheduled_right,180.0,1787.000,2795.000,1787.000,2795.000
135,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,640,18046,feeder_on_right,180.46,1787.000,2795.000,1787.000,2795.000
136,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,320,18046,left_light_off,180.46,1787.000,2795.000,1787.000,2795.000
137,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,330,18046,right_light_off,180.46,1787.000,2795.000,1787.000,2795.000
138,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,350,18046,chamber_light_off,180.46,1787.000,2795.000,1787.000,2795.000
139,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,240,18046,feeder_on,180.46,1787.000,2795.000,1787.000,2795.000
140,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,18046,response_right_key,180.46,1787.000,2795.000,1787.000,2795.000
141,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,220,18296,left_light_on,182.96,1787.000,2795.000,1787.000,2795.000
142,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,230,18296,right_light_on,182.96,1787.000,2795.000,1787.000,2795.000
143,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,250,18296,chamber_light_on,182.96,1787.000,2795.000,1787.000,2795.000
144,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,340,18296,feeder_off,182.96,1787.000,2795.000,1787.000,2795.000
145,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,18437,response_left_key,184.37,1787.000,2795.000,1787.000,2795.000
146,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,120,18473,response_left_key,184.73,1787.000,2795.000,1787.000,2795.000
147,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,740,18575,reinforcer_scheduled_left,185.75,1787.000,2795.000,1787.000,2795.000
148,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,130,18628,response_right_key,186.28,1787.000,2795.000,1787.000,2795.000
149,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,540,18728,feeder_on_left,187.28,1787.000,2795.000,1787.000,2795.000
150,7,p054_s174_japede,12/21/17,16:21:19,17:21:59,p054,s174,japede_L_30_90_90_R_90_30_30,320,18728,left_light_off,187.28,1787.000,2795.000,1787.000,2795.000
