,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,010,0,session_start,0.0,2296.000,2985.000,2296.000,2985.000
1,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,250,0,chamber_light_on,0.0,2296.000,2985.000,2296.000,2985.000
2,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,220,0,left_light_on,0.0,2296.000,2985.000,2296.000,2985.000
3,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,230,0,right_light_on,0.0,2296.000,2985.000,2296.000,2985.000
4,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,1433,response_left_key,14.33,2296.000,2985.000,2296.000,2985.000
5,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,1471,response_left_key,14.71,2296.000,2985.000,2296.000,2985.000
6,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,1478,response_left_key,14.78,2296.000,2985.000,2296.000,2985.000
7,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,740,2699,reinforcer_scheduled_left,26.99,2296.000,2985.000,2296.000,2985.000
8,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,840,3199,reinforcer_scheduled_right,31.99,2296.000,2985.000,2296.000,2985.000
9,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,540,3425,feeder_on_left,34.25,2296.000,2985.000,2296.000,2985.000
10,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,320,3425,left_light_off,34.25,2296.000,2985.000,2296.000,2985.000
11,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,330,3425,right_light_off,34.25,2296.000,2985.000,2296.000,2985.000
12,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,350,3425,chamber_light_off,34.25,2296.000,2985.000,2296.000,2985.000
13,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,240,3425,feeder_on,34.25,2296.000,2985.000,2296.000,2985.000
14,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,3425,response_left_key,34.25,2296.000,2985.000,2296.000,2985.000
15,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,3430,response_left_key,34.3,2296.000,2985.000,2296.000,2985.000
16,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,220,3675,left_light_on,36.75,2296.000,2985.000,2296.000,2985.000
17,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,230,3675,right_light_on,36.75,2296.000,2985.000,2296.000,2985.000
18,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,250,3675,chamber_light_on,36.75,2296.000,2985.000,2296.000,2985.000
19,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,340,3675,feeder_off,36.75,2296.000,2985.000,2296.000,2985.000
20,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,4178,response_left_key,41.78,2296.000,2985.000,2296.000,2985.000
21,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,4208,response_left_key,42.08,2296.000,2985.000,2296.000,2985.000
22,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,4213,response_left_key,42.13,2296.000,2985.000,2296.000,2985.000
23,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,4258,response_left_key,42.58,2296.000,2985.000,2296.000,2985.000
24,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,4298,response_left_key,42.98,2296.000,2985.000,2296.000,2985.000
25,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,5305,response_left_key,53.05,2296.000,2985.000,2296.000,2985.000
26,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,5311,response_left_key,53.11,2296.000,2985.000,2296.000,2985.000
27,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,5361,response_left_key,53.61,2296.000,2985.000,2296.000,2985.000
28,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,5393,response_left_key,53.93,2296.000,2985.000,2296.000,2985.000
29,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,5454,response_left_key,54.54,2296.000,2985.000,2296.000,2985.000
30,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,5515,response_left_key,55.15,2296.000,2985.000,2296.000,2985.000
31,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,5729,response_left_key,57.29,2296.000,2985.000,2296.000,2985.000
32,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,5735,response_left_key,57.35,2296.000,2985.000,2296.000,2985.000
33,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,5741,response_left_key,57.41,2296.000,2985.000,2296.000,2985.000
34,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,120,6636,response_left_key,66.36,2296.000,2985.000,2296.000,2985.000
35,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,640,7992,feeder_on_right,79.92,2296.000,2985.000,2296.000,2985.000
36,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,320,7992,left_light_off,79.92,2296.000,2985.000,2296.000,2985.000
37,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,330,7992,right_light_off,79.92,2296.000,2985.000,2296.000,2985.000
38,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,350,7992,chamber_light_off,79.92,2296.000,2985.000,2296.000,2985.000
39,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,240,7992,feeder_on,79.92,2296.000,2985.000,2296.000,2985.000
40,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,130,7992,response_right_key,79.92,2296.000,2985.000,2296.000,2985.000
41,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,220,8242,left_light_on,82.42,2296.000,2985.000,2296.000,2985.000
42,5,p530_s145_japede,11/21/17,16:07:12,17:09:17,p530,s145,japede_L_24_24_24_R_360_360_360,230,8242,right_light_on,82.42,2296.000,2985.000,2296.000,2985.000
