,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
36,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,6204,response_left_key,62.04,932.000,3524.000,932.000,3524.000
37,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,6515,response_right_key,65.15,932.000,3524.000,932.000,3524.000
38,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,6522,response_right_key,65.22,932.000,3524.000,932.000,3524.000
39,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,6828,response_right_key,68.28,932.000,3524.000,932.000,3524.000
40,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,7675,response_right_key,76.75,932.000,3524.000,932.000,3524.000
41,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,7682,response_right_key,76.82,932.000,3524.000,932.000,3524.000
42,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,7798,response_right_key,77.98,932.000,3524.000,932.000,3524.000
43,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,7806,response_right_key,78.06,932.000,3524.000,932.000,3524.000
44,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,840,7832,reinforcer_scheduled_right,78.32,932.000,3524.000,932.000,3524.000
45,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,640,7964,feeder_on_right,79.64,932.000,3524.000,932.000,3524.000
46,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,320,7964,left_light_off,79.64,932.000,3524.000,932.000,3524.000
47,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,330,7964,right_light_off,79.64,932.000,3524.000,932.000,3524.000
48,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,350,7964,chamber_light_off,79.64,932.000,3524.000,932.000,3524.000
49,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,240,7964,feeder_on,79.64,932.000,3524.000,932.000,3524.000
50,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,7964,response_right_key,79.64,932.000,3524.000,932.000,3524.000
51,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,220,8214,left_light_on,82.14,932.000,3524.000,932.000,3524.000
52,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,230,8214,right_light_on,82.14,932.000,3524.000,932.000,3524.000
53,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,250,8214,chamber_light_on,82.14,932.000,3524.000,932.000,3524.000
54,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,340,8214,feeder_off,82.14,932.000,3524.000,932.000,3524.000
55,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,8693,response_right_key,86.93,932.000,3524.000,932.000,3524.000
56,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,9107,response_right_key,91.07,932.000,3524.000,932.000,3524.000
57,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,840,9414,reinforcer_scheduled_right,94.14,932.000,3524.000,932.000,3524.000
58,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,9552,response_left_key,95.52,932.000,3524.000,932.000,3524.000
59,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,9625,response_left_key,96.25,932.000,3524.000,932.000,3524.000
60,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,9633,response_left_key,96.33,932.000,3524.000,932.000,3524.000
61,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,9735,response_left_key,97.35,932.000,3524.000,932.000,3524.000
62,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,640,9999,feeder_on_right,99.99,932.000,3524.000,932.000,3524.000
63,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,320,9999,left_light_off,99.99,932.000,3524.000,932.000,3524.000
64,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,330,9999,right_light_off,99.99,932.000,3524.000,932.000,3524.000
65,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,350,9999,chamber_light_off,99.99,932.000,3524.000,932.000,3524.000
66,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,240,9999,feeder_on,99.99,932.000,3524.000,932.000,3524.000
67,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,9999,response_right_key,99.99,932.000,3524.000,932.000,3524.000
68,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,220,10249,left_light_on,102.49,932.000,3524.000,932.000,3524.000
69,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,230,10249,right_light_on,102.49,932.000,3524.000,932.000,3524.000
70,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,250,10249,chamber_light_on,102.49,932.000,3524.000,932.000,3524.000
71,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,340,10249,feeder_off,102.49,932.000,3524.000,932.000,3524.000
72,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,10739,response_right_key,107.39,932.000,3524.000,932.000,3524.000
73,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,10898,response_left_key,108.98,932.000,3524.000,932.000,3524.000
74,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,10905,response_left_key,109.05,932.000,3524.000,932.000,3524.000
75,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,11159,response_left_key,111.59,932.000,3524.000,932.000,3524.000
76,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,11307,response_left_key,113.07,932.000,3524.000,932.000,3524.000
77,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,11782,response_right_key,117.82,932.000,3524.000,932.000,3524.000
78,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,12332,response_left_key,123.32,932.000,3524.000,932.000,3524.000
79,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,12339,response_left_key,123.39,932.000,3524.000,932.000,3524.000
80,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,840,12749,reinforcer_scheduled_right,127.49,932.000,3524.000,932.000,3524.000
81,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,13790,response_left_key,137.9,932.000,3524.000,932.000,3524.000
82,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,13797,response_left_key,137.97,932.000,3524.000,932.000,3524.000
83,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,13863,response_left_key,138.63,932.000,3524.000,932.000,3524.000
84,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,13954,response_left_key,139.54,932.000,3524.000,932.000,3524.000
85,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,13961,response_left_key,139.61,932.000,3524.000,932.000,3524.000
86,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,640,14750,feeder_on_right,147.5,932.000,3524.000,932.000,3524.000
87,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,320,14750,left_light_off,147.5,932.000,3524.000,932.000,3524.000
88,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,330,14750,right_light_off,147.5,932.000,3524.000,932.000,3524.000
89,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,350,14750,chamber_light_off,147.5,932.000,3524.000,932.000,3524.000
90,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,240,14750,feeder_on,147.5,932.000,3524.000,932.000,3524.000
91,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,14750,response_right_key,147.5,932.000,3524.000,932.000,3524.000
92,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,220,15000,left_light_on,150.0,932.000,3524.000,932.000,3524.000
93,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,230,15000,right_light_on,150.0,932.000,3524.000,932.000,3524.000
94,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,250,15000,chamber_light_on,150.0,932.000,3524.000,932.000,3524.000
95,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,340,15000,feeder_off,150.0,932.000,3524.000,932.000,3524.000
96,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,15683,response_left_key,156.83,932.000,3524.000,932.000,3524.000
97,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,15688,response_left_key,156.88,932.000,3524.000,932.000,3524.000
98,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,15826,response_right_key,158.26,932.000,3524.000,932.000,3524.000
99,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,15972,response_left_key,159.72,932.000,3524.000,932.000,3524.000
100,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,16097,response_right_key,160.97,932.000,3524.000,932.000,3524.000
101,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,16184,response_right_key,161.84,932.000,3524.000,932.000,3524.000
102,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,16192,response_right_key,161.92,932.000,3524.000,932.000,3524.000
103,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,16291,response_right_key,162.91,932.000,3524.000,932.000,3524.000
104,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,16298,response_right_key,162.98,932.000,3524.000,932.000,3524.000
105,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,16430,response_left_key,164.3,932.000,3524.000,932.000,3524.000
106,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,16437,response_left_key,164.37,932.000,3524.000,932.000,3524.000
107,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,16643,response_right_key,166.43,932.000,3524.000,932.000,3524.000
108,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,16869,response_left_key,168.69,932.000,3524.000,932.000,3524.000
109,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,17031,response_right_key,170.31,932.000,3524.000,932.000,3524.000
110,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,17036,response_right_key,170.36,932.000,3524.000,932.000,3524.000
111,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,17105,response_right_key,171.05,932.000,3524.000,932.000,3524.000
112,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,17306,response_right_key,173.06,932.000,3524.000,932.000,3524.000
113,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,17448,response_left_key,174.48,932.000,3524.000,932.000,3524.000
114,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,17759,response_left_key,177.59,932.000,3524.000,932.000,3524.000
115,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,17766,response_left_key,177.66,932.000,3524.000,932.000,3524.000
116,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,17880,response_left_key,178.8,932.000,3524.000,932.000,3524.000
117,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,840,18200,reinforcer_scheduled_right,182.0,932.000,3524.000,932.000,3524.000
118,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,640,18222,feeder_on_right,182.22,932.000,3524.000,932.000,3524.000
119,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,320,18222,left_light_off,182.22,932.000,3524.000,932.000,3524.000
120,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,330,18222,right_light_off,182.22,932.000,3524.000,932.000,3524.000
121,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,350,18222,chamber_light_off,182.22,932.000,3524.000,932.000,3524.000
122,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,240,18222,feeder_on,182.22,932.000,3524.000,932.000,3524.000
123,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,18222,response_right_key,182.22,932.000,3524.000,932.000,3524.000
124,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,18229,response_right_key,182.29,932.000,3524.000,932.000,3524.000
125,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,220,18472,left_light_on,184.72,932.000,3524.000,932.000,3524.000
126,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,230,18472,right_light_on,184.72,932.000,3524.000,932.000,3524.000
127,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,250,18472,chamber_light_on,184.72,932.000,3524.000,932.000,3524.000
128,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,340,18472,feeder_off,184.72,932.000,3524.000,932.000,3524.000
129,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,18805,response_left_key,188.05,932.000,3524.000,932.000,3524.000
130,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,18992,response_right_key,189.92,932.000,3524.000,932.000,3524.000
131,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,18999,response_right_key,189.99,932.000,3524.000,932.000,3524.000
132,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,19248,response_left_key,192.48,932.000,3524.000,932.000,3524.000
133,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,840,19372,reinforcer_scheduled_right,193.72,932.000,3524.000,932.000,3524.000
134,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,120,19567,response_left_key,195.67,932.000,3524.000,932.000,3524.000
135,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,640,19715,feeder_on_right,197.15,932.000,3524.000,932.000,3524.000
136,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,320,19715,left_light_off,197.15,932.000,3524.000,932.000,3524.000
137,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,330,19715,right_light_off,197.15,932.000,3524.000,932.000,3524.000
138,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,350,19715,chamber_light_off,197.15,932.000,3524.000,932.000,3524.000
139,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,240,19715,feeder_on,197.15,932.000,3524.000,932.000,3524.000
140,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,19715,response_right_key,197.15,932.000,3524.000,932.000,3524.000
141,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,19719,response_right_key,197.19,932.000,3524.000,932.000,3524.000
142,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,220,19965,left_light_on,199.65,932.000,3524.000,932.000,3524.000
143,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,230,19965,right_light_on,199.65,932.000,3524.000,932.000,3524.000
144,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,250,19965,chamber_light_on,199.65,932.000,3524.000,932.000,3524.000
145,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,340,19965,feeder_off,199.65,932.000,3524.000,932.000,3524.000
146,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,840,20465,reinforcer_scheduled_right,204.65,932.000,3524.000,932.000,3524.000
147,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,640,20608,feeder_on_right,206.08,932.000,3524.000,932.000,3524.000
148,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,320,20608,left_light_off,206.08,932.000,3524.000,932.000,3524.000
149,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,330,20608,right_light_off,206.08,932.000,3524.000,932.000,3524.000
150,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,350,20608,chamber_light_off,206.08,932.000,3524.000,932.000,3524.000
151,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,240,20608,feeder_on,206.08,932.000,3524.000,932.000,3524.000
152,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,20608,response_right_key,206.08,932.000,3524.000,932.000,3524.000
153,8,p138_s82_japede,09/17/17,14:47:13,15:47:25,p138,s82,japede_L_90_90_90_R_30_30_30,130,20615,response_right_key,206.15,932.000,3524.000,932.000,3524.000
