,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1179.000,3943.000,1179.000,3943.000
1,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1179.000,3943.000,1179.000,3943.000
2,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1179.000,3943.000,1179.000,3943.000
3,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1179.000,3943.000,1179.000,3943.000
4,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,66,response_left_key,0.66,1179.000,3943.000,1179.000,3943.000
5,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,116,response_left_key,1.16,1179.000,3943.000,1179.000,3943.000
6,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,235,response_right_key,2.35,1179.000,3943.000,1179.000,3943.000
7,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,281,response_right_key,2.81,1179.000,3943.000,1179.000,3943.000
8,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,468,response_left_key,4.68,1179.000,3943.000,1179.000,3943.000
9,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,517,response_left_key,5.17,1179.000,3943.000,1179.000,3943.000
10,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,585,response_left_key,5.85,1179.000,3943.000,1179.000,3943.000
11,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,665,response_left_key,6.65,1179.000,3943.000,1179.000,3943.000
12,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,818,response_right_key,8.18,1179.000,3943.000,1179.000,3943.000
13,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,863,response_right_key,8.63,1179.000,3943.000,1179.000,3943.000
14,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,1099,response_left_key,10.99,1179.000,3943.000,1179.000,3943.000
15,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,1139,response_left_key,11.39,1179.000,3943.000,1179.000,3943.000
16,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,1304,response_right_key,13.04,1179.000,3943.000,1179.000,3943.000
17,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,1440,response_left_key,14.4,1179.000,3943.000,1179.000,3943.000
18,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,1552,response_right_key,15.52,1179.000,3943.000,1179.000,3943.000
19,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,1591,response_right_key,15.91,1179.000,3943.000,1179.000,3943.000
20,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,1670,response_right_key,16.7,1179.000,3943.000,1179.000,3943.000
21,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,1808,response_left_key,18.08,1179.000,3943.000,1179.000,3943.000
22,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,1890,response_left_key,18.9,1179.000,3943.000,1179.000,3943.000
23,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,1932,response_left_key,19.32,1179.000,3943.000,1179.000,3943.000
24,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,2041,response_right_key,20.41,1179.000,3943.000,1179.000,3943.000
25,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,2237,response_left_key,22.37,1179.000,3943.000,1179.000,3943.000
26,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,2354,response_right_key,23.54,1179.000,3943.000,1179.000,3943.000
27,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,2515,response_left_key,25.15,1179.000,3943.000,1179.000,3943.000
28,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,2653,response_right_key,26.53,1179.000,3943.000,1179.000,3943.000
29,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,120,2935,response_left_key,29.35,1179.000,3943.000,1179.000,3943.000
30,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,3039,response_right_key,30.39,1179.000,3943.000,1179.000,3943.000
31,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,840,3099,reinforcer_scheduled_right,30.99,1179.000,3943.000,1179.000,3943.000
32,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,640,3125,feeder_on_right,31.25,1179.000,3943.000,1179.000,3943.000
33,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,320,3125,left_light_off,31.25,1179.000,3943.000,1179.000,3943.000
34,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,330,3125,right_light_off,31.25,1179.000,3943.000,1179.000,3943.000
35,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,350,3125,chamber_light_off,31.25,1179.000,3943.000,1179.000,3943.000
36,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,240,3125,feeder_on,31.25,1179.000,3943.000,1179.000,3943.000
37,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,130,3125,response_right_key,31.25,1179.000,3943.000,1179.000,3943.000
38,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,220,3375,left_light_on,33.75,1179.000,3943.000,1179.000,3943.000
39,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,230,3375,right_light_on,33.75,1179.000,3943.000,1179.000,3943.000
40,7,p054_s80_japede,09/15/17,15:38:09,16:38:49,p054,s80,japede_L_90_90_90_R_30_30_30,250,3375,chamber_light_on,33.75,1179.000,3943.000,1179.000,3943.000
