,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,5967,response_left_key,59.67,1154.000,3825.000,1154.000,3825.000
29,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,6320,response_left_key,63.2,1154.000,3825.000,1154.000,3825.000
30,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,640,6497,feeder_on_right,64.97,1154.000,3825.000,1154.000,3825.000
31,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,320,6497,left_light_off,64.97,1154.000,3825.000,1154.000,3825.000
32,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,330,6497,right_light_off,64.97,1154.000,3825.000,1154.000,3825.000
33,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,350,6497,chamber_light_off,64.97,1154.000,3825.000,1154.000,3825.000
34,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,240,6497,feeder_on,64.97,1154.000,3825.000,1154.000,3825.000
35,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,6497,response_right_key,64.97,1154.000,3825.000,1154.000,3825.000
36,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,220,6747,left_light_on,67.47,1154.000,3825.000,1154.000,3825.000
37,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,230,6747,right_light_on,67.47,1154.000,3825.000,1154.000,3825.000
38,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,250,6747,chamber_light_on,67.47,1154.000,3825.000,1154.000,3825.000
39,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,340,6747,feeder_off,67.47,1154.000,3825.000,1154.000,3825.000
40,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,6954,response_left_key,69.54,1154.000,3825.000,1154.000,3825.000
41,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,7429,response_left_key,74.29,1154.000,3825.000,1154.000,3825.000
42,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,7640,response_right_key,76.4,1154.000,3825.000,1154.000,3825.000
43,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,740,7899,reinforcer_scheduled_left,78.99,1154.000,3825.000,1154.000,3825.000
44,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,540,7902,feeder_on_left,79.02,1154.000,3825.000,1154.000,3825.000
45,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,320,7902,left_light_off,79.02,1154.000,3825.000,1154.000,3825.000
46,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,330,7902,right_light_off,79.02,1154.000,3825.000,1154.000,3825.000
47,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,350,7902,chamber_light_off,79.02,1154.000,3825.000,1154.000,3825.000
48,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,240,7902,feeder_on,79.02,1154.000,3825.000,1154.000,3825.000
49,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,7902,response_left_key,79.02,1154.000,3825.000,1154.000,3825.000
50,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,220,8152,left_light_on,81.52,1154.000,3825.000,1154.000,3825.000
51,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,230,8152,right_light_on,81.52,1154.000,3825.000,1154.000,3825.000
52,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,250,8152,chamber_light_on,81.52,1154.000,3825.000,1154.000,3825.000
53,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,340,8152,feeder_off,81.52,1154.000,3825.000,1154.000,3825.000
54,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,8519,response_right_key,85.19,1154.000,3825.000,1154.000,3825.000
55,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,8615,response_left_key,86.15,1154.000,3825.000,1154.000,3825.000
56,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,8784,response_right_key,87.84,1154.000,3825.000,1154.000,3825.000
57,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,9120,response_left_key,91.2,1154.000,3825.000,1154.000,3825.000
58,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,9157,response_left_key,91.57,1154.000,3825.000,1154.000,3825.000
59,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,9333,response_right_key,93.33,1154.000,3825.000,1154.000,3825.000
60,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,9443,response_left_key,94.43,1154.000,3825.000,1154.000,3825.000
61,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,9480,response_left_key,94.8,1154.000,3825.000,1154.000,3825.000
62,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,9518,response_left_key,95.18,1154.000,3825.000,1154.000,3825.000
63,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,9621,response_right_key,96.21,1154.000,3825.000,1154.000,3825.000
64,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,9944,response_right_key,99.44,1154.000,3825.000,1154.000,3825.000
65,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,9979,response_right_key,99.79,1154.000,3825.000,1154.000,3825.000
66,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,10422,response_right_key,104.22,1154.000,3825.000,1154.000,3825.000
67,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,10461,response_right_key,104.61,1154.000,3825.000,1154.000,3825.000
68,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,10710,response_right_key,107.1,1154.000,3825.000,1154.000,3825.000
69,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,11242,response_left_key,112.42,1154.000,3825.000,1154.000,3825.000
70,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,11387,response_right_key,113.87,1154.000,3825.000,1154.000,3825.000
71,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,11484,response_left_key,114.84,1154.000,3825.000,1154.000,3825.000
72,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,11523,response_left_key,115.23,1154.000,3825.000,1154.000,3825.000
73,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,11641,response_right_key,116.41,1154.000,3825.000,1154.000,3825.000
74,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,12156,response_right_key,121.56,1154.000,3825.000,1154.000,3825.000
75,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,12387,response_right_key,123.87,1154.000,3825.000,1154.000,3825.000
76,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,12425,response_right_key,124.25,1154.000,3825.000,1154.000,3825.000
77,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,12693,response_right_key,126.93,1154.000,3825.000,1154.000,3825.000
78,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,12938,response_left_key,129.38,1154.000,3825.000,1154.000,3825.000
79,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,13074,response_right_key,130.74,1154.000,3825.000,1154.000,3825.000
80,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,13329,response_left_key,133.29,1154.000,3825.000,1154.000,3825.000
81,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,13448,response_right_key,134.48,1154.000,3825.000,1154.000,3825.000
82,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,13527,response_right_key,135.27,1154.000,3825.000,1154.000,3825.000
83,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,13626,response_left_key,136.26,1154.000,3825.000,1154.000,3825.000
84,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,13975,response_left_key,139.75,1154.000,3825.000,1154.000,3825.000
85,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,14013,response_left_key,140.13,1154.000,3825.000,1154.000,3825.000
86,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,840,14047,reinforcer_scheduled_right,140.47,1154.000,3825.000,1154.000,3825.000
87,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,640,14141,feeder_on_right,141.41,1154.000,3825.000,1154.000,3825.000
88,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,320,14141,left_light_off,141.41,1154.000,3825.000,1154.000,3825.000
89,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,330,14141,right_light_off,141.41,1154.000,3825.000,1154.000,3825.000
90,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,350,14141,chamber_light_off,141.41,1154.000,3825.000,1154.000,3825.000
91,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,240,14141,feeder_on,141.41,1154.000,3825.000,1154.000,3825.000
92,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,14141,response_right_key,141.41,1154.000,3825.000,1154.000,3825.000
93,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,220,14391,left_light_on,143.91,1154.000,3825.000,1154.000,3825.000
94,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,230,14391,right_light_on,143.91,1154.000,3825.000,1154.000,3825.000
95,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,250,14391,chamber_light_on,143.91,1154.000,3825.000,1154.000,3825.000
96,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,340,14391,feeder_off,143.91,1154.000,3825.000,1154.000,3825.000
97,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,14625,response_right_key,146.25,1154.000,3825.000,1154.000,3825.000
98,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,14904,response_right_key,149.04,1154.000,3825.000,1154.000,3825.000
99,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,15057,response_left_key,150.57,1154.000,3825.000,1154.000,3825.000
100,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,15096,response_left_key,150.96,1154.000,3825.000,1154.000,3825.000
101,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,15195,response_right_key,151.95,1154.000,3825.000,1154.000,3825.000
102,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,15304,response_right_key,153.04,1154.000,3825.000,1154.000,3825.000
103,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,15340,response_right_key,153.4,1154.000,3825.000,1154.000,3825.000
104,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,15374,response_right_key,153.74,1154.000,3825.000,1154.000,3825.000
105,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,15411,response_right_key,154.11,1154.000,3825.000,1154.000,3825.000
106,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,15498,response_left_key,154.98,1154.000,3825.000,1154.000,3825.000
107,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,15595,response_right_key,155.95,1154.000,3825.000,1154.000,3825.000
108,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,740,15652,reinforcer_scheduled_left,156.52,1154.000,3825.000,1154.000,3825.000
109,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,15804,response_right_key,158.04,1154.000,3825.000,1154.000,3825.000
110,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,15845,response_right_key,158.45,1154.000,3825.000,1154.000,3825.000
111,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,16118,response_right_key,161.18,1154.000,3825.000,1154.000,3825.000
112,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,16158,response_right_key,161.58,1154.000,3825.000,1154.000,3825.000
113,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,540,16263,feeder_on_left,162.63,1154.000,3825.000,1154.000,3825.000
114,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,320,16263,left_light_off,162.63,1154.000,3825.000,1154.000,3825.000
115,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,330,16263,right_light_off,162.63,1154.000,3825.000,1154.000,3825.000
116,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,350,16263,chamber_light_off,162.63,1154.000,3825.000,1154.000,3825.000
117,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,240,16263,feeder_on,162.63,1154.000,3825.000,1154.000,3825.000
118,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,16263,response_left_key,162.63,1154.000,3825.000,1154.000,3825.000
119,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,220,16513,left_light_on,165.13,1154.000,3825.000,1154.000,3825.000
120,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,230,16513,right_light_on,165.13,1154.000,3825.000,1154.000,3825.000
121,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,250,16513,chamber_light_on,165.13,1154.000,3825.000,1154.000,3825.000
122,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,340,16513,feeder_off,165.13,1154.000,3825.000,1154.000,3825.000
123,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,16731,response_right_key,167.31,1154.000,3825.000,1154.000,3825.000
124,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,16849,response_left_key,168.49,1154.000,3825.000,1154.000,3825.000
125,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,16887,response_left_key,168.87,1154.000,3825.000,1154.000,3825.000
126,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,17030,response_right_key,170.3,1154.000,3825.000,1154.000,3825.000
127,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,17133,response_right_key,171.33,1154.000,3825.000,1154.000,3825.000
128,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,17256,response_left_key,172.56,1154.000,3825.000,1154.000,3825.000
129,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,17404,response_right_key,174.04,1154.000,3825.000,1154.000,3825.000
130,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,17620,response_right_key,176.2,1154.000,3825.000,1154.000,3825.000
131,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,17833,response_left_key,178.33,1154.000,3825.000,1154.000,3825.000
132,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,17881,response_left_key,178.81,1154.000,3825.000,1154.000,3825.000
133,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,17979,response_right_key,179.79,1154.000,3825.000,1154.000,3825.000
134,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,18023,response_right_key,180.23,1154.000,3825.000,1154.000,3825.000
135,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,18157,response_right_key,181.57,1154.000,3825.000,1154.000,3825.000
136,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,18191,response_right_key,181.91,1154.000,3825.000,1154.000,3825.000
137,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,18229,response_right_key,182.29,1154.000,3825.000,1154.000,3825.000
138,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,18295,response_right_key,182.95,1154.000,3825.000,1154.000,3825.000
139,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,18331,response_right_key,183.31,1154.000,3825.000,1154.000,3825.000
140,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,18374,response_right_key,183.74,1154.000,3825.000,1154.000,3825.000
141,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,18482,response_left_key,184.82,1154.000,3825.000,1154.000,3825.000
142,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,18668,response_left_key,186.68,1154.000,3825.000,1154.000,3825.000
143,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,18804,response_right_key,188.04,1154.000,3825.000,1154.000,3825.000
144,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,18838,response_right_key,188.38,1154.000,3825.000,1154.000,3825.000
145,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,18947,response_left_key,189.47,1154.000,3825.000,1154.000,3825.000
146,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,120,18989,response_left_key,189.89,1154.000,3825.000,1154.000,3825.000
147,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,130,19093,response_right_key,190.93,1154.000,3825.000,1154.000,3825.000
148,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,840,19291,reinforcer_scheduled_right,192.91,1154.000,3825.000,1154.000,3825.000
149,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,640,19725,feeder_on_right,197.25,1154.000,3825.000,1154.000,3825.000
150,7,p054_s85_japede,09/22/17,14:27:14,15:27:39,p054,s85,japede_L_90_90_90_R_30_30_30,320,19725,left_light_off,197.25,1154.000,3825.000,1154.000,3825.000
