,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,350,1416,chamber_light_off,14.16,1358.000,2913.000,1358.000,2913.000
18,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,240,1416,feeder_on,14.16,1358.000,2913.000,1358.000,2913.000
19,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,1416,response_left_key,14.16,1358.000,2913.000,1358.000,2913.000
20,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,220,1666,left_light_on,16.66,1358.000,2913.000,1358.000,2913.000
21,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,230,1666,right_light_on,16.66,1358.000,2913.000,1358.000,2913.000
22,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,250,1666,chamber_light_on,16.66,1358.000,2913.000,1358.000,2913.000
23,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,340,1666,feeder_off,16.66,1358.000,2913.000,1358.000,2913.000
24,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,1815,response_left_key,18.15,1358.000,2913.000,1358.000,2913.000
25,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,1832,response_left_key,18.32,1358.000,2913.000,1358.000,2913.000
26,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,1969,response_right_key,19.69,1358.000,2913.000,1358.000,2913.000
27,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,2028,response_right_key,20.28,1358.000,2913.000,1358.000,2913.000
28,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,2115,response_right_key,21.15,1358.000,2913.000,1358.000,2913.000
29,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,2190,response_right_key,21.9,1358.000,2913.000,1358.000,2913.000
30,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,2280,response_left_key,22.8,1358.000,2913.000,1358.000,2913.000
31,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,2530,response_right_key,25.3,1358.000,2913.000,1358.000,2913.000
32,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,2584,response_right_key,25.84,1358.000,2913.000,1358.000,2913.000
33,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,2664,response_left_key,26.64,1358.000,2913.000,1358.000,2913.000
34,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,2672,response_left_key,26.72,1358.000,2913.000,1358.000,2913.000
35,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,2746,response_right_key,27.46,1358.000,2913.000,1358.000,2913.000
36,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,2827,response_left_key,28.27,1358.000,2913.000,1358.000,2913.000
37,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,2837,response_left_key,28.37,1358.000,2913.000,1358.000,2913.000
38,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,2907,response_right_key,29.07,1358.000,2913.000,1358.000,2913.000
39,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,2992,response_left_key,29.92,1358.000,2913.000,1358.000,2913.000
40,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,3069,response_right_key,30.69,1358.000,2913.000,1358.000,2913.000
41,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,3153,response_left_key,31.53,1358.000,2913.000,1358.000,2913.000
42,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,3308,response_left_key,33.08,1358.000,2913.000,1358.000,2913.000
43,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,3375,response_right_key,33.75,1358.000,2913.000,1358.000,2913.000
44,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,3514,response_right_key,35.14,1358.000,2913.000,1358.000,2913.000
45,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,3589,response_left_key,35.89,1358.000,2913.000,1358.000,2913.000
46,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,3596,response_left_key,35.96,1358.000,2913.000,1358.000,2913.000
47,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,3730,response_left_key,37.3,1358.000,2913.000,1358.000,2913.000
48,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,3805,response_right_key,38.05,1358.000,2913.000,1358.000,2913.000
49,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,3871,response_right_key,38.71,1358.000,2913.000,1358.000,2913.000
50,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,3938,response_left_key,39.38,1358.000,2913.000,1358.000,2913.000
51,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,4135,response_right_key,41.35,1358.000,2913.000,1358.000,2913.000
52,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,4199,response_left_key,41.99,1358.000,2913.000,1358.000,2913.000
53,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,4207,response_left_key,42.07,1358.000,2913.000,1358.000,2913.000
54,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,4267,response_right_key,42.67,1358.000,2913.000,1358.000,2913.000
55,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,4344,response_left_key,43.44,1358.000,2913.000,1358.000,2913.000
56,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,4355,response_left_key,43.55,1358.000,2913.000,1358.000,2913.000
57,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,4420,response_right_key,44.2,1358.000,2913.000,1358.000,2913.000
58,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,4426,response_right_key,44.26,1358.000,2913.000,1358.000,2913.000
59,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,4504,response_left_key,45.04,1358.000,2913.000,1358.000,2913.000
60,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,4661,response_left_key,46.61,1358.000,2913.000,1358.000,2913.000
61,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,4730,response_right_key,47.3,1358.000,2913.000,1358.000,2913.000
62,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,4933,response_left_key,49.33,1358.000,2913.000,1358.000,2913.000
63,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,5005,response_right_key,50.05,1358.000,2913.000,1358.000,2913.000
64,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,840,5299,reinforcer_scheduled_right,52.99,1358.000,2913.000,1358.000,2913.000
65,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,5320,response_left_key,53.2,1358.000,2913.000,1358.000,2913.000
66,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,5395,response_left_key,53.95,1358.000,2913.000,1358.000,2913.000
67,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,5424,response_left_key,54.24,1358.000,2913.000,1358.000,2913.000
68,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,640,5541,feeder_on_right,55.41,1358.000,2913.000,1358.000,2913.000
69,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,320,5541,left_light_off,55.41,1358.000,2913.000,1358.000,2913.000
70,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,330,5541,right_light_off,55.41,1358.000,2913.000,1358.000,2913.000
71,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,350,5541,chamber_light_off,55.41,1358.000,2913.000,1358.000,2913.000
72,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,240,5541,feeder_on,55.41,1358.000,2913.000,1358.000,2913.000
73,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,5541,response_right_key,55.41,1358.000,2913.000,1358.000,2913.000
74,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,220,5791,left_light_on,57.91,1358.000,2913.000,1358.000,2913.000
75,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,230,5791,right_light_on,57.91,1358.000,2913.000,1358.000,2913.000
76,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,250,5791,chamber_light_on,57.91,1358.000,2913.000,1358.000,2913.000
77,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,340,5791,feeder_off,57.91,1358.000,2913.000,1358.000,2913.000
78,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,6012,response_right_key,60.12,1358.000,2913.000,1358.000,2913.000
79,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,6145,response_left_key,61.45,1358.000,2913.000,1358.000,2913.000
80,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,6265,response_right_key,62.65,1358.000,2913.000,1358.000,2913.000
81,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,6349,response_left_key,63.49,1358.000,2913.000,1358.000,2913.000
82,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,6353,response_left_key,63.53,1358.000,2913.000,1358.000,2913.000
83,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,6426,response_right_key,64.26,1358.000,2913.000,1358.000,2913.000
84,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,6510,response_left_key,65.1,1358.000,2913.000,1358.000,2913.000
85,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,6582,response_right_key,65.82,1358.000,2913.000,1358.000,2913.000
86,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,6719,response_right_key,67.19,1358.000,2913.000,1358.000,2913.000
87,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,6800,response_left_key,68.0,1358.000,2913.000,1358.000,2913.000
88,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,6881,response_right_key,68.81,1358.000,2913.000,1358.000,2913.000
89,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,6990,response_right_key,69.9,1358.000,2913.000,1358.000,2913.000
90,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,7125,response_right_key,71.25,1358.000,2913.000,1358.000,2913.000
91,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,7190,response_left_key,71.9,1358.000,2913.000,1358.000,2913.000
92,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,7263,response_right_key,72.63,1358.000,2913.000,1358.000,2913.000
93,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,7499,response_right_key,74.99,1358.000,2913.000,1358.000,2913.000
94,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,7570,response_left_key,75.7,1358.000,2913.000,1358.000,2913.000
95,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,7613,response_left_key,76.13,1358.000,2913.000,1358.000,2913.000
96,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,7647,response_left_key,76.47,1358.000,2913.000,1358.000,2913.000
97,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,7719,response_right_key,77.19,1358.000,2913.000,1358.000,2913.000
98,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,840,7791,reinforcer_scheduled_right,77.91,1358.000,2913.000,1358.000,2913.000
99,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,7797,response_left_key,77.97,1358.000,2913.000,1358.000,2913.000
100,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,640,7936,feeder_on_right,79.36,1358.000,2913.000,1358.000,2913.000
101,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,320,7936,left_light_off,79.36,1358.000,2913.000,1358.000,2913.000
102,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,330,7936,right_light_off,79.36,1358.000,2913.000,1358.000,2913.000
103,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,350,7936,chamber_light_off,79.36,1358.000,2913.000,1358.000,2913.000
104,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,240,7936,feeder_on,79.36,1358.000,2913.000,1358.000,2913.000
105,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,7936,response_right_key,79.36,1358.000,2913.000,1358.000,2913.000
106,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,220,8186,left_light_on,81.86,1358.000,2913.000,1358.000,2913.000
107,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,230,8186,right_light_on,81.86,1358.000,2913.000,1358.000,2913.000
108,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,250,8186,chamber_light_on,81.86,1358.000,2913.000,1358.000,2913.000
109,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,340,8186,feeder_off,81.86,1358.000,2913.000,1358.000,2913.000
110,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,8305,response_left_key,83.05,1358.000,2913.000,1358.000,2913.000
111,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,8379,response_right_key,83.79,1358.000,2913.000,1358.000,2913.000
112,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,8441,response_right_key,84.41,1358.000,2913.000,1358.000,2913.000
113,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,8545,response_left_key,85.45,1358.000,2913.000,1358.000,2913.000
114,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,8621,response_right_key,86.21,1358.000,2913.000,1358.000,2913.000
115,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,8691,response_right_key,86.91,1358.000,2913.000,1358.000,2913.000
116,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,8696,response_right_key,86.96,1358.000,2913.000,1358.000,2913.000
117,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,8774,response_left_key,87.74,1358.000,2913.000,1358.000,2913.000
118,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,8847,response_right_key,88.47,1358.000,2913.000,1358.000,2913.000
119,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,8914,response_left_key,89.14,1358.000,2913.000,1358.000,2913.000
120,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,8981,response_right_key,89.81,1358.000,2913.000,1358.000,2913.000
121,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,9050,response_right_key,90.5,1358.000,2913.000,1358.000,2913.000
122,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,9058,response_right_key,90.58,1358.000,2913.000,1358.000,2913.000
123,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,9121,response_left_key,91.21,1358.000,2913.000,1358.000,2913.000
124,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,9206,response_right_key,92.06,1358.000,2913.000,1358.000,2913.000
125,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,9278,response_right_key,92.78,1358.000,2913.000,1358.000,2913.000
126,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,9286,response_right_key,92.86,1358.000,2913.000,1358.000,2913.000
127,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,9412,response_right_key,94.12,1358.000,2913.000,1358.000,2913.000
128,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,9547,response_right_key,95.47,1358.000,2913.000,1358.000,2913.000
129,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,840,9586,reinforcer_scheduled_right,95.86,1358.000,2913.000,1358.000,2913.000
130,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,640,9593,feeder_on_right,95.93,1358.000,2913.000,1358.000,2913.000
131,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,320,9593,left_light_off,95.93,1358.000,2913.000,1358.000,2913.000
132,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,330,9593,right_light_off,95.93,1358.000,2913.000,1358.000,2913.000
133,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,350,9593,chamber_light_off,95.93,1358.000,2913.000,1358.000,2913.000
134,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,240,9593,feeder_on,95.93,1358.000,2913.000,1358.000,2913.000
135,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,9593,response_right_key,95.93,1358.000,2913.000,1358.000,2913.000
136,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,220,9843,left_light_on,98.43,1358.000,2913.000,1358.000,2913.000
137,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,230,9843,right_light_on,98.43,1358.000,2913.000,1358.000,2913.000
138,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,250,9843,chamber_light_on,98.43,1358.000,2913.000,1358.000,2913.000
139,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,340,9843,feeder_off,98.43,1358.000,2913.000,1358.000,2913.000
140,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,10025,response_right_key,100.25,1358.000,2913.000,1358.000,2913.000
141,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,10126,response_left_key,101.26,1358.000,2913.000,1358.000,2913.000
142,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,10191,response_right_key,101.91,1358.000,2913.000,1358.000,2913.000
143,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,10314,response_right_key,103.14,1358.000,2913.000,1358.000,2913.000
144,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,10320,response_right_key,103.2,1358.000,2913.000,1358.000,2913.000
145,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,120,10398,response_left_key,103.98,1358.000,2913.000,1358.000,2913.000
146,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,10450,response_right_key,104.5,1358.000,2913.000,1358.000,2913.000
147,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,10454,response_right_key,104.54,1358.000,2913.000,1358.000,2913.000
148,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,10545,response_right_key,105.45,1358.000,2913.000,1358.000,2913.000
149,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,10554,response_right_key,105.54,1358.000,2913.000,1358.000,2913.000
150,6,p510_s131_japede,11/07/17,14:56:46,15:58:22,p510,s131,japede_L_90_90_90_R_30_30_30,130,10682,response_right_key,106.82,1358.000,2913.000,1358.000,2913.000
