,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,999.000,3436.000,999.000,3436.000
1,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,999.000,3436.000,999.000,3436.000
2,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,0,response_right_key,0.0,999.000,3436.000,999.000,3436.000
3,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,999.000,3436.000,999.000,3436.000
4,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,999.000,3436.000,999.000,3436.000
5,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,103,response_left_key,1.03,999.000,3436.000,999.000,3436.000
6,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,120,139,response_left_key,1.39,999.000,3436.000,999.000,3436.000
7,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,275,response_right_key,2.75,999.000,3436.000,999.000,3436.000
8,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,318,response_right_key,3.18,999.000,3436.000,999.000,3436.000
9,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,384,response_right_key,3.84,999.000,3436.000,999.000,3436.000
10,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,389,response_right_key,3.89,999.000,3436.000,999.000,3436.000
11,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,454,response_right_key,4.54,999.000,3436.000,999.000,3436.000
12,6,p510_s40_japede,08/05/17,16:14:33,17:15:57,p510,s40,japede_L_90_90_90_R_30_30_30,130,463,response_right_key,4.63,999.000,3436.000,999.000,3436.000
