,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,340,1882,feeder_off,18.82,2060.000,2733.000,2060.000,2733.000
15,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,740,4782,reinforcer_scheduled_left,47.82,2060.000,2733.000,2060.000,2733.000
16,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,540,4960,feeder_on_left,49.6,2060.000,2733.000,2060.000,2733.000
17,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,320,4960,left_light_off,49.6,2060.000,2733.000,2060.000,2733.000
18,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,330,4960,right_light_off,49.6,2060.000,2733.000,2060.000,2733.000
19,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,350,4960,chamber_light_off,49.6,2060.000,2733.000,2060.000,2733.000
20,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,240,4960,feeder_on,49.6,2060.000,2733.000,2060.000,2733.000
21,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,4960,response_left_key,49.6,2060.000,2733.000,2060.000,2733.000
22,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,220,5210,left_light_on,52.1,2060.000,2733.000,2060.000,2733.000
23,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,230,5210,right_light_on,52.1,2060.000,2733.000,2060.000,2733.000
24,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,250,5210,chamber_light_on,52.1,2060.000,2733.000,2060.000,2733.000
25,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,340,5210,feeder_off,52.1,2060.000,2733.000,2060.000,2733.000
26,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,5421,response_left_key,54.21,2060.000,2733.000,2060.000,2733.000
27,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,5425,response_left_key,54.25,2060.000,2733.000,2060.000,2733.000
28,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,5927,response_left_key,59.27,2060.000,2733.000,2060.000,2733.000
29,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,5932,response_left_key,59.32,2060.000,2733.000,2060.000,2733.000
30,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,6404,response_right_key,64.04,2060.000,2733.000,2060.000,2733.000
31,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,6500,response_left_key,65.0,2060.000,2733.000,2060.000,2733.000
32,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,6591,response_left_key,65.91,2060.000,2733.000,2060.000,2733.000
33,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,6596,response_left_key,65.96,2060.000,2733.000,2060.000,2733.000
34,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,840,6799,reinforcer_scheduled_right,67.99,2060.000,2733.000,2060.000,2733.000
35,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,6803,response_left_key,68.03,2060.000,2733.000,2060.000,2733.000
36,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,6810,response_left_key,68.1,2060.000,2733.000,2060.000,2733.000
37,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,640,6966,feeder_on_right,69.66,2060.000,2733.000,2060.000,2733.000
38,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,320,6966,left_light_off,69.66,2060.000,2733.000,2060.000,2733.000
39,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,330,6966,right_light_off,69.66,2060.000,2733.000,2060.000,2733.000
40,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,350,6966,chamber_light_off,69.66,2060.000,2733.000,2060.000,2733.000
41,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,240,6966,feeder_on,69.66,2060.000,2733.000,2060.000,2733.000
42,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,6966,response_right_key,69.66,2060.000,2733.000,2060.000,2733.000
43,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,220,7216,left_light_on,72.16,2060.000,2733.000,2060.000,2733.000
44,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,230,7216,right_light_on,72.16,2060.000,2733.000,2060.000,2733.000
45,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,250,7216,chamber_light_on,72.16,2060.000,2733.000,2060.000,2733.000
46,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,340,7216,feeder_off,72.16,2060.000,2733.000,2060.000,2733.000
47,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,7656,response_left_key,76.56,2060.000,2733.000,2060.000,2733.000
48,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,7749,response_left_key,77.49,2060.000,2733.000,2060.000,2733.000
49,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,7755,response_left_key,77.55,2060.000,2733.000,2060.000,2733.000
50,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,7875,response_right_key,78.75,2060.000,2733.000,2060.000,2733.000
51,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,7880,response_right_key,78.8,2060.000,2733.000,2060.000,2733.000
52,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,7966,response_left_key,79.66,2060.000,2733.000,2060.000,2733.000
53,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,7971,response_left_key,79.71,2060.000,2733.000,2060.000,2733.000
54,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,8114,response_right_key,81.14,2060.000,2733.000,2060.000,2733.000
55,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,8205,response_left_key,82.05,2060.000,2733.000,2060.000,2733.000
56,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,8323,response_right_key,83.23,2060.000,2733.000,2060.000,2733.000
57,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,8445,response_left_key,84.45,2060.000,2733.000,2060.000,2733.000
58,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,8575,response_right_key,85.75,2060.000,2733.000,2060.000,2733.000
59,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,8582,response_right_key,85.82,2060.000,2733.000,2060.000,2733.000
60,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,8675,response_left_key,86.75,2060.000,2733.000,2060.000,2733.000
61,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,8780,response_right_key,87.8,2060.000,2733.000,2060.000,2733.000
62,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,8820,response_right_key,88.2,2060.000,2733.000,2060.000,2733.000
63,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,8824,response_right_key,88.24,2060.000,2733.000,2060.000,2733.000
64,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,9049,response_right_key,90.49,2060.000,2733.000,2060.000,2733.000
65,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,9120,response_left_key,91.2,2060.000,2733.000,2060.000,2733.000
66,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,9278,response_right_key,92.78,2060.000,2733.000,2060.000,2733.000
67,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,840,9416,reinforcer_scheduled_right,94.16,2060.000,2733.000,2060.000,2733.000
68,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,640,9493,feeder_on_right,94.93,2060.000,2733.000,2060.000,2733.000
69,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,320,9493,left_light_off,94.93,2060.000,2733.000,2060.000,2733.000
70,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,330,9493,right_light_off,94.93,2060.000,2733.000,2060.000,2733.000
71,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,350,9493,chamber_light_off,94.93,2060.000,2733.000,2060.000,2733.000
72,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,240,9493,feeder_on,94.93,2060.000,2733.000,2060.000,2733.000
73,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,9493,response_right_key,94.93,2060.000,2733.000,2060.000,2733.000
74,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,9500,response_right_key,95.0,2060.000,2733.000,2060.000,2733.000
75,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,9507,response_right_key,95.07,2060.000,2733.000,2060.000,2733.000
76,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,220,9743,left_light_on,97.43,2060.000,2733.000,2060.000,2733.000
77,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,230,9743,right_light_on,97.43,2060.000,2733.000,2060.000,2733.000
78,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,250,9743,chamber_light_on,97.43,2060.000,2733.000,2060.000,2733.000
79,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,340,9743,feeder_off,97.43,2060.000,2733.000,2060.000,2733.000
80,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,10240,response_right_key,102.4,2060.000,2733.000,2060.000,2733.000
81,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,10288,response_right_key,102.88,2060.000,2733.000,2060.000,2733.000
82,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,10387,response_left_key,103.87,2060.000,2733.000,2060.000,2733.000
83,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,10392,response_left_key,103.92,2060.000,2733.000,2060.000,2733.000
84,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,10645,response_left_key,106.45,2060.000,2733.000,2060.000,2733.000
85,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,10649,response_left_key,106.49,2060.000,2733.000,2060.000,2733.000
86,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,10753,response_right_key,107.53,2060.000,2733.000,2060.000,2733.000
87,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,10770,response_right_key,107.7,2060.000,2733.000,2060.000,2733.000
88,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,10854,response_left_key,108.54,2060.000,2733.000,2060.000,2733.000
89,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,10861,response_left_key,108.61,2060.000,2733.000,2060.000,2733.000
90,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,10895,response_left_key,108.95,2060.000,2733.000,2060.000,2733.000
91,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,10901,response_left_key,109.01,2060.000,2733.000,2060.000,2733.000
92,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,11022,response_right_key,110.22,2060.000,2733.000,2060.000,2733.000
93,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,11061,response_right_key,110.61,2060.000,2733.000,2060.000,2733.000
94,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,11068,response_right_key,110.68,2060.000,2733.000,2060.000,2733.000
95,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,11137,response_left_key,111.37,2060.000,2733.000,2060.000,2733.000
96,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,11362,response_left_key,113.62,2060.000,2733.000,2060.000,2733.000
97,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,11367,response_left_key,113.67,2060.000,2733.000,2060.000,2733.000
98,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,11483,response_right_key,114.83,2060.000,2733.000,2060.000,2733.000
99,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,11526,response_right_key,115.26,2060.000,2733.000,2060.000,2733.000
100,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,11876,response_left_key,118.76,2060.000,2733.000,2060.000,2733.000
101,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,11883,response_left_key,118.83,2060.000,2733.000,2060.000,2733.000
102,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,11999,response_right_key,119.99,2060.000,2733.000,2060.000,2733.000
103,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,12004,response_right_key,120.04,2060.000,2733.000,2060.000,2733.000
104,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,12201,response_right_key,122.01,2060.000,2733.000,2060.000,2733.000
105,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,12206,response_right_key,122.06,2060.000,2733.000,2060.000,2733.000
106,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,12283,response_left_key,122.83,2060.000,2733.000,2060.000,2733.000
107,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,12410,response_right_key,124.1,2060.000,2733.000,2060.000,2733.000
108,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,12418,response_right_key,124.18,2060.000,2733.000,2060.000,2733.000
109,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,12515,response_left_key,125.15,2060.000,2733.000,2060.000,2733.000
110,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,12650,response_right_key,126.5,2060.000,2733.000,2060.000,2733.000
111,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,12657,response_right_key,126.57,2060.000,2733.000,2060.000,2733.000
112,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,12799,response_right_key,127.99,2060.000,2733.000,2060.000,2733.000
113,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,12888,response_left_key,128.88,2060.000,2733.000,2060.000,2733.000
114,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,13008,response_right_key,130.08,2060.000,2733.000,2060.000,2733.000
115,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,13015,response_right_key,130.15,2060.000,2733.000,2060.000,2733.000
116,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,13096,response_left_key,130.96,2060.000,2733.000,2060.000,2733.000
117,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,13210,response_right_key,132.1,2060.000,2733.000,2060.000,2733.000
118,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,13241,response_right_key,132.41,2060.000,2733.000,2060.000,2733.000
119,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,13329,response_left_key,133.29,2060.000,2733.000,2060.000,2733.000
120,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,13702,response_left_key,137.02,2060.000,2733.000,2060.000,2733.000
121,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,13709,response_left_key,137.09,2060.000,2733.000,2060.000,2733.000
122,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,14074,response_left_key,140.74,2060.000,2733.000,2060.000,2733.000
123,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,14181,response_right_key,141.81,2060.000,2733.000,2060.000,2733.000
124,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,14255,response_left_key,142.55,2060.000,2733.000,2060.000,2733.000
125,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,14262,response_left_key,142.62,2060.000,2733.000,2060.000,2733.000
126,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,14486,response_left_key,144.86,2060.000,2733.000,2060.000,2733.000
127,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,14492,response_left_key,144.92,2060.000,2733.000,2060.000,2733.000
128,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,14608,response_right_key,146.08,2060.000,2733.000,2060.000,2733.000
129,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,14615,response_right_key,146.15,2060.000,2733.000,2060.000,2733.000
130,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,14901,response_left_key,149.01,2060.000,2733.000,2060.000,2733.000
131,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,15008,response_right_key,150.08,2060.000,2733.000,2060.000,2733.000
132,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,15329,response_right_key,153.29,2060.000,2733.000,2060.000,2733.000
133,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,15406,response_left_key,154.06,2060.000,2733.000,2060.000,2733.000
134,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,15519,response_right_key,155.19,2060.000,2733.000,2060.000,2733.000
135,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,15686,response_right_key,156.86,2060.000,2733.000,2060.000,2733.000
136,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,15752,response_left_key,157.52,2060.000,2733.000,2060.000,2733.000
137,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,16047,response_right_key,160.47,2060.000,2733.000,2060.000,2733.000
138,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,16119,response_left_key,161.19,2060.000,2733.000,2060.000,2733.000
139,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,16219,response_right_key,162.19,2060.000,2733.000,2060.000,2733.000
140,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,16641,response_right_key,166.41,2060.000,2733.000,2060.000,2733.000
141,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,16751,response_left_key,167.51,2060.000,2733.000,2060.000,2733.000
142,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,17034,response_left_key,170.34,2060.000,2733.000,2060.000,2733.000
143,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,17235,response_left_key,172.35,2060.000,2733.000,2060.000,2733.000
144,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,17395,response_left_key,173.95,2060.000,2733.000,2060.000,2733.000
145,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,17489,response_left_key,174.89,2060.000,2733.000,2060.000,2733.000
146,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,17780,response_right_key,177.8,2060.000,2733.000,2060.000,2733.000
147,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,17789,response_right_key,177.89,2060.000,2733.000,2060.000,2733.000
148,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,17888,response_left_key,178.88,2060.000,2733.000,2060.000,2733.000
149,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,120,17894,response_left_key,178.94,2060.000,2733.000,2060.000,2733.000
150,8,p530_s133_japede,11/09/17,15:06:03,16:06:28,p530,s133,japede_L_30_30_30_R_90_90_90,130,18150,response_right_key,181.5,2060.000,2733.000,2060.000,2733.000
