,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,330,1566,right_light_off,15.66,1233.000,3730.000,1233.000,3730.000
21,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,350,1566,chamber_light_off,15.66,1233.000,3730.000,1233.000,3730.000
22,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,240,1566,feeder_on,15.66,1233.000,3730.000,1233.000,3730.000
23,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,1566,response_left_key,15.66,1233.000,3730.000,1233.000,3730.000
24,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,220,1816,left_light_on,18.16,1233.000,3730.000,1233.000,3730.000
25,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,230,1816,right_light_on,18.16,1233.000,3730.000,1233.000,3730.000
26,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,250,1816,chamber_light_on,18.16,1233.000,3730.000,1233.000,3730.000
27,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,340,1816,feeder_off,18.16,1233.000,3730.000,1233.000,3730.000
28,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,840,1999,reinforcer_scheduled_right,19.99,1233.000,3730.000,1233.000,3730.000
29,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,2075,response_left_key,20.75,1233.000,3730.000,1233.000,3730.000
30,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,2104,response_left_key,21.04,1233.000,3730.000,1233.000,3730.000
31,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,2132,response_left_key,21.32,1233.000,3730.000,1233.000,3730.000
32,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,640,2261,feeder_on_right,22.61,1233.000,3730.000,1233.000,3730.000
33,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,320,2261,left_light_off,22.61,1233.000,3730.000,1233.000,3730.000
34,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,330,2261,right_light_off,22.61,1233.000,3730.000,1233.000,3730.000
35,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,350,2261,chamber_light_off,22.61,1233.000,3730.000,1233.000,3730.000
36,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,240,2261,feeder_on,22.61,1233.000,3730.000,1233.000,3730.000
37,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,2261,response_right_key,22.61,1233.000,3730.000,1233.000,3730.000
38,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,740,2316,reinforcer_scheduled_left,23.16,1233.000,3730.000,1233.000,3730.000
39,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,220,2511,left_light_on,25.11,1233.000,3730.000,1233.000,3730.000
40,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,230,2511,right_light_on,25.11,1233.000,3730.000,1233.000,3730.000
41,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,250,2511,chamber_light_on,25.11,1233.000,3730.000,1233.000,3730.000
42,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,340,2511,feeder_off,25.11,1233.000,3730.000,1233.000,3730.000
43,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,540,2781,feeder_on_left,27.81,1233.000,3730.000,1233.000,3730.000
44,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,320,2781,left_light_off,27.81,1233.000,3730.000,1233.000,3730.000
45,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,330,2781,right_light_off,27.81,1233.000,3730.000,1233.000,3730.000
46,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,350,2781,chamber_light_off,27.81,1233.000,3730.000,1233.000,3730.000
47,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,240,2781,feeder_on,27.81,1233.000,3730.000,1233.000,3730.000
48,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,2781,response_left_key,27.81,1233.000,3730.000,1233.000,3730.000
49,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,220,3031,left_light_on,30.31,1233.000,3730.000,1233.000,3730.000
50,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,230,3031,right_light_on,30.31,1233.000,3730.000,1233.000,3730.000
51,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,250,3031,chamber_light_on,30.31,1233.000,3730.000,1233.000,3730.000
52,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,340,3031,feeder_off,30.31,1233.000,3730.000,1233.000,3730.000
53,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,3214,response_left_key,32.14,1233.000,3730.000,1233.000,3730.000
54,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,3257,response_left_key,32.57,1233.000,3730.000,1233.000,3730.000
55,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,3338,response_right_key,33.38,1233.000,3730.000,1233.000,3730.000
56,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,3373,response_right_key,33.73,1233.000,3730.000,1233.000,3730.000
57,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,3409,response_right_key,34.09,1233.000,3730.000,1233.000,3730.000
58,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,3513,response_left_key,35.13,1233.000,3730.000,1233.000,3730.000
59,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,3596,response_right_key,35.96,1233.000,3730.000,1233.000,3730.000
60,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,3692,response_left_key,36.92,1233.000,3730.000,1233.000,3730.000
61,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,3742,response_left_key,37.42,1233.000,3730.000,1233.000,3730.000
62,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,3897,response_left_key,38.97,1233.000,3730.000,1233.000,3730.000
63,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,3926,response_left_key,39.26,1233.000,3730.000,1233.000,3730.000
64,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,4063,response_right_key,40.63,1233.000,3730.000,1233.000,3730.000
65,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,4095,response_right_key,40.95,1233.000,3730.000,1233.000,3730.000
66,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,4177,response_left_key,41.77,1233.000,3730.000,1233.000,3730.000
67,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,4232,response_left_key,42.32,1233.000,3730.000,1233.000,3730.000
68,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,4243,response_left_key,42.43,1233.000,3730.000,1233.000,3730.000
69,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,4518,response_left_key,45.18,1233.000,3730.000,1233.000,3730.000
70,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,4546,response_left_key,45.46,1233.000,3730.000,1233.000,3730.000
71,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,4573,response_left_key,45.73,1233.000,3730.000,1233.000,3730.000
72,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,4698,response_left_key,46.98,1233.000,3730.000,1233.000,3730.000
73,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,740,4831,reinforcer_scheduled_left,48.31,1233.000,3730.000,1233.000,3730.000
74,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,540,6105,feeder_on_left,61.05,1233.000,3730.000,1233.000,3730.000
75,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,320,6105,left_light_off,61.05,1233.000,3730.000,1233.000,3730.000
76,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,330,6105,right_light_off,61.05,1233.000,3730.000,1233.000,3730.000
77,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,350,6105,chamber_light_off,61.05,1233.000,3730.000,1233.000,3730.000
78,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,240,6105,feeder_on,61.05,1233.000,3730.000,1233.000,3730.000
79,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,6105,response_left_key,61.05,1233.000,3730.000,1233.000,3730.000
80,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,220,6355,left_light_on,63.55,1233.000,3730.000,1233.000,3730.000
81,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,230,6355,right_light_on,63.55,1233.000,3730.000,1233.000,3730.000
82,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,250,6355,chamber_light_on,63.55,1233.000,3730.000,1233.000,3730.000
83,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,340,6355,feeder_off,63.55,1233.000,3730.000,1233.000,3730.000
84,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,6691,response_left_key,66.91,1233.000,3730.000,1233.000,3730.000
85,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,6721,response_left_key,67.21,1233.000,3730.000,1233.000,3730.000
86,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,6747,response_left_key,67.47,1233.000,3730.000,1233.000,3730.000
87,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,6832,response_right_key,68.32,1233.000,3730.000,1233.000,3730.000
88,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,6872,response_right_key,68.72,1233.000,3730.000,1233.000,3730.000
89,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,6958,response_left_key,69.58,1233.000,3730.000,1233.000,3730.000
90,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,7006,response_left_key,70.06,1233.000,3730.000,1233.000,3730.000
91,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,7092,response_right_key,70.92,1233.000,3730.000,1233.000,3730.000
92,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,7257,response_right_key,72.57,1233.000,3730.000,1233.000,3730.000
93,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,7661,response_left_key,76.61,1233.000,3730.000,1233.000,3730.000
94,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,7689,response_left_key,76.89,1233.000,3730.000,1233.000,3730.000
95,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,740,7755,reinforcer_scheduled_left,77.55,1233.000,3730.000,1233.000,3730.000
96,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,540,7785,feeder_on_left,77.85,1233.000,3730.000,1233.000,3730.000
97,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,320,7785,left_light_off,77.85,1233.000,3730.000,1233.000,3730.000
98,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,330,7785,right_light_off,77.85,1233.000,3730.000,1233.000,3730.000
99,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,350,7785,chamber_light_off,77.85,1233.000,3730.000,1233.000,3730.000
100,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,240,7785,feeder_on,77.85,1233.000,3730.000,1233.000,3730.000
101,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,7785,response_left_key,77.85,1233.000,3730.000,1233.000,3730.000
102,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,220,8035,left_light_on,80.35,1233.000,3730.000,1233.000,3730.000
103,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,230,8035,right_light_on,80.35,1233.000,3730.000,1233.000,3730.000
104,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,250,8035,chamber_light_on,80.35,1233.000,3730.000,1233.000,3730.000
105,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,340,8035,feeder_off,80.35,1233.000,3730.000,1233.000,3730.000
106,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,8179,response_left_key,81.79,1233.000,3730.000,1233.000,3730.000
107,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,8206,response_left_key,82.06,1233.000,3730.000,1233.000,3730.000
108,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,8244,response_left_key,82.44,1233.000,3730.000,1233.000,3730.000
109,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,8356,response_right_key,83.56,1233.000,3730.000,1233.000,3730.000
110,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,8452,response_left_key,84.52,1233.000,3730.000,1233.000,3730.000
111,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,8536,response_right_key,85.36,1233.000,3730.000,1233.000,3730.000
112,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,8623,response_left_key,86.23,1233.000,3730.000,1233.000,3730.000
113,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,8725,response_left_key,87.25,1233.000,3730.000,1233.000,3730.000
114,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,8745,response_left_key,87.45,1233.000,3730.000,1233.000,3730.000
115,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,8848,response_left_key,88.48,1233.000,3730.000,1233.000,3730.000
116,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,8875,response_left_key,88.75,1233.000,3730.000,1233.000,3730.000
117,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,8969,response_left_key,89.69,1233.000,3730.000,1233.000,3730.000
118,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,9002,response_left_key,90.02,1233.000,3730.000,1233.000,3730.000
119,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,9030,response_left_key,90.3,1233.000,3730.000,1233.000,3730.000
120,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,9217,response_left_key,92.17,1233.000,3730.000,1233.000,3730.000
121,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,9347,response_left_key,93.47,1233.000,3730.000,1233.000,3730.000
122,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,9470,response_left_key,94.7,1233.000,3730.000,1233.000,3730.000
123,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,9501,response_left_key,95.01,1233.000,3730.000,1233.000,3730.000
124,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,130,9598,response_right_key,95.98,1233.000,3730.000,1233.000,3730.000
125,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,9721,response_left_key,97.21,1233.000,3730.000,1233.000,3730.000
126,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,9900,response_left_key,99.0,1233.000,3730.000,1233.000,3730.000
127,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,10063,response_left_key,100.63,1233.000,3730.000,1233.000,3730.000
128,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,10096,response_left_key,100.96,1233.000,3730.000,1233.000,3730.000
129,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,10230,response_left_key,102.3,1233.000,3730.000,1233.000,3730.000
130,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,740,10235,reinforcer_scheduled_left,102.35,1233.000,3730.000,1233.000,3730.000
131,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,540,10262,feeder_on_left,102.62,1233.000,3730.000,1233.000,3730.000
132,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,320,10262,left_light_off,102.62,1233.000,3730.000,1233.000,3730.000
133,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,330,10262,right_light_off,102.62,1233.000,3730.000,1233.000,3730.000
134,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,350,10262,chamber_light_off,102.62,1233.000,3730.000,1233.000,3730.000
135,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,240,10262,feeder_on,102.62,1233.000,3730.000,1233.000,3730.000
136,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,10262,response_left_key,102.62,1233.000,3730.000,1233.000,3730.000
137,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,220,10512,left_light_on,105.12,1233.000,3730.000,1233.000,3730.000
138,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,230,10512,right_light_on,105.12,1233.000,3730.000,1233.000,3730.000
139,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,250,10512,chamber_light_on,105.12,1233.000,3730.000,1233.000,3730.000
140,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,340,10512,feeder_off,105.12,1233.000,3730.000,1233.000,3730.000
141,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,740,10612,reinforcer_scheduled_left,106.12,1233.000,3730.000,1233.000,3730.000
142,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,540,10663,feeder_on_left,106.63,1233.000,3730.000,1233.000,3730.000
143,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,320,10663,left_light_off,106.63,1233.000,3730.000,1233.000,3730.000
144,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,330,10663,right_light_off,106.63,1233.000,3730.000,1233.000,3730.000
145,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,350,10663,chamber_light_off,106.63,1233.000,3730.000,1233.000,3730.000
146,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,240,10663,feeder_on,106.63,1233.000,3730.000,1233.000,3730.000
147,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,120,10663,response_left_key,106.63,1233.000,3730.000,1233.000,3730.000
148,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,220,10913,left_light_on,109.13,1233.000,3730.000,1233.000,3730.000
149,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,230,10913,right_light_on,109.13,1233.000,3730.000,1233.000,3730.000
150,6,p736_s58_japede,08/23/17,16:01:36,17:02:36,p736,s58,japede_L_30_30_30_R_90_90_90,250,10913,chamber_light_on,109.13,1233.000,3730.000,1233.000,3730.000
