,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
26,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,1187,response_right_key,11.87,1015.000,2235.000,1015.000,2235.000
27,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,1231,response_right_key,12.31,1015.000,2235.000,1015.000,2235.000
28,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,1235,response_right_key,12.35,1015.000,2235.000,1015.000,2235.000
29,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,1310,response_left_key,13.1,1015.000,2235.000,1015.000,2235.000
30,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,1390,response_right_key,13.9,1015.000,2235.000,1015.000,2235.000
31,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,1443,response_right_key,14.43,1015.000,2235.000,1015.000,2235.000
32,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,1451,response_right_key,14.51,1015.000,2235.000,1015.000,2235.000
33,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,1533,response_left_key,15.33,1015.000,2235.000,1015.000,2235.000
34,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,1630,response_right_key,16.3,1015.000,2235.000,1015.000,2235.000
35,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,1637,response_right_key,16.37,1015.000,2235.000,1015.000,2235.000
36,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,1718,response_left_key,17.18,1015.000,2235.000,1015.000,2235.000
37,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,1723,response_left_key,17.23,1015.000,2235.000,1015.000,2235.000
38,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,1803,response_right_key,18.03,1015.000,2235.000,1015.000,2235.000
39,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,1809,response_right_key,18.09,1015.000,2235.000,1015.000,2235.000
40,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,1880,response_left_key,18.8,1015.000,2235.000,1015.000,2235.000
41,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,1891,response_left_key,18.91,1015.000,2235.000,1015.000,2235.000
42,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,1970,response_right_key,19.7,1015.000,2235.000,1015.000,2235.000
43,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,2037,response_left_key,20.37,1015.000,2235.000,1015.000,2235.000
44,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,2126,response_right_key,21.26,1015.000,2235.000,1015.000,2235.000
45,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,2134,response_right_key,21.34,1015.000,2235.000,1015.000,2235.000
46,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,2201,response_left_key,22.01,1015.000,2235.000,1015.000,2235.000
47,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,2263,response_left_key,22.63,1015.000,2235.000,1015.000,2235.000
48,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,2352,response_right_key,23.52,1015.000,2235.000,1015.000,2235.000
49,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,2357,response_right_key,23.57,1015.000,2235.000,1015.000,2235.000
50,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,2433,response_left_key,24.33,1015.000,2235.000,1015.000,2235.000
51,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,2512,response_right_key,25.12,1015.000,2235.000,1015.000,2235.000
52,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,2517,response_right_key,25.17,1015.000,2235.000,1015.000,2235.000
53,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,2584,response_left_key,25.84,1015.000,2235.000,1015.000,2235.000
54,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,2666,response_right_key,26.66,1015.000,2235.000,1015.000,2235.000
55,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,2672,response_right_key,26.72,1015.000,2235.000,1015.000,2235.000
56,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,2733,response_left_key,27.33,1015.000,2235.000,1015.000,2235.000
57,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,2810,response_right_key,28.1,1015.000,2235.000,1015.000,2235.000
58,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,2816,response_right_key,28.16,1015.000,2235.000,1015.000,2235.000
59,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,2871,response_left_key,28.71,1015.000,2235.000,1015.000,2235.000
60,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,2879,response_left_key,28.79,1015.000,2235.000,1015.000,2235.000
61,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,2952,response_right_key,29.52,1015.000,2235.000,1015.000,2235.000
62,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,2961,response_right_key,29.61,1015.000,2235.000,1015.000,2235.000
63,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,3026,response_left_key,30.26,1015.000,2235.000,1015.000,2235.000
64,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,3103,response_right_key,31.03,1015.000,2235.000,1015.000,2235.000
65,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,3109,response_right_key,31.09,1015.000,2235.000,1015.000,2235.000
66,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,3178,response_left_key,31.78,1015.000,2235.000,1015.000,2235.000
67,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,3263,response_right_key,32.63,1015.000,2235.000,1015.000,2235.000
68,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,3270,response_right_key,32.7,1015.000,2235.000,1015.000,2235.000
69,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,3334,response_left_key,33.34,1015.000,2235.000,1015.000,2235.000
70,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,3414,response_right_key,34.14,1015.000,2235.000,1015.000,2235.000
71,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,3420,response_right_key,34.2,1015.000,2235.000,1015.000,2235.000
72,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,3554,response_right_key,35.54,1015.000,2235.000,1015.000,2235.000
73,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,3622,response_left_key,36.22,1015.000,2235.000,1015.000,2235.000
74,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,3702,response_right_key,37.02,1015.000,2235.000,1015.000,2235.000
75,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,3712,response_right_key,37.12,1015.000,2235.000,1015.000,2235.000
76,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,3774,response_left_key,37.74,1015.000,2235.000,1015.000,2235.000
77,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,3852,response_right_key,38.52,1015.000,2235.000,1015.000,2235.000
78,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,3861,response_right_key,38.61,1015.000,2235.000,1015.000,2235.000
79,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,3923,response_left_key,39.23,1015.000,2235.000,1015.000,2235.000
80,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,4000,response_right_key,40.0,1015.000,2235.000,1015.000,2235.000
81,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,4005,response_right_key,40.05,1015.000,2235.000,1015.000,2235.000
82,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,4075,response_left_key,40.75,1015.000,2235.000,1015.000,2235.000
83,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,4161,response_right_key,41.61,1015.000,2235.000,1015.000,2235.000
84,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,4168,response_right_key,41.68,1015.000,2235.000,1015.000,2235.000
85,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,4237,response_left_key,42.37,1015.000,2235.000,1015.000,2235.000
86,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,4321,response_right_key,43.21,1015.000,2235.000,1015.000,2235.000
87,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,4382,response_left_key,43.82,1015.000,2235.000,1015.000,2235.000
88,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,4458,response_right_key,44.58,1015.000,2235.000,1015.000,2235.000
89,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,4465,response_right_key,44.65,1015.000,2235.000,1015.000,2235.000
90,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,4527,response_left_key,45.27,1015.000,2235.000,1015.000,2235.000
91,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,4535,response_left_key,45.35,1015.000,2235.000,1015.000,2235.000
92,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,4609,response_right_key,46.09,1015.000,2235.000,1015.000,2235.000
93,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,4674,response_left_key,46.74,1015.000,2235.000,1015.000,2235.000
94,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,4681,response_left_key,46.81,1015.000,2235.000,1015.000,2235.000
95,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,4755,response_right_key,47.55,1015.000,2235.000,1015.000,2235.000
96,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,4762,response_right_key,47.62,1015.000,2235.000,1015.000,2235.000
97,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,4819,response_left_key,48.19,1015.000,2235.000,1015.000,2235.000
98,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,4893,response_right_key,48.93,1015.000,2235.000,1015.000,2235.000
99,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,4900,response_right_key,49.0,1015.000,2235.000,1015.000,2235.000
100,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,4956,response_left_key,49.56,1015.000,2235.000,1015.000,2235.000
101,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,4963,response_left_key,49.63,1015.000,2235.000,1015.000,2235.000
102,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,5032,response_right_key,50.32,1015.000,2235.000,1015.000,2235.000
103,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,5038,response_right_key,50.38,1015.000,2235.000,1015.000,2235.000
104,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,5094,response_left_key,50.94,1015.000,2235.000,1015.000,2235.000
105,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,5101,response_left_key,51.01,1015.000,2235.000,1015.000,2235.000
106,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,5168,response_right_key,51.68,1015.000,2235.000,1015.000,2235.000
107,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,5175,response_right_key,51.75,1015.000,2235.000,1015.000,2235.000
108,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,5232,response_left_key,52.32,1015.000,2235.000,1015.000,2235.000
109,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,5309,response_right_key,53.09,1015.000,2235.000,1015.000,2235.000
110,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,5374,response_left_key,53.74,1015.000,2235.000,1015.000,2235.000
111,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,5452,response_right_key,54.52,1015.000,2235.000,1015.000,2235.000
112,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,5512,response_left_key,55.12,1015.000,2235.000,1015.000,2235.000
113,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,5587,response_right_key,55.87,1015.000,2235.000,1015.000,2235.000
114,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,5595,response_right_key,55.95,1015.000,2235.000,1015.000,2235.000
115,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,5650,response_left_key,56.5,1015.000,2235.000,1015.000,2235.000
116,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,5726,response_right_key,57.26,1015.000,2235.000,1015.000,2235.000
117,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,5733,response_right_key,57.33,1015.000,2235.000,1015.000,2235.000
118,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,5788,response_left_key,57.88,1015.000,2235.000,1015.000,2235.000
119,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,5865,response_right_key,58.65,1015.000,2235.000,1015.000,2235.000
120,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,5932,response_left_key,59.32,1015.000,2235.000,1015.000,2235.000
121,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,6007,response_right_key,60.07,1015.000,2235.000,1015.000,2235.000
122,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,6062,response_left_key,60.62,1015.000,2235.000,1015.000,2235.000
123,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,6132,response_right_key,61.32,1015.000,2235.000,1015.000,2235.000
124,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,6193,response_left_key,61.93,1015.000,2235.000,1015.000,2235.000
125,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,6263,response_right_key,62.63,1015.000,2235.000,1015.000,2235.000
126,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,6320,response_left_key,63.2,1015.000,2235.000,1015.000,2235.000
127,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,6394,response_right_key,63.94,1015.000,2235.000,1015.000,2235.000
128,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,6402,response_right_key,64.02,1015.000,2235.000,1015.000,2235.000
129,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,6452,response_left_key,64.52,1015.000,2235.000,1015.000,2235.000
130,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,6524,response_right_key,65.24,1015.000,2235.000,1015.000,2235.000
131,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,6532,response_right_key,65.32,1015.000,2235.000,1015.000,2235.000
132,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,6589,response_left_key,65.89,1015.000,2235.000,1015.000,2235.000
133,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,6669,response_right_key,66.69,1015.000,2235.000,1015.000,2235.000
134,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,6680,response_right_key,66.8,1015.000,2235.000,1015.000,2235.000
135,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,6729,response_left_key,67.29,1015.000,2235.000,1015.000,2235.000
136,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,6798,response_right_key,67.98,1015.000,2235.000,1015.000,2235.000
137,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,6855,response_left_key,68.55,1015.000,2235.000,1015.000,2235.000
138,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,6864,response_left_key,68.64,1015.000,2235.000,1015.000,2235.000
139,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,6927,response_right_key,69.27,1015.000,2235.000,1015.000,2235.000
140,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,6939,response_right_key,69.39,1015.000,2235.000,1015.000,2235.000
141,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,6994,response_left_key,69.94,1015.000,2235.000,1015.000,2235.000
142,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,7064,response_right_key,70.64,1015.000,2235.000,1015.000,2235.000
143,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,7074,response_right_key,70.74,1015.000,2235.000,1015.000,2235.000
144,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,7125,response_left_key,71.25,1015.000,2235.000,1015.000,2235.000
145,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,7194,response_right_key,71.94,1015.000,2235.000,1015.000,2235.000
146,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,7203,response_right_key,72.03,1015.000,2235.000,1015.000,2235.000
147,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,7256,response_left_key,72.56,1015.000,2235.000,1015.000,2235.000
148,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,7335,response_right_key,73.35,1015.000,2235.000,1015.000,2235.000
149,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,7343,response_right_key,73.43,1015.000,2235.000,1015.000,2235.000
150,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,120,7391,response_left_key,73.91,1015.000,2235.000,1015.000,2235.000
151,6,p510_s110_japede,10/17/17,16:01:20,17:01:54,p510,s110,japede_L_45_45_45_R_45_45_45,130,7460,response_right_key,74.6,1015.000,2235.000,1015.000,2235.000
