,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
59,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,230,9651,right_light_on,96.51,1028.000,2329.000,1028.000,2329.000
60,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,250,9651,chamber_light_on,96.51,1028.000,2329.000,1028.000,2329.000
61,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,340,9651,feeder_off,96.51,1028.000,2329.000,1028.000,2329.000
62,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,840,10819,reinforcer_scheduled_right,108.19,1028.000,2329.000,1028.000,2329.000
63,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,120,10859,response_left_key,108.59,1028.000,2329.000,1028.000,2329.000
64,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,740,11051,reinforcer_scheduled_left,110.51,1028.000,2329.000,1028.000,2329.000
65,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,640,11093,feeder_on_right,110.93,1028.000,2329.000,1028.000,2329.000
66,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,320,11093,left_light_off,110.93,1028.000,2329.000,1028.000,2329.000
67,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,330,11093,right_light_off,110.93,1028.000,2329.000,1028.000,2329.000
68,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,350,11093,chamber_light_off,110.93,1028.000,2329.000,1028.000,2329.000
69,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,240,11093,feeder_on,110.93,1028.000,2329.000,1028.000,2329.000
70,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,130,11093,response_right_key,110.93,1028.000,2329.000,1028.000,2329.000
71,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,220,11343,left_light_on,113.43,1028.000,2329.000,1028.000,2329.000
72,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,230,11343,right_light_on,113.43,1028.000,2329.000,1028.000,2329.000
73,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,250,11343,chamber_light_on,113.43,1028.000,2329.000,1028.000,2329.000
74,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,340,11343,feeder_off,113.43,1028.000,2329.000,1028.000,2329.000
75,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,540,11608,feeder_on_left,116.08,1028.000,2329.000,1028.000,2329.000
76,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,320,11608,left_light_off,116.08,1028.000,2329.000,1028.000,2329.000
77,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,330,11608,right_light_off,116.08,1028.000,2329.000,1028.000,2329.000
78,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,350,11608,chamber_light_off,116.08,1028.000,2329.000,1028.000,2329.000
79,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,240,11608,feeder_on,116.08,1028.000,2329.000,1028.000,2329.000
80,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,120,11608,response_left_key,116.08,1028.000,2329.000,1028.000,2329.000
81,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,840,11743,reinforcer_scheduled_right,117.43,1028.000,2329.000,1028.000,2329.000
82,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,220,11858,left_light_on,118.58,1028.000,2329.000,1028.000,2329.000
83,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,230,11858,right_light_on,118.58,1028.000,2329.000,1028.000,2329.000
84,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,250,11858,chamber_light_on,118.58,1028.000,2329.000,1028.000,2329.000
85,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,340,11858,feeder_off,118.58,1028.000,2329.000,1028.000,2329.000
86,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,640,12476,feeder_on_right,124.76,1028.000,2329.000,1028.000,2329.000
87,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,320,12476,left_light_off,124.76,1028.000,2329.000,1028.000,2329.000
88,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,330,12476,right_light_off,124.76,1028.000,2329.000,1028.000,2329.000
89,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,350,12476,chamber_light_off,124.76,1028.000,2329.000,1028.000,2329.000
90,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,240,12476,feeder_on,124.76,1028.000,2329.000,1028.000,2329.000
91,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,130,12476,response_right_key,124.76,1028.000,2329.000,1028.000,2329.000
92,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,130,12482,response_right_key,124.82,1028.000,2329.000,1028.000,2329.000
93,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,220,12726,left_light_on,127.26,1028.000,2329.000,1028.000,2329.000
94,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,230,12726,right_light_on,127.26,1028.000,2329.000,1028.000,2329.000
95,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,250,12726,chamber_light_on,127.26,1028.000,2329.000,1028.000,2329.000
96,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,340,12726,feeder_off,127.26,1028.000,2329.000,1028.000,2329.000
97,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,120,13027,response_left_key,130.27,1028.000,2329.000,1028.000,2329.000
98,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,130,13459,response_right_key,134.59,1028.000,2329.000,1028.000,2329.000
99,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,120,13565,response_left_key,135.65,1028.000,2329.000,1028.000,2329.000
100,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,120,13569,response_left_key,135.69,1028.000,2329.000,1028.000,2329.000
101,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,120,14043,response_left_key,140.43,1028.000,2329.000,1028.000,2329.000
102,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,130,14627,response_right_key,146.27,1028.000,2329.000,1028.000,2329.000
103,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,120,14748,response_left_key,147.48,1028.000,2329.000,1028.000,2329.000
104,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,840,15026,reinforcer_scheduled_right,150.26,1028.000,2329.000,1028.000,2329.000
105,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,740,15358,reinforcer_scheduled_left,153.58,1028.000,2329.000,1028.000,2329.000
106,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,540,15787,feeder_on_left,157.87,1028.000,2329.000,1028.000,2329.000
107,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,320,15787,left_light_off,157.87,1028.000,2329.000,1028.000,2329.000
108,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,330,15787,right_light_off,157.87,1028.000,2329.000,1028.000,2329.000
109,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,350,15787,chamber_light_off,157.87,1028.000,2329.000,1028.000,2329.000
110,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,240,15787,feeder_on,157.87,1028.000,2329.000,1028.000,2329.000
111,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,120,15787,response_left_key,157.87,1028.000,2329.000,1028.000,2329.000
112,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,220,16037,left_light_on,160.37,1028.000,2329.000,1028.000,2329.000
113,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,230,16037,right_light_on,160.37,1028.000,2329.000,1028.000,2329.000
114,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,250,16037,chamber_light_on,160.37,1028.000,2329.000,1028.000,2329.000
115,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,340,16037,feeder_off,160.37,1028.000,2329.000,1028.000,2329.000
116,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,120,16277,response_left_key,162.77,1028.000,2329.000,1028.000,2329.000
117,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,120,16282,response_left_key,162.82,1028.000,2329.000,1028.000,2329.000
118,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,120,16833,response_left_key,168.33,1028.000,2329.000,1028.000,2329.000
119,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,740,17137,reinforcer_scheduled_left,171.37,1028.000,2329.000,1028.000,2329.000
120,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,640,17231,feeder_on_right,172.31,1028.000,2329.000,1028.000,2329.000
121,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,320,17231,left_light_off,172.31,1028.000,2329.000,1028.000,2329.000
122,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,330,17231,right_light_off,172.31,1028.000,2329.000,1028.000,2329.000
123,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,350,17231,chamber_light_off,172.31,1028.000,2329.000,1028.000,2329.000
124,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,240,17231,feeder_on,172.31,1028.000,2329.000,1028.000,2329.000
125,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,130,17231,response_right_key,172.31,1028.000,2329.000,1028.000,2329.000
126,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,130,17238,response_right_key,172.38,1028.000,2329.000,1028.000,2329.000
127,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,220,17481,left_light_on,174.81,1028.000,2329.000,1028.000,2329.000
128,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,230,17481,right_light_on,174.81,1028.000,2329.000,1028.000,2329.000
129,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,250,17481,chamber_light_on,174.81,1028.000,2329.000,1028.000,2329.000
130,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,340,17481,feeder_off,174.81,1028.000,2329.000,1028.000,2329.000
131,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,130,18061,response_right_key,180.61,1028.000,2329.000,1028.000,2329.000
132,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,540,18169,feeder_on_left,181.69,1028.000,2329.000,1028.000,2329.000
133,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,320,18169,left_light_off,181.69,1028.000,2329.000,1028.000,2329.000
134,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,330,18169,right_light_off,181.69,1028.000,2329.000,1028.000,2329.000
135,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,350,18169,chamber_light_off,181.69,1028.000,2329.000,1028.000,2329.000
136,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,240,18169,feeder_on,181.69,1028.000,2329.000,1028.000,2329.000
137,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,120,18169,response_left_key,181.69,1028.000,2329.000,1028.000,2329.000
138,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,220,18419,left_light_on,184.19,1028.000,2329.000,1028.000,2329.000
139,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,230,18419,right_light_on,184.19,1028.000,2329.000,1028.000,2329.000
140,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,250,18419,chamber_light_on,184.19,1028.000,2329.000,1028.000,2329.000
141,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,340,18419,feeder_off,184.19,1028.000,2329.000,1028.000,2329.000
142,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,120,18620,response_left_key,186.2,1028.000,2329.000,1028.000,2329.000
143,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,130,18873,response_right_key,188.73,1028.000,2329.000,1028.000,2329.000
144,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,740,18919,reinforcer_scheduled_left,189.19,1028.000,2329.000,1028.000,2329.000
145,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,540,19193,feeder_on_left,191.93,1028.000,2329.000,1028.000,2329.000
146,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,320,19193,left_light_off,191.93,1028.000,2329.000,1028.000,2329.000
147,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,330,19193,right_light_off,191.93,1028.000,2329.000,1028.000,2329.000
148,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,350,19193,chamber_light_off,191.93,1028.000,2329.000,1028.000,2329.000
149,8,p138_s108_japede,10/15/17,14:56:51,15:57:02,p138,s108,japede_L_45_45_45_R_45_45_45,240,19193,feeder_on,191.93,1028.000,2329.000,1028.000,2329.000
