,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,350,4514,chamber_light_off,45.14,1975.000,3997.000,1975.000,3997.000
22,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,240,4514,feeder_on,45.14,1975.000,3997.000,1975.000,3997.000
23,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,4514,response_right_key,45.14,1975.000,3997.000,1975.000,3997.000
24,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,220,4764,left_light_on,47.64,1975.000,3997.000,1975.000,3997.000
25,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,230,4764,right_light_on,47.64,1975.000,3997.000,1975.000,3997.000
26,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,250,4764,chamber_light_on,47.64,1975.000,3997.000,1975.000,3997.000
27,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,340,4764,feeder_off,47.64,1975.000,3997.000,1975.000,3997.000
28,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,4870,response_right_key,48.7,1975.000,3997.000,1975.000,3997.000
29,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,5211,response_right_key,52.11,1975.000,3997.000,1975.000,3997.000
30,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,5236,response_right_key,52.36,1975.000,3997.000,1975.000,3997.000
31,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,5429,response_right_key,54.29,1975.000,3997.000,1975.000,3997.000
32,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,5566,response_right_key,55.66,1975.000,3997.000,1975.000,3997.000
33,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,5624,response_right_key,56.24,1975.000,3997.000,1975.000,3997.000
34,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,5931,response_left_key,59.31,1975.000,3997.000,1975.000,3997.000
35,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,6050,response_right_key,60.5,1975.000,3997.000,1975.000,3997.000
36,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,6608,response_right_key,66.08,1975.000,3997.000,1975.000,3997.000
37,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,6645,response_right_key,66.45,1975.000,3997.000,1975.000,3997.000
38,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,6833,response_left_key,68.33,1975.000,3997.000,1975.000,3997.000
39,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,6958,response_right_key,69.58,1975.000,3997.000,1975.000,3997.000
40,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,7340,response_left_key,73.4,1975.000,3997.000,1975.000,3997.000
41,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,7577,response_right_key,75.77,1975.000,3997.000,1975.000,3997.000
42,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,7767,response_left_key,77.67,1975.000,3997.000,1975.000,3997.000
43,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,8552,response_right_key,85.52,1975.000,3997.000,1975.000,3997.000
44,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,8695,response_left_key,86.95,1975.000,3997.000,1975.000,3997.000
45,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,8919,response_left_key,89.19,1975.000,3997.000,1975.000,3997.000
46,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,9059,response_right_key,90.59,1975.000,3997.000,1975.000,3997.000
47,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,9362,response_right_key,93.62,1975.000,3997.000,1975.000,3997.000
48,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,10138,response_right_key,101.38,1975.000,3997.000,1975.000,3997.000
49,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,10219,response_left_key,102.19,1975.000,3997.000,1975.000,3997.000
50,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,10318,response_right_key,103.18,1975.000,3997.000,1975.000,3997.000
51,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,10493,response_right_key,104.93,1975.000,3997.000,1975.000,3997.000
52,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,10601,response_right_key,106.01,1975.000,3997.000,1975.000,3997.000
53,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,10791,response_right_key,107.91,1975.000,3997.000,1975.000,3997.000
54,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,740,10899,reinforcer_scheduled_left,108.99,1975.000,3997.000,1975.000,3997.000
55,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,10986,response_right_key,109.86,1975.000,3997.000,1975.000,3997.000
56,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,540,11450,feeder_on_left,114.5,1975.000,3997.000,1975.000,3997.000
57,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,320,11450,left_light_off,114.5,1975.000,3997.000,1975.000,3997.000
58,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,330,11450,right_light_off,114.5,1975.000,3997.000,1975.000,3997.000
59,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,350,11450,chamber_light_off,114.5,1975.000,3997.000,1975.000,3997.000
60,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,240,11450,feeder_on,114.5,1975.000,3997.000,1975.000,3997.000
61,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,11450,response_left_key,114.5,1975.000,3997.000,1975.000,3997.000
62,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,840,11664,reinforcer_scheduled_right,116.64,1975.000,3997.000,1975.000,3997.000
63,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,220,11700,left_light_on,117.0,1975.000,3997.000,1975.000,3997.000
64,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,230,11700,right_light_on,117.0,1975.000,3997.000,1975.000,3997.000
65,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,250,11700,chamber_light_on,117.0,1975.000,3997.000,1975.000,3997.000
66,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,340,11700,feeder_off,117.0,1975.000,3997.000,1975.000,3997.000
67,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,11865,response_left_key,118.65,1975.000,3997.000,1975.000,3997.000
68,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,640,11965,feeder_on_right,119.65,1975.000,3997.000,1975.000,3997.000
69,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,320,11965,left_light_off,119.65,1975.000,3997.000,1975.000,3997.000
70,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,330,11965,right_light_off,119.65,1975.000,3997.000,1975.000,3997.000
71,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,350,11965,chamber_light_off,119.65,1975.000,3997.000,1975.000,3997.000
72,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,240,11965,feeder_on,119.65,1975.000,3997.000,1975.000,3997.000
73,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,11965,response_right_key,119.65,1975.000,3997.000,1975.000,3997.000
74,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,220,12215,left_light_on,122.15,1975.000,3997.000,1975.000,3997.000
75,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,230,12215,right_light_on,122.15,1975.000,3997.000,1975.000,3997.000
76,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,250,12215,chamber_light_on,122.15,1975.000,3997.000,1975.000,3997.000
77,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,340,12215,feeder_off,122.15,1975.000,3997.000,1975.000,3997.000
78,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,12416,response_right_key,124.16,1975.000,3997.000,1975.000,3997.000
79,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,12446,response_right_key,124.46,1975.000,3997.000,1975.000,3997.000
80,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,12476,response_right_key,124.76,1975.000,3997.000,1975.000,3997.000
81,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,12720,response_right_key,127.2,1975.000,3997.000,1975.000,3997.000
82,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,12913,response_right_key,129.13,1975.000,3997.000,1975.000,3997.000
83,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,12940,response_right_key,129.4,1975.000,3997.000,1975.000,3997.000
84,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,13124,response_right_key,131.24,1975.000,3997.000,1975.000,3997.000
85,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,13230,response_left_key,132.3,1975.000,3997.000,1975.000,3997.000
86,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,13392,response_right_key,133.92,1975.000,3997.000,1975.000,3997.000
87,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,13548,response_right_key,135.48,1975.000,3997.000,1975.000,3997.000
88,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,13684,response_right_key,136.84,1975.000,3997.000,1975.000,3997.000
89,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,13857,response_left_key,138.57,1975.000,3997.000,1975.000,3997.000
90,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,14022,response_right_key,140.22,1975.000,3997.000,1975.000,3997.000
91,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,14197,response_right_key,141.97,1975.000,3997.000,1975.000,3997.000
92,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,14317,response_left_key,143.17,1975.000,3997.000,1975.000,3997.000
93,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,14572,response_left_key,145.72,1975.000,3997.000,1975.000,3997.000
94,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,14720,response_right_key,147.2,1975.000,3997.000,1975.000,3997.000
95,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,14794,response_left_key,147.94,1975.000,3997.000,1975.000,3997.000
96,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,14816,response_left_key,148.16,1975.000,3997.000,1975.000,3997.000
97,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,15113,response_right_key,151.13,1975.000,3997.000,1975.000,3997.000
98,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,15139,response_right_key,151.39,1975.000,3997.000,1975.000,3997.000
99,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,15428,response_left_key,154.28,1975.000,3997.000,1975.000,3997.000
100,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,15557,response_left_key,155.57,1975.000,3997.000,1975.000,3997.000
101,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,15581,response_left_key,155.81,1975.000,3997.000,1975.000,3997.000
102,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,15801,response_right_key,158.01,1975.000,3997.000,1975.000,3997.000
103,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,15876,response_left_key,158.76,1975.000,3997.000,1975.000,3997.000
104,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,15971,response_right_key,159.71,1975.000,3997.000,1975.000,3997.000
105,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,16449,response_left_key,164.49,1975.000,3997.000,1975.000,3997.000
106,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,16541,response_right_key,165.41,1975.000,3997.000,1975.000,3997.000
107,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,16722,response_right_key,167.22,1975.000,3997.000,1975.000,3997.000
108,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,16907,response_right_key,169.07,1975.000,3997.000,1975.000,3997.000
109,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,17145,response_left_key,171.45,1975.000,3997.000,1975.000,3997.000
110,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,17157,response_left_key,171.57,1975.000,3997.000,1975.000,3997.000
111,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,17402,response_right_key,174.02,1975.000,3997.000,1975.000,3997.000
112,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,17496,response_left_key,174.96,1975.000,3997.000,1975.000,3997.000
113,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,17704,response_left_key,177.04,1975.000,3997.000,1975.000,3997.000
114,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,17802,response_right_key,178.02,1975.000,3997.000,1975.000,3997.000
115,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,17974,response_left_key,179.74,1975.000,3997.000,1975.000,3997.000
116,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,18290,response_right_key,182.9,1975.000,3997.000,1975.000,3997.000
117,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,18459,response_right_key,184.59,1975.000,3997.000,1975.000,3997.000
118,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,18542,response_left_key,185.42,1975.000,3997.000,1975.000,3997.000
119,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,19415,response_right_key,194.15,1975.000,3997.000,1975.000,3997.000
120,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,19604,response_left_key,196.04,1975.000,3997.000,1975.000,3997.000
121,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,19631,response_left_key,196.31,1975.000,3997.000,1975.000,3997.000
122,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,19750,response_right_key,197.5,1975.000,3997.000,1975.000,3997.000
123,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,19939,response_right_key,199.39,1975.000,3997.000,1975.000,3997.000
124,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,20030,response_left_key,200.3,1975.000,3997.000,1975.000,3997.000
125,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,20189,response_left_key,201.89,1975.000,3997.000,1975.000,3997.000
126,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,840,20315,reinforcer_scheduled_right,203.15,1975.000,3997.000,1975.000,3997.000
127,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,20370,response_left_key,203.7,1975.000,3997.000,1975.000,3997.000
128,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,20395,response_left_key,203.95,1975.000,3997.000,1975.000,3997.000
129,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,640,20564,feeder_on_right,205.64,1975.000,3997.000,1975.000,3997.000
130,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,320,20564,left_light_off,205.64,1975.000,3997.000,1975.000,3997.000
131,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,330,20564,right_light_off,205.64,1975.000,3997.000,1975.000,3997.000
132,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,350,20564,chamber_light_off,205.64,1975.000,3997.000,1975.000,3997.000
133,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,240,20564,feeder_on,205.64,1975.000,3997.000,1975.000,3997.000
134,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,20564,response_right_key,205.64,1975.000,3997.000,1975.000,3997.000
135,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,220,20814,left_light_on,208.14,1975.000,3997.000,1975.000,3997.000
136,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,230,20814,right_light_on,208.14,1975.000,3997.000,1975.000,3997.000
137,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,250,20814,chamber_light_on,208.14,1975.000,3997.000,1975.000,3997.000
138,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,340,20814,feeder_off,208.14,1975.000,3997.000,1975.000,3997.000
139,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,20938,response_right_key,209.38,1975.000,3997.000,1975.000,3997.000
140,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,20964,response_right_key,209.64,1975.000,3997.000,1975.000,3997.000
141,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,20994,response_right_key,209.94,1975.000,3997.000,1975.000,3997.000
142,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,21022,response_right_key,210.22,1975.000,3997.000,1975.000,3997.000
143,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,21110,response_left_key,211.1,1975.000,3997.000,1975.000,3997.000
144,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,21135,response_left_key,211.35,1975.000,3997.000,1975.000,3997.000
145,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,21258,response_right_key,212.58,1975.000,3997.000,1975.000,3997.000
146,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,21350,response_left_key,213.5,1975.000,3997.000,1975.000,3997.000
147,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,21490,response_left_key,214.9,1975.000,3997.000,1975.000,3997.000
148,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,21659,response_left_key,216.59,1975.000,3997.000,1975.000,3997.000
149,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,130,21786,response_right_key,217.86,1975.000,3997.000,1975.000,3997.000
150,7,p004_s15_japede,07/11/17,17:13:44,18:14:09,p004,s15,japede_L_30_30_30_R_90_90_90,120,21864,response_left_key,218.64,1975.000,3997.000,1975.000,3997.000
