,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,010,0,session_start,0.0,2344.000,2998.000,2344.000,2998.000
1,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,250,0,chamber_light_on,0.0,2344.000,2998.000,2344.000,2998.000
2,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,220,0,left_light_on,0.0,2344.000,2998.000,2344.000,2998.000
3,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,230,0,right_light_on,0.0,2344.000,2998.000,2344.000,2998.000
4,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,130,812,response_right_key,8.12,2344.000,2998.000,2344.000,2998.000
5,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,130,857,response_right_key,8.57,2344.000,2998.000,2344.000,2998.000
6,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,740,899,reinforcer_scheduled_left,8.99,2344.000,2998.000,2344.000,2998.000
7,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,130,901,response_right_key,9.01,2344.000,2998.000,2344.000,2998.000
8,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,130,951,response_right_key,9.51,2344.000,2998.000,2344.000,2998.000
9,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,540,1420,feeder_on_left,14.2,2344.000,2998.000,2344.000,2998.000
10,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,320,1420,left_light_off,14.2,2344.000,2998.000,2344.000,2998.000
11,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,330,1420,right_light_off,14.2,2344.000,2998.000,2344.000,2998.000
12,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,350,1420,chamber_light_off,14.2,2344.000,2998.000,2344.000,2998.000
13,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,240,1420,feeder_on,14.2,2344.000,2998.000,2344.000,2998.000
14,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,120,1420,response_left_key,14.2,2344.000,2998.000,2344.000,2998.000
15,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,220,1670,left_light_on,16.7,2344.000,2998.000,2344.000,2998.000
16,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,230,1670,right_light_on,16.7,2344.000,2998.000,2344.000,2998.000
17,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,250,1670,chamber_light_on,16.7,2344.000,2998.000,2344.000,2998.000
18,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,340,1670,feeder_off,16.7,2344.000,2998.000,2344.000,2998.000
19,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,130,2005,response_right_key,20.05,2344.000,2998.000,2344.000,2998.000
20,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,120,2181,response_left_key,21.81,2344.000,2998.000,2344.000,2998.000
21,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,130,2322,response_right_key,23.22,2344.000,2998.000,2344.000,2998.000
22,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,740,2370,reinforcer_scheduled_left,23.7,2344.000,2998.000,2344.000,2998.000
23,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,540,2436,feeder_on_left,24.36,2344.000,2998.000,2344.000,2998.000
24,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,320,2436,left_light_off,24.36,2344.000,2998.000,2344.000,2998.000
25,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,330,2436,right_light_off,24.36,2344.000,2998.000,2344.000,2998.000
26,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,350,2436,chamber_light_off,24.36,2344.000,2998.000,2344.000,2998.000
27,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,240,2436,feeder_on,24.36,2344.000,2998.000,2344.000,2998.000
28,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,120,2436,response_left_key,24.36,2344.000,2998.000,2344.000,2998.000
29,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,220,2686,left_light_on,26.86,2344.000,2998.000,2344.000,2998.000
30,6,p736_s152_japede,11/28/17,14:42:52,15:44:25,p736,s152,japede_L_24_225_225_R_360_25_25,230,2686,right_light_on,26.86,2344.000,2998.000,2344.000,2998.000
