,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,3456,response_left_key,34.56,1596.000,4382.000,1596.000,4382.000
12,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,220,3706,left_light_on,37.06,1596.000,4382.000,1596.000,4382.000
13,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,230,3706,right_light_on,37.06,1596.000,4382.000,1596.000,4382.000
14,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,250,3706,chamber_light_on,37.06,1596.000,4382.000,1596.000,4382.000
15,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,340,3706,feeder_off,37.06,1596.000,4382.000,1596.000,4382.000
16,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,4524,response_right_key,45.24,1596.000,4382.000,1596.000,4382.000
17,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,740,4906,reinforcer_scheduled_left,49.06,1596.000,4382.000,1596.000,4382.000
18,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,5147,response_right_key,51.47,1596.000,4382.000,1596.000,4382.000
19,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,5178,response_right_key,51.78,1596.000,4382.000,1596.000,4382.000
20,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,5963,response_right_key,59.63,1596.000,4382.000,1596.000,4382.000
21,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,540,6104,feeder_on_left,61.04,1596.000,4382.000,1596.000,4382.000
22,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,320,6104,left_light_off,61.04,1596.000,4382.000,1596.000,4382.000
23,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,330,6104,right_light_off,61.04,1596.000,4382.000,1596.000,4382.000
24,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,350,6104,chamber_light_off,61.04,1596.000,4382.000,1596.000,4382.000
25,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,240,6104,feeder_on,61.04,1596.000,4382.000,1596.000,4382.000
26,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,6104,response_left_key,61.04,1596.000,4382.000,1596.000,4382.000
27,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,220,6354,left_light_on,63.54,1596.000,4382.000,1596.000,4382.000
28,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,230,6354,right_light_on,63.54,1596.000,4382.000,1596.000,4382.000
29,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,250,6354,chamber_light_on,63.54,1596.000,4382.000,1596.000,4382.000
30,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,340,6354,feeder_off,63.54,1596.000,4382.000,1596.000,4382.000
31,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,6927,response_right_key,69.27,1596.000,4382.000,1596.000,4382.000
32,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,7390,response_right_key,73.9,1596.000,4382.000,1596.000,4382.000
33,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,7397,response_right_key,73.97,1596.000,4382.000,1596.000,4382.000
34,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,740,7754,reinforcer_scheduled_left,77.54,1596.000,4382.000,1596.000,4382.000
35,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,7802,response_right_key,78.02,1596.000,4382.000,1596.000,4382.000
36,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,7809,response_right_key,78.09,1596.000,4382.000,1596.000,4382.000
37,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,540,7931,feeder_on_left,79.31,1596.000,4382.000,1596.000,4382.000
38,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,320,7931,left_light_off,79.31,1596.000,4382.000,1596.000,4382.000
39,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,330,7931,right_light_off,79.31,1596.000,4382.000,1596.000,4382.000
40,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,350,7931,chamber_light_off,79.31,1596.000,4382.000,1596.000,4382.000
41,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,240,7931,feeder_on,79.31,1596.000,4382.000,1596.000,4382.000
42,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,7931,response_left_key,79.31,1596.000,4382.000,1596.000,4382.000
43,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,7937,response_left_key,79.37,1596.000,4382.000,1596.000,4382.000
44,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,220,8181,left_light_on,81.81,1596.000,4382.000,1596.000,4382.000
45,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,230,8181,right_light_on,81.81,1596.000,4382.000,1596.000,4382.000
46,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,250,8181,chamber_light_on,81.81,1596.000,4382.000,1596.000,4382.000
47,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,340,8181,feeder_off,81.81,1596.000,4382.000,1596.000,4382.000
48,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,740,9081,reinforcer_scheduled_left,90.81,1596.000,4382.000,1596.000,4382.000
49,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,9399,response_right_key,93.99,1596.000,4382.000,1596.000,4382.000
50,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,10279,response_right_key,102.79,1596.000,4382.000,1596.000,4382.000
51,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,10286,response_right_key,102.86,1596.000,4382.000,1596.000,4382.000
52,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,10557,response_right_key,105.57,1596.000,4382.000,1596.000,4382.000
53,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,540,10699,feeder_on_left,106.99,1596.000,4382.000,1596.000,4382.000
54,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,320,10699,left_light_off,106.99,1596.000,4382.000,1596.000,4382.000
55,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,330,10699,right_light_off,106.99,1596.000,4382.000,1596.000,4382.000
56,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,350,10699,chamber_light_off,106.99,1596.000,4382.000,1596.000,4382.000
57,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,240,10699,feeder_on,106.99,1596.000,4382.000,1596.000,4382.000
58,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,10699,response_left_key,106.99,1596.000,4382.000,1596.000,4382.000
59,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,220,10949,left_light_on,109.49,1596.000,4382.000,1596.000,4382.000
60,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,230,10949,right_light_on,109.49,1596.000,4382.000,1596.000,4382.000
61,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,250,10949,chamber_light_on,109.49,1596.000,4382.000,1596.000,4382.000
62,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,340,10949,feeder_off,109.49,1596.000,4382.000,1596.000,4382.000
63,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,11275,response_left_key,112.75,1596.000,4382.000,1596.000,4382.000
64,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,740,12049,reinforcer_scheduled_left,120.49,1596.000,4382.000,1596.000,4382.000
65,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,840,12599,reinforcer_scheduled_right,125.99,1596.000,4382.000,1596.000,4382.000
66,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,640,12671,feeder_on_right,126.71,1596.000,4382.000,1596.000,4382.000
67,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,320,12671,left_light_off,126.71,1596.000,4382.000,1596.000,4382.000
68,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,330,12671,right_light_off,126.71,1596.000,4382.000,1596.000,4382.000
69,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,350,12671,chamber_light_off,126.71,1596.000,4382.000,1596.000,4382.000
70,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,240,12671,feeder_on,126.71,1596.000,4382.000,1596.000,4382.000
71,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,12671,response_right_key,126.71,1596.000,4382.000,1596.000,4382.000
72,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,220,12921,left_light_on,129.21,1596.000,4382.000,1596.000,4382.000
73,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,230,12921,right_light_on,129.21,1596.000,4382.000,1596.000,4382.000
74,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,250,12921,chamber_light_on,129.21,1596.000,4382.000,1596.000,4382.000
75,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,340,12921,feeder_off,129.21,1596.000,4382.000,1596.000,4382.000
76,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,540,13115,feeder_on_left,131.15,1596.000,4382.000,1596.000,4382.000
77,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,320,13115,left_light_off,131.15,1596.000,4382.000,1596.000,4382.000
78,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,330,13115,right_light_off,131.15,1596.000,4382.000,1596.000,4382.000
79,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,350,13115,chamber_light_off,131.15,1596.000,4382.000,1596.000,4382.000
80,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,240,13115,feeder_on,131.15,1596.000,4382.000,1596.000,4382.000
81,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,13115,response_left_key,131.15,1596.000,4382.000,1596.000,4382.000
82,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,13131,response_left_key,131.31,1596.000,4382.000,1596.000,4382.000
83,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,220,13365,left_light_on,133.65,1596.000,4382.000,1596.000,4382.000
84,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,230,13365,right_light_on,133.65,1596.000,4382.000,1596.000,4382.000
85,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,250,13365,chamber_light_on,133.65,1596.000,4382.000,1596.000,4382.000
86,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,340,13365,feeder_off,133.65,1596.000,4382.000,1596.000,4382.000
87,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,13828,response_left_key,138.28,1596.000,4382.000,1596.000,4382.000
88,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,13955,response_left_key,139.55,1596.000,4382.000,1596.000,4382.000
89,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,13961,response_left_key,139.61,1596.000,4382.000,1596.000,4382.000
90,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,14350,response_right_key,143.5,1596.000,4382.000,1596.000,4382.000
91,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,14358,response_right_key,143.58,1596.000,4382.000,1596.000,4382.000
92,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,14446,response_right_key,144.46,1596.000,4382.000,1596.000,4382.000
93,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,740,14465,reinforcer_scheduled_left,144.65,1596.000,4382.000,1596.000,4382.000
94,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,540,14699,feeder_on_left,146.99,1596.000,4382.000,1596.000,4382.000
95,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,320,14699,left_light_off,146.99,1596.000,4382.000,1596.000,4382.000
96,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,330,14699,right_light_off,146.99,1596.000,4382.000,1596.000,4382.000
97,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,350,14699,chamber_light_off,146.99,1596.000,4382.000,1596.000,4382.000
98,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,240,14699,feeder_on,146.99,1596.000,4382.000,1596.000,4382.000
99,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,14699,response_left_key,146.99,1596.000,4382.000,1596.000,4382.000
100,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,14705,response_left_key,147.05,1596.000,4382.000,1596.000,4382.000
101,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,220,14949,left_light_on,149.49,1596.000,4382.000,1596.000,4382.000
102,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,230,14949,right_light_on,149.49,1596.000,4382.000,1596.000,4382.000
103,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,250,14949,chamber_light_on,149.49,1596.000,4382.000,1596.000,4382.000
104,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,340,14949,feeder_off,149.49,1596.000,4382.000,1596.000,4382.000
105,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,15290,response_left_key,152.9,1596.000,4382.000,1596.000,4382.000
106,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,15681,response_right_key,156.81,1596.000,4382.000,1596.000,4382.000
107,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,15808,response_left_key,158.08,1596.000,4382.000,1596.000,4382.000
108,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,16389,response_right_key,163.89,1596.000,4382.000,1596.000,4382.000
109,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,16741,response_left_key,167.41,1596.000,4382.000,1596.000,4382.000
110,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,840,17021,reinforcer_scheduled_right,170.21,1596.000,4382.000,1596.000,4382.000
111,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,17226,response_left_key,172.26,1596.000,4382.000,1596.000,4382.000
112,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,17302,response_left_key,173.02,1596.000,4382.000,1596.000,4382.000
113,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,17325,response_left_key,173.25,1596.000,4382.000,1596.000,4382.000
114,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,17334,response_left_key,173.34,1596.000,4382.000,1596.000,4382.000
115,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,17394,response_left_key,173.94,1596.000,4382.000,1596.000,4382.000
116,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,17525,response_left_key,175.25,1596.000,4382.000,1596.000,4382.000
117,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,17530,response_left_key,175.3,1596.000,4382.000,1596.000,4382.000
118,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,740,18049,reinforcer_scheduled_left,180.49,1596.000,4382.000,1596.000,4382.000
119,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,540,18307,feeder_on_left,183.07,1596.000,4382.000,1596.000,4382.000
120,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,320,18307,left_light_off,183.07,1596.000,4382.000,1596.000,4382.000
121,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,330,18307,right_light_off,183.07,1596.000,4382.000,1596.000,4382.000
122,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,350,18307,chamber_light_off,183.07,1596.000,4382.000,1596.000,4382.000
123,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,240,18307,feeder_on,183.07,1596.000,4382.000,1596.000,4382.000
124,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,18307,response_left_key,183.07,1596.000,4382.000,1596.000,4382.000
125,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,220,18557,left_light_on,185.57,1596.000,4382.000,1596.000,4382.000
126,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,230,18557,right_light_on,185.57,1596.000,4382.000,1596.000,4382.000
127,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,250,18557,chamber_light_on,185.57,1596.000,4382.000,1596.000,4382.000
128,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,340,18557,feeder_off,185.57,1596.000,4382.000,1596.000,4382.000
129,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,18781,response_left_key,187.81,1596.000,4382.000,1596.000,4382.000
130,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,18946,response_left_key,189.46,1596.000,4382.000,1596.000,4382.000
131,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,18953,response_left_key,189.53,1596.000,4382.000,1596.000,4382.000
132,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,19310,response_left_key,193.1,1596.000,4382.000,1596.000,4382.000
133,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,640,19455,feeder_on_right,194.55,1596.000,4382.000,1596.000,4382.000
134,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,320,19455,left_light_off,194.55,1596.000,4382.000,1596.000,4382.000
135,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,330,19455,right_light_off,194.55,1596.000,4382.000,1596.000,4382.000
136,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,350,19455,chamber_light_off,194.55,1596.000,4382.000,1596.000,4382.000
137,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,240,19455,feeder_on,194.55,1596.000,4382.000,1596.000,4382.000
138,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,19455,response_right_key,194.55,1596.000,4382.000,1596.000,4382.000
139,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,220,19705,left_light_on,197.05,1596.000,4382.000,1596.000,4382.000
140,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,230,19705,right_light_on,197.05,1596.000,4382.000,1596.000,4382.000
141,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,250,19705,chamber_light_on,197.05,1596.000,4382.000,1596.000,4382.000
142,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,340,19705,feeder_off,197.05,1596.000,4382.000,1596.000,4382.000
143,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,120,19897,response_left_key,198.97,1596.000,4382.000,1596.000,4382.000
144,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,20073,response_right_key,200.73,1596.000,4382.000,1596.000,4382.000
145,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,130,20108,response_right_key,201.08,1596.000,4382.000,1596.000,4382.000
146,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,740,20257,reinforcer_scheduled_left,202.57,1596.000,4382.000,1596.000,4382.000
147,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,540,20523,feeder_on_left,205.23,1596.000,4382.000,1596.000,4382.000
148,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,320,20523,left_light_off,205.23,1596.000,4382.000,1596.000,4382.000
149,8,p138_s67_japede,09/02/17,17:49:43,18:49:56,p138,s67,japede_L_30_30_30_R_90_90_90,330,20523,right_light_off,205.23,1596.000,4382.000,1596.000,4382.000
