,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,250,757,chamber_light_on,7.57,1335.000,4285.000,1335.000,4285.000
14,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,340,757,feeder_off,7.57,1335.000,4285.000,1335.000,4285.000
15,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,1344,response_right_key,13.44,1335.000,4285.000,1335.000,4285.000
16,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,1375,response_right_key,13.75,1335.000,4285.000,1335.000,4285.000
17,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,740,1399,reinforcer_scheduled_left,13.99,1335.000,4285.000,1335.000,4285.000
18,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,1484,response_right_key,14.84,1335.000,4285.000,1335.000,4285.000
19,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,1522,response_right_key,15.22,1335.000,4285.000,1335.000,4285.000
20,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,1529,response_right_key,15.29,1335.000,4285.000,1335.000,4285.000
21,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,1632,response_right_key,16.32,1335.000,4285.000,1335.000,4285.000
22,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,2958,response_right_key,29.58,1335.000,4285.000,1335.000,4285.000
23,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,3061,response_right_key,30.61,1335.000,4285.000,1335.000,4285.000
24,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,3206,response_right_key,32.06,1335.000,4285.000,1335.000,4285.000
25,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,3211,response_right_key,32.11,1335.000,4285.000,1335.000,4285.000
26,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,3237,response_right_key,32.37,1335.000,4285.000,1335.000,4285.000
27,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,3561,response_right_key,35.61,1335.000,4285.000,1335.000,4285.000
28,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,3683,response_right_key,36.83,1335.000,4285.000,1335.000,4285.000
29,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,3690,response_right_key,36.9,1335.000,4285.000,1335.000,4285.000
30,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,3785,response_right_key,37.85,1335.000,4285.000,1335.000,4285.000
31,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,3885,response_right_key,38.85,1335.000,4285.000,1335.000,4285.000
32,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,3895,response_right_key,38.95,1335.000,4285.000,1335.000,4285.000
33,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,540,4206,feeder_on_left,42.06,1335.000,4285.000,1335.000,4285.000
34,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,320,4206,left_light_off,42.06,1335.000,4285.000,1335.000,4285.000
35,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,330,4206,right_light_off,42.06,1335.000,4285.000,1335.000,4285.000
36,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,350,4206,chamber_light_off,42.06,1335.000,4285.000,1335.000,4285.000
37,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,240,4206,feeder_on,42.06,1335.000,4285.000,1335.000,4285.000
38,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,4206,response_left_key,42.06,1335.000,4285.000,1335.000,4285.000
39,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,220,4456,left_light_on,44.56,1335.000,4285.000,1335.000,4285.000
40,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,230,4456,right_light_on,44.56,1335.000,4285.000,1335.000,4285.000
41,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,250,4456,chamber_light_on,44.56,1335.000,4285.000,1335.000,4285.000
42,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,340,4456,feeder_off,44.56,1335.000,4285.000,1335.000,4285.000
43,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,840,4457,reinforcer_scheduled_right,44.57,1335.000,4285.000,1335.000,4285.000
44,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,640,4728,feeder_on_right,47.28,1335.000,4285.000,1335.000,4285.000
45,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,320,4728,left_light_off,47.28,1335.000,4285.000,1335.000,4285.000
46,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,330,4728,right_light_off,47.28,1335.000,4285.000,1335.000,4285.000
47,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,350,4728,chamber_light_off,47.28,1335.000,4285.000,1335.000,4285.000
48,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,240,4728,feeder_on,47.28,1335.000,4285.000,1335.000,4285.000
49,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,4728,response_right_key,47.28,1335.000,4285.000,1335.000,4285.000
50,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,220,4978,left_light_on,49.78,1335.000,4285.000,1335.000,4285.000
51,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,230,4978,right_light_on,49.78,1335.000,4285.000,1335.000,4285.000
52,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,250,4978,chamber_light_on,49.78,1335.000,4285.000,1335.000,4285.000
53,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,340,4978,feeder_off,49.78,1335.000,4285.000,1335.000,4285.000
54,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,5400,response_left_key,54.0,1335.000,4285.000,1335.000,4285.000
55,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,5679,response_right_key,56.79,1335.000,4285.000,1335.000,4285.000
56,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,5685,response_right_key,56.85,1335.000,4285.000,1335.000,4285.000
57,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,5897,response_left_key,58.97,1335.000,4285.000,1335.000,4285.000
58,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,6356,response_right_key,63.56,1335.000,4285.000,1335.000,4285.000
59,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,6716,response_right_key,67.16,1335.000,4285.000,1335.000,4285.000
60,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,6749,response_right_key,67.49,1335.000,4285.000,1335.000,4285.000
61,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,6994,response_right_key,69.94,1335.000,4285.000,1335.000,4285.000
62,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,7000,response_right_key,70.0,1335.000,4285.000,1335.000,4285.000
63,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,7265,response_right_key,72.65,1335.000,4285.000,1335.000,4285.000
64,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,7270,response_right_key,72.7,1335.000,4285.000,1335.000,4285.000
65,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,7536,response_right_key,75.36,1335.000,4285.000,1335.000,4285.000
66,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,7826,response_right_key,78.26,1335.000,4285.000,1335.000,4285.000
67,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,7831,response_right_key,78.31,1335.000,4285.000,1335.000,4285.000
68,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,7892,response_right_key,78.92,1335.000,4285.000,1335.000,4285.000
69,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,8346,response_right_key,83.46,1335.000,4285.000,1335.000,4285.000
70,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,8353,response_right_key,83.53,1335.000,4285.000,1335.000,4285.000
71,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,840,8678,reinforcer_scheduled_right,86.78,1335.000,4285.000,1335.000,4285.000
72,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,640,8807,feeder_on_right,88.07,1335.000,4285.000,1335.000,4285.000
73,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,320,8807,left_light_off,88.07,1335.000,4285.000,1335.000,4285.000
74,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,330,8807,right_light_off,88.07,1335.000,4285.000,1335.000,4285.000
75,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,350,8807,chamber_light_off,88.07,1335.000,4285.000,1335.000,4285.000
76,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,240,8807,feeder_on,88.07,1335.000,4285.000,1335.000,4285.000
77,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,8807,response_right_key,88.07,1335.000,4285.000,1335.000,4285.000
78,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,8811,response_right_key,88.11,1335.000,4285.000,1335.000,4285.000
79,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,220,9057,left_light_on,90.57,1335.000,4285.000,1335.000,4285.000
80,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,230,9057,right_light_on,90.57,1335.000,4285.000,1335.000,4285.000
81,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,250,9057,chamber_light_on,90.57,1335.000,4285.000,1335.000,4285.000
82,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,340,9057,feeder_off,90.57,1335.000,4285.000,1335.000,4285.000
83,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,9266,response_left_key,92.66,1335.000,4285.000,1335.000,4285.000
84,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,9271,response_left_key,92.71,1335.000,4285.000,1335.000,4285.000
85,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,9309,response_left_key,93.09,1335.000,4285.000,1335.000,4285.000
86,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,840,9357,reinforcer_scheduled_right,93.57,1335.000,4285.000,1335.000,4285.000
87,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,640,9420,feeder_on_right,94.2,1335.000,4285.000,1335.000,4285.000
88,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,320,9420,left_light_off,94.2,1335.000,4285.000,1335.000,4285.000
89,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,330,9420,right_light_off,94.2,1335.000,4285.000,1335.000,4285.000
90,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,350,9420,chamber_light_off,94.2,1335.000,4285.000,1335.000,4285.000
91,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,240,9420,feeder_on,94.2,1335.000,4285.000,1335.000,4285.000
92,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,9420,response_right_key,94.2,1335.000,4285.000,1335.000,4285.000
93,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,220,9670,left_light_on,96.7,1335.000,4285.000,1335.000,4285.000
94,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,230,9670,right_light_on,96.7,1335.000,4285.000,1335.000,4285.000
95,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,250,9670,chamber_light_on,96.7,1335.000,4285.000,1335.000,4285.000
96,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,340,9670,feeder_off,96.7,1335.000,4285.000,1335.000,4285.000
97,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,10266,response_right_key,102.66,1335.000,4285.000,1335.000,4285.000
98,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,10707,response_right_key,107.07,1335.000,4285.000,1335.000,4285.000
99,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,10986,response_left_key,109.86,1335.000,4285.000,1335.000,4285.000
100,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,11238,response_right_key,112.38,1335.000,4285.000,1335.000,4285.000
101,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,11601,response_right_key,116.01,1335.000,4285.000,1335.000,4285.000
102,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,11606,response_right_key,116.06,1335.000,4285.000,1335.000,4285.000
103,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,11803,response_right_key,118.03,1335.000,4285.000,1335.000,4285.000
104,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,840,11970,reinforcer_scheduled_right,119.7,1335.000,4285.000,1335.000,4285.000
105,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,12057,response_left_key,120.57,1335.000,4285.000,1335.000,4285.000
106,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,640,12251,feeder_on_right,122.51,1335.000,4285.000,1335.000,4285.000
107,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,320,12251,left_light_off,122.51,1335.000,4285.000,1335.000,4285.000
108,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,330,12251,right_light_off,122.51,1335.000,4285.000,1335.000,4285.000
109,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,350,12251,chamber_light_off,122.51,1335.000,4285.000,1335.000,4285.000
110,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,240,12251,feeder_on,122.51,1335.000,4285.000,1335.000,4285.000
111,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,12251,response_right_key,122.51,1335.000,4285.000,1335.000,4285.000
112,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,220,12501,left_light_on,125.01,1335.000,4285.000,1335.000,4285.000
113,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,230,12501,right_light_on,125.01,1335.000,4285.000,1335.000,4285.000
114,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,250,12501,chamber_light_on,125.01,1335.000,4285.000,1335.000,4285.000
115,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,340,12501,feeder_off,125.01,1335.000,4285.000,1335.000,4285.000
116,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,12659,response_left_key,126.59,1335.000,4285.000,1335.000,4285.000
117,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,12663,response_left_key,126.63,1335.000,4285.000,1335.000,4285.000
118,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,12671,response_left_key,126.71,1335.000,4285.000,1335.000,4285.000
119,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,12734,response_left_key,127.34,1335.000,4285.000,1335.000,4285.000
120,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,12739,response_left_key,127.39,1335.000,4285.000,1335.000,4285.000
121,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,13978,response_right_key,139.78,1335.000,4285.000,1335.000,4285.000
122,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,13986,response_right_key,139.86,1335.000,4285.000,1335.000,4285.000
123,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,14165,response_right_key,141.65,1335.000,4285.000,1335.000,4285.000
124,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,14296,response_right_key,142.96,1335.000,4285.000,1335.000,4285.000
125,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,840,14601,reinforcer_scheduled_right,146.01,1335.000,4285.000,1335.000,4285.000
126,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,640,14632,feeder_on_right,146.32,1335.000,4285.000,1335.000,4285.000
127,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,320,14632,left_light_off,146.32,1335.000,4285.000,1335.000,4285.000
128,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,330,14632,right_light_off,146.32,1335.000,4285.000,1335.000,4285.000
129,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,350,14632,chamber_light_off,146.32,1335.000,4285.000,1335.000,4285.000
130,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,240,14632,feeder_on,146.32,1335.000,4285.000,1335.000,4285.000
131,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,14632,response_right_key,146.32,1335.000,4285.000,1335.000,4285.000
132,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,220,14882,left_light_on,148.82,1335.000,4285.000,1335.000,4285.000
133,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,230,14882,right_light_on,148.82,1335.000,4285.000,1335.000,4285.000
134,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,250,14882,chamber_light_on,148.82,1335.000,4285.000,1335.000,4285.000
135,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,340,14882,feeder_off,148.82,1335.000,4285.000,1335.000,4285.000
136,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,15192,response_left_key,151.92,1335.000,4285.000,1335.000,4285.000
137,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,15197,response_left_key,151.97,1335.000,4285.000,1335.000,4285.000
138,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,120,15204,response_left_key,152.04,1335.000,4285.000,1335.000,4285.000
139,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,15306,response_right_key,153.06,1335.000,4285.000,1335.000,4285.000
140,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,15467,response_right_key,154.67,1335.000,4285.000,1335.000,4285.000
141,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,15471,response_right_key,154.71,1335.000,4285.000,1335.000,4285.000
142,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,840,15582,reinforcer_scheduled_right,155.82,1335.000,4285.000,1335.000,4285.000
143,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,640,15655,feeder_on_right,156.55,1335.000,4285.000,1335.000,4285.000
144,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,320,15655,left_light_off,156.55,1335.000,4285.000,1335.000,4285.000
145,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,330,15655,right_light_off,156.55,1335.000,4285.000,1335.000,4285.000
146,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,350,15655,chamber_light_off,156.55,1335.000,4285.000,1335.000,4285.000
147,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,240,15655,feeder_on,156.55,1335.000,4285.000,1335.000,4285.000
148,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,15655,response_right_key,156.55,1335.000,4285.000,1335.000,4285.000
149,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,130,15661,response_right_key,156.61,1335.000,4285.000,1335.000,4285.000
150,8,p530_s43_japede,08/08/17,16:38:47,17:39:24,p530,s43,japede_L_90_90_90_R_30_30_30,220,15905,left_light_on,159.05,1335.000,4285.000,1335.000,4285.000
