,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
38,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,4493,response_left_key,44.93,1479.000,3863.000,1479.000,3863.000
39,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,4498,response_left_key,44.98,1479.000,3863.000,1479.000,3863.000
40,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,4815,response_left_key,48.15,1479.000,3863.000,1479.000,3863.000
41,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,4819,response_left_key,48.19,1479.000,3863.000,1479.000,3863.000
42,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,5111,response_left_key,51.11,1479.000,3863.000,1479.000,3863.000
43,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,5268,response_left_key,52.68,1479.000,3863.000,1479.000,3863.000
44,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,5273,response_left_key,52.73,1479.000,3863.000,1479.000,3863.000
45,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,5410,response_left_key,54.1,1479.000,3863.000,1479.000,3863.000
46,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,5445,response_left_key,54.45,1479.000,3863.000,1479.000,3863.000
47,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,5450,response_left_key,54.5,1479.000,3863.000,1479.000,3863.000
48,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,5514,response_left_key,55.14,1479.000,3863.000,1479.000,3863.000
49,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,5666,response_left_key,56.66,1479.000,3863.000,1479.000,3863.000
50,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,5669,response_left_key,56.69,1479.000,3863.000,1479.000,3863.000
51,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,5750,response_left_key,57.5,1479.000,3863.000,1479.000,3863.000
52,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,6028,response_left_key,60.28,1479.000,3863.000,1479.000,3863.000
53,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,6558,response_left_key,65.58,1479.000,3863.000,1479.000,3863.000
54,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,6661,response_left_key,66.61,1479.000,3863.000,1479.000,3863.000
55,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,6808,response_left_key,68.08,1479.000,3863.000,1479.000,3863.000
56,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,6850,response_left_key,68.5,1479.000,3863.000,1479.000,3863.000
57,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,6856,response_left_key,68.56,1479.000,3863.000,1479.000,3863.000
58,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,7042,response_left_key,70.42,1479.000,3863.000,1479.000,3863.000
59,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,7239,response_left_key,72.39,1479.000,3863.000,1479.000,3863.000
60,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,7357,response_left_key,73.57,1479.000,3863.000,1479.000,3863.000
61,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,7731,response_left_key,77.31,1479.000,3863.000,1479.000,3863.000
62,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,7776,response_left_key,77.76,1479.000,3863.000,1479.000,3863.000
63,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,8455,response_left_key,84.55,1479.000,3863.000,1479.000,3863.000
64,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,8460,response_left_key,84.6,1479.000,3863.000,1479.000,3863.000
65,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,8609,response_left_key,86.09,1479.000,3863.000,1479.000,3863.000
66,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,8819,response_left_key,88.19,1479.000,3863.000,1479.000,3863.000
67,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,9388,response_left_key,93.88,1479.000,3863.000,1479.000,3863.000
68,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,10200,response_left_key,102.0,1479.000,3863.000,1479.000,3863.000
69,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,840,10999,reinforcer_scheduled_right,109.99,1479.000,3863.000,1479.000,3863.000
70,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,640,11181,feeder_on_right,111.81,1479.000,3863.000,1479.000,3863.000
71,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,320,11181,left_light_off,111.81,1479.000,3863.000,1479.000,3863.000
72,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,330,11181,right_light_off,111.81,1479.000,3863.000,1479.000,3863.000
73,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,350,11181,chamber_light_off,111.81,1479.000,3863.000,1479.000,3863.000
74,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,240,11181,feeder_on,111.81,1479.000,3863.000,1479.000,3863.000
75,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,11181,response_right_key,111.81,1479.000,3863.000,1479.000,3863.000
76,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,220,11431,left_light_on,114.31,1479.000,3863.000,1479.000,3863.000
77,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,230,11431,right_light_on,114.31,1479.000,3863.000,1479.000,3863.000
78,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,250,11431,chamber_light_on,114.31,1479.000,3863.000,1479.000,3863.000
79,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,340,11431,feeder_off,114.31,1479.000,3863.000,1479.000,3863.000
80,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,11626,response_left_key,116.26,1479.000,3863.000,1479.000,3863.000
81,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,11634,response_left_key,116.34,1479.000,3863.000,1479.000,3863.000
82,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,11822,response_left_key,118.22,1479.000,3863.000,1479.000,3863.000
83,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,11865,response_left_key,118.65,1479.000,3863.000,1479.000,3863.000
84,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,11871,response_left_key,118.71,1479.000,3863.000,1479.000,3863.000
85,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,11989,response_right_key,119.89,1479.000,3863.000,1479.000,3863.000
86,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,12328,response_left_key,123.28,1479.000,3863.000,1479.000,3863.000
87,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,12623,response_left_key,126.23,1479.000,3863.000,1479.000,3863.000
88,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,12944,response_left_key,129.44,1479.000,3863.000,1479.000,3863.000
89,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,13125,response_left_key,131.25,1479.000,3863.000,1479.000,3863.000
90,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,13278,response_right_key,132.78,1479.000,3863.000,1479.000,3863.000
91,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,13486,response_left_key,134.86,1479.000,3863.000,1479.000,3863.000
92,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,13602,response_left_key,136.02,1479.000,3863.000,1479.000,3863.000
93,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,740,13809,reinforcer_scheduled_left,138.09,1479.000,3863.000,1479.000,3863.000
94,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,14077,response_right_key,140.77,1479.000,3863.000,1479.000,3863.000
95,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,14465,response_right_key,144.65,1479.000,3863.000,1479.000,3863.000
96,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,14472,response_right_key,144.72,1479.000,3863.000,1479.000,3863.000
97,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,14893,response_right_key,148.93,1479.000,3863.000,1479.000,3863.000
98,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,540,15089,feeder_on_left,150.89,1479.000,3863.000,1479.000,3863.000
99,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,320,15089,left_light_off,150.89,1479.000,3863.000,1479.000,3863.000
100,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,330,15089,right_light_off,150.89,1479.000,3863.000,1479.000,3863.000
101,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,350,15089,chamber_light_off,150.89,1479.000,3863.000,1479.000,3863.000
102,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,240,15089,feeder_on,150.89,1479.000,3863.000,1479.000,3863.000
103,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,15089,response_left_key,150.89,1479.000,3863.000,1479.000,3863.000
104,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,220,15339,left_light_on,153.39,1479.000,3863.000,1479.000,3863.000
105,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,230,15339,right_light_on,153.39,1479.000,3863.000,1479.000,3863.000
106,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,250,15339,chamber_light_on,153.39,1479.000,3863.000,1479.000,3863.000
107,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,340,15339,feeder_off,153.39,1479.000,3863.000,1479.000,3863.000
108,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,15536,response_left_key,155.36,1479.000,3863.000,1479.000,3863.000
109,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,15826,response_left_key,158.26,1479.000,3863.000,1479.000,3863.000
110,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,15831,response_left_key,158.31,1479.000,3863.000,1479.000,3863.000
111,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,15968,response_right_key,159.68,1479.000,3863.000,1479.000,3863.000
112,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,16051,response_left_key,160.51,1479.000,3863.000,1479.000,3863.000
113,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,16189,response_right_key,161.89,1479.000,3863.000,1479.000,3863.000
114,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,16416,response_left_key,164.16,1479.000,3863.000,1479.000,3863.000
115,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,16586,response_left_key,165.86,1479.000,3863.000,1479.000,3863.000
116,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,16810,response_right_key,168.1,1479.000,3863.000,1479.000,3863.000
117,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,17039,response_left_key,170.39,1479.000,3863.000,1479.000,3863.000
118,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,17258,response_right_key,172.58,1479.000,3863.000,1479.000,3863.000
119,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,17726,response_left_key,177.26,1479.000,3863.000,1479.000,3863.000
120,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,17938,response_right_key,179.38,1479.000,3863.000,1479.000,3863.000
121,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,18081,response_left_key,180.81,1479.000,3863.000,1479.000,3863.000
122,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,18187,response_left_key,181.87,1479.000,3863.000,1479.000,3863.000
123,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,18298,response_right_key,182.98,1479.000,3863.000,1479.000,3863.000
124,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,18385,response_left_key,183.85,1479.000,3863.000,1479.000,3863.000
125,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,18752,response_left_key,187.52,1479.000,3863.000,1479.000,3863.000
126,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,18844,response_right_key,188.44,1479.000,3863.000,1479.000,3863.000
127,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,18849,response_right_key,188.49,1479.000,3863.000,1479.000,3863.000
128,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,19015,response_right_key,190.15,1479.000,3863.000,1479.000,3863.000
129,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,19100,response_left_key,191.0,1479.000,3863.000,1479.000,3863.000
130,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,19205,response_right_key,192.05,1479.000,3863.000,1479.000,3863.000
131,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,19302,response_left_key,193.02,1479.000,3863.000,1479.000,3863.000
132,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,130,19400,response_right_key,194.0,1479.000,3863.000,1479.000,3863.000
133,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,19482,response_left_key,194.82,1479.000,3863.000,1479.000,3863.000
134,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,740,19739,reinforcer_scheduled_left,197.39,1479.000,3863.000,1479.000,3863.000
135,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,540,20604,feeder_on_left,206.04,1479.000,3863.000,1479.000,3863.000
136,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,320,20604,left_light_off,206.04,1479.000,3863.000,1479.000,3863.000
137,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,330,20604,right_light_off,206.04,1479.000,3863.000,1479.000,3863.000
138,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,350,20604,chamber_light_off,206.04,1479.000,3863.000,1479.000,3863.000
139,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,240,20604,feeder_on,206.04,1479.000,3863.000,1479.000,3863.000
140,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,20604,response_left_key,206.04,1479.000,3863.000,1479.000,3863.000
141,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,840,20631,reinforcer_scheduled_right,206.31,1479.000,3863.000,1479.000,3863.000
142,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,220,20854,left_light_on,208.54,1479.000,3863.000,1479.000,3863.000
143,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,230,20854,right_light_on,208.54,1479.000,3863.000,1479.000,3863.000
144,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,250,20854,chamber_light_on,208.54,1479.000,3863.000,1479.000,3863.000
145,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,340,20854,feeder_off,208.54,1479.000,3863.000,1479.000,3863.000
146,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,21068,response_left_key,210.68,1479.000,3863.000,1479.000,3863.000
147,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,21073,response_left_key,210.73,1479.000,3863.000,1479.000,3863.000
148,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,120,21227,response_left_key,212.27,1479.000,3863.000,1479.000,3863.000
149,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,640,21344,feeder_on_right,213.44,1479.000,3863.000,1479.000,3863.000
150,8,p530_s33_japede,07/29/17,14:38:00,15:38:21,p530,s33,japede_L_30_30_30_R_90_90_90,320,21344,left_light_off,213.44,1479.000,3863.000,1479.000,3863.000
