,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,339,response_left_key,3.39,1547.000,2851.000,1547.000,2851.000
11,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,369,response_left_key,3.69,1547.000,2851.000,1547.000,2851.000
12,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,472,response_left_key,4.72,1547.000,2851.000,1547.000,2851.000
13,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,560,response_left_key,5.6,1547.000,2851.000,1547.000,2851.000
14,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,840,699,reinforcer_scheduled_right,6.99,1547.000,2851.000,1547.000,2851.000
15,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,640,713,feeder_on_right,7.13,1547.000,2851.000,1547.000,2851.000
16,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,320,713,left_light_off,7.13,1547.000,2851.000,1547.000,2851.000
17,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,330,713,right_light_off,7.13,1547.000,2851.000,1547.000,2851.000
18,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,350,713,chamber_light_off,7.13,1547.000,2851.000,1547.000,2851.000
19,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,240,713,feeder_on,7.13,1547.000,2851.000,1547.000,2851.000
20,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,713,response_right_key,7.13,1547.000,2851.000,1547.000,2851.000
21,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,220,963,left_light_on,9.63,1547.000,2851.000,1547.000,2851.000
22,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,230,963,right_light_on,9.63,1547.000,2851.000,1547.000,2851.000
23,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,250,963,chamber_light_on,9.63,1547.000,2851.000,1547.000,2851.000
24,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,340,963,feeder_off,9.63,1547.000,2851.000,1547.000,2851.000
25,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,1105,response_right_key,11.05,1547.000,2851.000,1547.000,2851.000
26,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,1212,response_left_key,12.12,1547.000,2851.000,1547.000,2851.000
27,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,1240,response_left_key,12.4,1547.000,2851.000,1547.000,2851.000
28,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,1272,response_left_key,12.72,1547.000,2851.000,1547.000,2851.000
29,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,1300,response_left_key,13.0,1547.000,2851.000,1547.000,2851.000
30,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,1461,response_right_key,14.61,1547.000,2851.000,1547.000,2851.000
31,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,1555,response_left_key,15.55,1547.000,2851.000,1547.000,2851.000
32,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,1582,response_left_key,15.82,1547.000,2851.000,1547.000,2851.000
33,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,1607,response_left_key,16.07,1547.000,2851.000,1547.000,2851.000
34,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,840,1663,reinforcer_scheduled_right,16.63,1547.000,2851.000,1547.000,2851.000
35,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,1795,response_left_key,17.95,1547.000,2851.000,1547.000,2851.000
36,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,1825,response_left_key,18.25,1547.000,2851.000,1547.000,2851.000
37,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,1853,response_left_key,18.53,1547.000,2851.000,1547.000,2851.000
38,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,1884,response_left_key,18.84,1547.000,2851.000,1547.000,2851.000
39,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,1936,response_left_key,19.36,1547.000,2851.000,1547.000,2851.000
40,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,640,2024,feeder_on_right,20.24,1547.000,2851.000,1547.000,2851.000
41,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,320,2024,left_light_off,20.24,1547.000,2851.000,1547.000,2851.000
42,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,330,2024,right_light_off,20.24,1547.000,2851.000,1547.000,2851.000
43,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,350,2024,chamber_light_off,20.24,1547.000,2851.000,1547.000,2851.000
44,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,240,2024,feeder_on,20.24,1547.000,2851.000,1547.000,2851.000
45,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,2024,response_right_key,20.24,1547.000,2851.000,1547.000,2851.000
46,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,220,2274,left_light_on,22.74,1547.000,2851.000,1547.000,2851.000
47,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,230,2274,right_light_on,22.74,1547.000,2851.000,1547.000,2851.000
48,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,250,2274,chamber_light_on,22.74,1547.000,2851.000,1547.000,2851.000
49,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,340,2274,feeder_off,22.74,1547.000,2851.000,1547.000,2851.000
50,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,2371,response_right_key,23.71,1547.000,2851.000,1547.000,2851.000
51,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,2442,response_right_key,24.42,1547.000,2851.000,1547.000,2851.000
52,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,2523,response_left_key,25.23,1547.000,2851.000,1547.000,2851.000
53,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,2547,response_left_key,25.47,1547.000,2851.000,1547.000,2851.000
54,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,2620,response_left_key,26.2,1547.000,2851.000,1547.000,2851.000
55,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,2698,response_right_key,26.98,1547.000,2851.000,1547.000,2851.000
56,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,2785,response_left_key,27.85,1547.000,2851.000,1547.000,2851.000
57,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,2810,response_left_key,28.1,1547.000,2851.000,1547.000,2851.000
58,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,2833,response_left_key,28.33,1547.000,2851.000,1547.000,2851.000
59,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,2859,response_left_key,28.59,1547.000,2851.000,1547.000,2851.000
60,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,2936,response_right_key,29.36,1547.000,2851.000,1547.000,2851.000
61,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,3062,response_left_key,30.62,1547.000,2851.000,1547.000,2851.000
62,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,3089,response_left_key,30.89,1547.000,2851.000,1547.000,2851.000
63,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,3122,response_left_key,31.22,1547.000,2851.000,1547.000,2851.000
64,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,3145,response_left_key,31.45,1547.000,2851.000,1547.000,2851.000
65,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,3192,response_left_key,31.92,1547.000,2851.000,1547.000,2851.000
66,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,3276,response_right_key,32.76,1547.000,2851.000,1547.000,2851.000
67,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,3360,response_left_key,33.6,1547.000,2851.000,1547.000,2851.000
68,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,3481,response_right_key,34.81,1547.000,2851.000,1547.000,2851.000
69,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,3539,response_right_key,35.39,1547.000,2851.000,1547.000,2851.000
70,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,3589,response_right_key,35.89,1547.000,2851.000,1547.000,2851.000
71,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,3666,response_left_key,36.66,1547.000,2851.000,1547.000,2851.000
72,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,3689,response_left_key,36.89,1547.000,2851.000,1547.000,2851.000
73,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,3783,response_right_key,37.83,1547.000,2851.000,1547.000,2851.000
74,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,3803,response_right_key,38.03,1547.000,2851.000,1547.000,2851.000
75,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,3884,response_left_key,38.84,1547.000,2851.000,1547.000,2851.000
76,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,3973,response_right_key,39.73,1547.000,2851.000,1547.000,2851.000
77,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,3999,response_right_key,39.99,1547.000,2851.000,1547.000,2851.000
78,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,4100,response_left_key,41.0,1547.000,2851.000,1547.000,2851.000
79,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,4123,response_left_key,41.23,1547.000,2851.000,1547.000,2851.000
80,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,840,4174,reinforcer_scheduled_right,41.74,1547.000,2851.000,1547.000,2851.000
81,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,640,4194,feeder_on_right,41.94,1547.000,2851.000,1547.000,2851.000
82,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,320,4194,left_light_off,41.94,1547.000,2851.000,1547.000,2851.000
83,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,330,4194,right_light_off,41.94,1547.000,2851.000,1547.000,2851.000
84,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,350,4194,chamber_light_off,41.94,1547.000,2851.000,1547.000,2851.000
85,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,240,4194,feeder_on,41.94,1547.000,2851.000,1547.000,2851.000
86,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,4194,response_right_key,41.94,1547.000,2851.000,1547.000,2851.000
87,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,220,4444,left_light_on,44.44,1547.000,2851.000,1547.000,2851.000
88,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,230,4444,right_light_on,44.44,1547.000,2851.000,1547.000,2851.000
89,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,250,4444,chamber_light_on,44.44,1547.000,2851.000,1547.000,2851.000
90,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,340,4444,feeder_off,44.44,1547.000,2851.000,1547.000,2851.000
91,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,4538,response_right_key,45.38,1547.000,2851.000,1547.000,2851.000
92,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,4589,response_right_key,45.89,1547.000,2851.000,1547.000,2851.000
93,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,4681,response_left_key,46.81,1547.000,2851.000,1547.000,2851.000
94,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,4729,response_left_key,47.29,1547.000,2851.000,1547.000,2851.000
95,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,4779,response_left_key,47.79,1547.000,2851.000,1547.000,2851.000
96,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,4805,response_left_key,48.05,1547.000,2851.000,1547.000,2851.000
97,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,4908,response_right_key,49.08,1547.000,2851.000,1547.000,2851.000
98,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,4988,response_left_key,49.88,1547.000,2851.000,1547.000,2851.000
99,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,5011,response_left_key,50.11,1547.000,2851.000,1547.000,2851.000
100,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,5100,response_right_key,51.0,1547.000,2851.000,1547.000,2851.000
101,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,5174,response_left_key,51.74,1547.000,2851.000,1547.000,2851.000
102,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,5251,response_right_key,52.51,1547.000,2851.000,1547.000,2851.000
103,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,5284,response_right_key,52.84,1547.000,2851.000,1547.000,2851.000
104,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,5309,response_right_key,53.09,1547.000,2851.000,1547.000,2851.000
105,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,5406,response_left_key,54.06,1547.000,2851.000,1547.000,2851.000
106,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,5495,response_right_key,54.95,1547.000,2851.000,1547.000,2851.000
107,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,5545,response_right_key,55.45,1547.000,2851.000,1547.000,2851.000
108,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,5599,response_right_key,55.99,1547.000,2851.000,1547.000,2851.000
109,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,5672,response_left_key,56.72,1547.000,2851.000,1547.000,2851.000
110,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,5696,response_left_key,56.96,1547.000,2851.000,1547.000,2851.000
111,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,5767,response_right_key,57.67,1547.000,2851.000,1547.000,2851.000
112,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,5839,response_left_key,58.39,1547.000,2851.000,1547.000,2851.000
113,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,5914,response_right_key,59.14,1547.000,2851.000,1547.000,2851.000
114,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,5978,response_left_key,59.78,1547.000,2851.000,1547.000,2851.000
115,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,5997,response_left_key,59.97,1547.000,2851.000,1547.000,2851.000
116,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,6069,response_left_key,60.69,1547.000,2851.000,1547.000,2851.000
117,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,6161,response_right_key,61.61,1547.000,2851.000,1547.000,2851.000
118,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,6234,response_left_key,62.34,1547.000,2851.000,1547.000,2851.000
119,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,840,6244,reinforcer_scheduled_right,62.44,1547.000,2851.000,1547.000,2851.000
120,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,6275,response_left_key,62.75,1547.000,2851.000,1547.000,2851.000
121,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,640,6342,feeder_on_right,63.42,1547.000,2851.000,1547.000,2851.000
122,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,320,6342,left_light_off,63.42,1547.000,2851.000,1547.000,2851.000
123,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,330,6342,right_light_off,63.42,1547.000,2851.000,1547.000,2851.000
124,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,350,6342,chamber_light_off,63.42,1547.000,2851.000,1547.000,2851.000
125,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,240,6342,feeder_on,63.42,1547.000,2851.000,1547.000,2851.000
126,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,6342,response_right_key,63.42,1547.000,2851.000,1547.000,2851.000
127,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,220,6592,left_light_on,65.92,1547.000,2851.000,1547.000,2851.000
128,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,230,6592,right_light_on,65.92,1547.000,2851.000,1547.000,2851.000
129,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,250,6592,chamber_light_on,65.92,1547.000,2851.000,1547.000,2851.000
130,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,340,6592,feeder_off,65.92,1547.000,2851.000,1547.000,2851.000
131,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,6696,response_right_key,66.96,1547.000,2851.000,1547.000,2851.000
132,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,6778,response_left_key,67.78,1547.000,2851.000,1547.000,2851.000
133,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,6802,response_left_key,68.02,1547.000,2851.000,1547.000,2851.000
134,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,6878,response_right_key,68.78,1547.000,2851.000,1547.000,2851.000
135,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,6948,response_left_key,69.48,1547.000,2851.000,1547.000,2851.000
136,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,6996,response_left_key,69.96,1547.000,2851.000,1547.000,2851.000
137,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,7070,response_right_key,70.7,1547.000,2851.000,1547.000,2851.000
138,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,7095,response_right_key,70.95,1547.000,2851.000,1547.000,2851.000
139,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,7167,response_left_key,71.67,1547.000,2851.000,1547.000,2851.000
140,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,7189,response_left_key,71.89,1547.000,2851.000,1547.000,2851.000
141,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,7279,response_right_key,72.79,1547.000,2851.000,1547.000,2851.000
142,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,7345,response_left_key,73.45,1547.000,2851.000,1547.000,2851.000
143,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,7371,response_left_key,73.71,1547.000,2851.000,1547.000,2851.000
144,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,7445,response_right_key,74.45,1547.000,2851.000,1547.000,2851.000
145,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,7473,response_right_key,74.73,1547.000,2851.000,1547.000,2851.000
146,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,7591,response_left_key,75.91,1547.000,2851.000,1547.000,2851.000
147,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,7677,response_right_key,76.77,1547.000,2851.000,1547.000,2851.000
148,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,7702,response_right_key,77.02,1547.000,2851.000,1547.000,2851.000
149,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,120,7774,response_left_key,77.74,1547.000,2851.000,1547.000,2851.000
150,7,p004_s143_japede,11/19/17,16:57:35,17:58:22,p004,s143,japede_L_360_27_27_R_24_135_135,130,7860,response_right_key,78.6,1547.000,2851.000,1547.000,2851.000
