,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
37,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,2488,response_right_key,24.88,1197.000,3731.000,1197.000,3731.000
38,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,2531,response_right_key,25.31,1197.000,3731.000,1197.000,3731.000
39,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,2625,response_right_key,26.25,1197.000,3731.000,1197.000,3731.000
40,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,2824,response_right_key,28.24,1197.000,3731.000,1197.000,3731.000
41,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,3035,response_right_key,30.35,1197.000,3731.000,1197.000,3731.000
42,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,3072,response_right_key,30.72,1197.000,3731.000,1197.000,3731.000
43,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,3162,response_right_key,31.62,1197.000,3731.000,1197.000,3731.000
44,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,3258,response_right_key,32.58,1197.000,3731.000,1197.000,3731.000
45,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,3369,response_left_key,33.69,1197.000,3731.000,1197.000,3731.000
46,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,840,3528,reinforcer_scheduled_right,35.28,1197.000,3731.000,1197.000,3731.000
47,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,3618,response_left_key,36.18,1197.000,3731.000,1197.000,3731.000
48,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,640,3787,feeder_on_right,37.87,1197.000,3731.000,1197.000,3731.000
49,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,320,3787,left_light_off,37.87,1197.000,3731.000,1197.000,3731.000
50,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,330,3787,right_light_off,37.87,1197.000,3731.000,1197.000,3731.000
51,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,350,3787,chamber_light_off,37.87,1197.000,3731.000,1197.000,3731.000
52,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,240,3787,feeder_on,37.87,1197.000,3731.000,1197.000,3731.000
53,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,3787,response_right_key,37.87,1197.000,3731.000,1197.000,3731.000
54,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,220,4037,left_light_on,40.37,1197.000,3731.000,1197.000,3731.000
55,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,230,4037,right_light_on,40.37,1197.000,3731.000,1197.000,3731.000
56,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,250,4037,chamber_light_on,40.37,1197.000,3731.000,1197.000,3731.000
57,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,340,4037,feeder_off,40.37,1197.000,3731.000,1197.000,3731.000
58,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,4185,response_right_key,41.85,1197.000,3731.000,1197.000,3731.000
59,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,4420,response_left_key,44.2,1197.000,3731.000,1197.000,3731.000
60,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,4452,response_left_key,44.52,1197.000,3731.000,1197.000,3731.000
61,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,840,4537,reinforcer_scheduled_right,45.37,1197.000,3731.000,1197.000,3731.000
62,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,640,4561,feeder_on_right,45.61,1197.000,3731.000,1197.000,3731.000
63,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,320,4561,left_light_off,45.61,1197.000,3731.000,1197.000,3731.000
64,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,330,4561,right_light_off,45.61,1197.000,3731.000,1197.000,3731.000
65,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,350,4561,chamber_light_off,45.61,1197.000,3731.000,1197.000,3731.000
66,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,240,4561,feeder_on,45.61,1197.000,3731.000,1197.000,3731.000
67,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,4561,response_right_key,45.61,1197.000,3731.000,1197.000,3731.000
68,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,220,4811,left_light_on,48.11,1197.000,3731.000,1197.000,3731.000
69,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,230,4811,right_light_on,48.11,1197.000,3731.000,1197.000,3731.000
70,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,250,4811,chamber_light_on,48.11,1197.000,3731.000,1197.000,3731.000
71,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,340,4811,feeder_off,48.11,1197.000,3731.000,1197.000,3731.000
72,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,4950,response_right_key,49.5,1197.000,3731.000,1197.000,3731.000
73,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,5021,response_right_key,50.21,1197.000,3731.000,1197.000,3731.000
74,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,5064,response_right_key,50.64,1197.000,3731.000,1197.000,3731.000
75,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,5160,response_left_key,51.6,1197.000,3731.000,1197.000,3731.000
76,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,5246,response_right_key,52.46,1197.000,3731.000,1197.000,3731.000
77,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,5279,response_right_key,52.79,1197.000,3731.000,1197.000,3731.000
78,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,5371,response_right_key,53.71,1197.000,3731.000,1197.000,3731.000
79,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,5543,response_right_key,55.43,1197.000,3731.000,1197.000,3731.000
80,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,5622,response_right_key,56.22,1197.000,3731.000,1197.000,3731.000
81,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,5787,response_right_key,57.87,1197.000,3731.000,1197.000,3731.000
82,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,5824,response_right_key,58.24,1197.000,3731.000,1197.000,3731.000
83,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,5871,response_right_key,58.71,1197.000,3731.000,1197.000,3731.000
84,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,6032,response_right_key,60.32,1197.000,3731.000,1197.000,3731.000
85,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,6071,response_right_key,60.71,1197.000,3731.000,1197.000,3731.000
86,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,6382,response_left_key,63.82,1197.000,3731.000,1197.000,3731.000
87,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,6409,response_left_key,64.09,1197.000,3731.000,1197.000,3731.000
88,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,6503,response_right_key,65.03,1197.000,3731.000,1197.000,3731.000
89,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,6534,response_right_key,65.34,1197.000,3731.000,1197.000,3731.000
90,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,6601,response_right_key,66.01,1197.000,3731.000,1197.000,3731.000
91,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,6691,response_right_key,66.91,1197.000,3731.000,1197.000,3731.000
92,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,6788,response_left_key,67.88,1197.000,3731.000,1197.000,3731.000
93,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,6862,response_right_key,68.62,1197.000,3731.000,1197.000,3731.000
94,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,6963,response_right_key,69.63,1197.000,3731.000,1197.000,3731.000
95,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,7313,response_right_key,73.13,1197.000,3731.000,1197.000,3731.000
96,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,7473,response_left_key,74.73,1197.000,3731.000,1197.000,3731.000
97,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,7642,response_left_key,76.42,1197.000,3731.000,1197.000,3731.000
98,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,7674,response_left_key,76.74,1197.000,3731.000,1197.000,3731.000
99,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,840,7711,reinforcer_scheduled_right,77.11,1197.000,3731.000,1197.000,3731.000
100,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,640,7827,feeder_on_right,78.27,1197.000,3731.000,1197.000,3731.000
101,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,320,7827,left_light_off,78.27,1197.000,3731.000,1197.000,3731.000
102,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,330,7827,right_light_off,78.27,1197.000,3731.000,1197.000,3731.000
103,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,350,7827,chamber_light_off,78.27,1197.000,3731.000,1197.000,3731.000
104,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,240,7827,feeder_on,78.27,1197.000,3731.000,1197.000,3731.000
105,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,7827,response_right_key,78.27,1197.000,3731.000,1197.000,3731.000
106,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,220,8077,left_light_on,80.77,1197.000,3731.000,1197.000,3731.000
107,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,230,8077,right_light_on,80.77,1197.000,3731.000,1197.000,3731.000
108,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,250,8077,chamber_light_on,80.77,1197.000,3731.000,1197.000,3731.000
109,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,340,8077,feeder_off,80.77,1197.000,3731.000,1197.000,3731.000
110,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,8309,response_right_key,83.09,1197.000,3731.000,1197.000,3731.000
111,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,8487,response_right_key,84.87,1197.000,3731.000,1197.000,3731.000
112,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,8554,response_right_key,85.54,1197.000,3731.000,1197.000,3731.000
113,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,8564,response_right_key,85.64,1197.000,3731.000,1197.000,3731.000
114,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,8607,response_right_key,86.07,1197.000,3731.000,1197.000,3731.000
115,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,8815,response_right_key,88.15,1197.000,3731.000,1197.000,3731.000
116,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,8924,response_right_key,89.24,1197.000,3731.000,1197.000,3731.000
117,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,9010,response_left_key,90.1,1197.000,3731.000,1197.000,3731.000
118,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,9080,response_right_key,90.8,1197.000,3731.000,1197.000,3731.000
119,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,9115,response_right_key,91.15,1197.000,3731.000,1197.000,3731.000
120,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,9207,response_right_key,92.07,1197.000,3731.000,1197.000,3731.000
121,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,9240,response_right_key,92.4,1197.000,3731.000,1197.000,3731.000
122,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,9287,response_right_key,92.87,1197.000,3731.000,1197.000,3731.000
123,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,9369,response_right_key,93.69,1197.000,3731.000,1197.000,3731.000
124,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,9640,response_left_key,96.4,1197.000,3731.000,1197.000,3731.000
125,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,9765,response_right_key,97.65,1197.000,3731.000,1197.000,3731.000
126,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,9868,response_right_key,98.68,1197.000,3731.000,1197.000,3731.000
127,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,10080,response_left_key,100.8,1197.000,3731.000,1197.000,3731.000
128,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,10193,response_right_key,101.93,1197.000,3731.000,1197.000,3731.000
129,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,10230,response_right_key,102.3,1197.000,3731.000,1197.000,3731.000
130,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,10261,response_right_key,102.61,1197.000,3731.000,1197.000,3731.000
131,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,10300,response_right_key,103.0,1197.000,3731.000,1197.000,3731.000
132,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,10361,response_right_key,103.61,1197.000,3731.000,1197.000,3731.000
133,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,10453,response_right_key,104.53,1197.000,3731.000,1197.000,3731.000
134,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,10595,response_right_key,105.95,1197.000,3731.000,1197.000,3731.000
135,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,10730,response_left_key,107.3,1197.000,3731.000,1197.000,3731.000
136,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,10820,response_right_key,108.2,1197.000,3731.000,1197.000,3731.000
137,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,10962,response_right_key,109.62,1197.000,3731.000,1197.000,3731.000
138,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,11100,response_right_key,111.0,1197.000,3731.000,1197.000,3731.000
139,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,11215,response_left_key,112.15,1197.000,3731.000,1197.000,3731.000
140,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,11294,response_right_key,112.94,1197.000,3731.000,1197.000,3731.000
141,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,11335,response_right_key,113.35,1197.000,3731.000,1197.000,3731.000
142,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,11431,response_right_key,114.31,1197.000,3731.000,1197.000,3731.000
143,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,11596,response_right_key,115.96,1197.000,3731.000,1197.000,3731.000
144,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,11631,response_right_key,116.31,1197.000,3731.000,1197.000,3731.000
145,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,11741,response_right_key,117.41,1197.000,3731.000,1197.000,3731.000
146,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,11797,response_right_key,117.97,1197.000,3731.000,1197.000,3731.000
147,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,120,11974,response_left_key,119.74,1197.000,3731.000,1197.000,3731.000
148,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,12059,response_right_key,120.59,1197.000,3731.000,1197.000,3731.000
149,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,12157,response_right_key,121.57,1197.000,3731.000,1197.000,3731.000
150,6,p736_s51_japede,08/16/17,15:09:24,16:10:13,p736,s51,japede_L_90_90_90_R_30_30_30,130,12231,response_right_key,122.31,1197.000,3731.000,1197.000,3731.000
