,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1782.000,3438.000,1782.000,3438.000
1,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1782.000,3438.000,1782.000,3438.000
2,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1782.000,3438.000,1782.000,3438.000
3,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1782.000,3438.000,1782.000,3438.000
4,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,130,242,response_right_key,2.42,1782.000,3438.000,1782.000,3438.000
5,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,130,389,response_right_key,3.89,1782.000,3438.000,1782.000,3438.000
6,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,130,431,response_right_key,4.31,1782.000,3438.000,1782.000,3438.000
7,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,130,469,response_right_key,4.69,1782.000,3438.000,1782.000,3438.000
8,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,130,498,response_right_key,4.98,1782.000,3438.000,1782.000,3438.000
9,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,637,response_left_key,6.37,1782.000,3438.000,1782.000,3438.000
10,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,664,response_left_key,6.64,1782.000,3438.000,1782.000,3438.000
11,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,682,response_left_key,6.82,1782.000,3438.000,1782.000,3438.000
12,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,704,response_left_key,7.04,1782.000,3438.000,1782.000,3438.000
13,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,724,response_left_key,7.24,1782.000,3438.000,1782.000,3438.000
14,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,745,response_left_key,7.45,1782.000,3438.000,1782.000,3438.000
15,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,768,response_left_key,7.68,1782.000,3438.000,1782.000,3438.000
16,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,793,response_left_key,7.93,1782.000,3438.000,1782.000,3438.000
17,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,848,response_left_key,8.48,1782.000,3438.000,1782.000,3438.000
18,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,867,response_left_key,8.67,1782.000,3438.000,1782.000,3438.000
19,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,893,response_left_key,8.93,1782.000,3438.000,1782.000,3438.000
20,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,967,response_left_key,9.67,1782.000,3438.000,1782.000,3438.000
21,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,990,response_left_key,9.9,1782.000,3438.000,1782.000,3438.000
22,7,p004_s66_japede,09/01/17,14:34:18,15:34:49,p004,s66,japede_L_30_30_30_R_90_90_90,120,1012,response_left_key,10.12,1782.000,3438.000,1782.000,3438.000
