,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,010,0,session_start,0.0,1061.000,2361.000,1061.000,2361.000
1,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,250,0,chamber_light_on,0.0,1061.000,2361.000,1061.000,2361.000
2,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,220,0,left_light_on,0.0,1061.000,2361.000,1061.000,2361.000
3,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,230,0,right_light_on,0.0,1061.000,2361.000,1061.000,2361.000
4,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,574,response_right_key,5.74,1061.000,2361.000,1061.000,2361.000
5,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,815,response_right_key,8.15,1061.000,2361.000,1061.000,2361.000
6,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,935,response_right_key,9.35,1061.000,2361.000,1061.000,2361.000
7,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,1103,response_right_key,11.03,1061.000,2361.000,1061.000,2361.000
8,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,1235,response_right_key,12.35,1061.000,2361.000,1061.000,2361.000
9,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,1243,response_right_key,12.43,1061.000,2361.000,1061.000,2361.000
10,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,1925,response_right_key,19.25,1061.000,2361.000,1061.000,2361.000
11,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,1936,response_right_key,19.36,1061.000,2361.000,1061.000,2361.000
12,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,2437,response_right_key,24.37,1061.000,2361.000,1061.000,2361.000
13,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,2470,response_right_key,24.7,1061.000,2361.000,1061.000,2361.000
14,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,2653,response_right_key,26.53,1061.000,2361.000,1061.000,2361.000
15,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,2659,response_right_key,26.59,1061.000,2361.000,1061.000,2361.000
16,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,2846,response_right_key,28.46,1061.000,2361.000,1061.000,2361.000
17,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,2853,response_right_key,28.53,1061.000,2361.000,1061.000,2361.000
18,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,2876,response_right_key,28.76,1061.000,2361.000,1061.000,2361.000
19,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,3295,response_right_key,32.95,1061.000,2361.000,1061.000,2361.000
20,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,3414,response_right_key,34.14,1061.000,2361.000,1061.000,2361.000
21,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,3514,response_right_key,35.14,1061.000,2361.000,1061.000,2361.000
22,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,3521,response_right_key,35.21,1061.000,2361.000,1061.000,2361.000
23,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,3558,response_right_key,35.58,1061.000,2361.000,1061.000,2361.000
24,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,3629,response_right_key,36.29,1061.000,2361.000,1061.000,2361.000
25,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,3636,response_right_key,36.36,1061.000,2361.000,1061.000,2361.000
26,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,840,3799,reinforcer_scheduled_right,37.99,1061.000,2361.000,1061.000,2361.000
27,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,640,6459,feeder_on_right,64.59,1061.000,2361.000,1061.000,2361.000
28,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,320,6459,left_light_off,64.59,1061.000,2361.000,1061.000,2361.000
29,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,330,6459,right_light_off,64.59,1061.000,2361.000,1061.000,2361.000
30,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,350,6459,chamber_light_off,64.59,1061.000,2361.000,1061.000,2361.000
31,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,240,6459,feeder_on,64.59,1061.000,2361.000,1061.000,2361.000
32,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,6459,response_right_key,64.59,1061.000,2361.000,1061.000,2361.000
33,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,220,6709,left_light_on,67.09,1061.000,2361.000,1061.000,2361.000
34,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,230,6709,right_light_on,67.09,1061.000,2361.000,1061.000,2361.000
35,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,250,6709,chamber_light_on,67.09,1061.000,2361.000,1061.000,2361.000
36,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,340,6709,feeder_off,67.09,1061.000,2361.000,1061.000,2361.000
37,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,6987,response_right_key,69.87,1061.000,2361.000,1061.000,2361.000
38,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,7012,response_right_key,70.12,1061.000,2361.000,1061.000,2361.000
39,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,7018,response_right_key,70.18,1061.000,2361.000,1061.000,2361.000
40,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,7268,response_left_key,72.68,1061.000,2361.000,1061.000,2361.000
41,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,7360,response_right_key,73.6,1061.000,2361.000,1061.000,2361.000
42,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,7401,response_right_key,74.01,1061.000,2361.000,1061.000,2361.000
43,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,7862,response_right_key,78.62,1061.000,2361.000,1061.000,2361.000
44,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,7989,response_right_key,79.89,1061.000,2361.000,1061.000,2361.000
45,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,8170,response_right_key,81.7,1061.000,2361.000,1061.000,2361.000
46,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,130,8175,response_right_key,81.75,1061.000,2361.000,1061.000,2361.000
47,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,8390,response_left_key,83.9,1061.000,2361.000,1061.000,2361.000
48,8,p530_s53_japede,08/18/17,16:25:20,17:26:24,p530,s53,japede_L_90_30_30_R_30_90_90,120,8395,response_left_key,83.95,1061.000,2361.000,1061.000,2361.000
