,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
40,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,1940,response_left_key,19.4,1774.000,3904.000,1774.000,3904.000
41,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,2161,response_left_key,21.61,1774.000,3904.000,1774.000,3904.000
42,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,2191,response_left_key,21.91,1774.000,3904.000,1774.000,3904.000
43,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,2228,response_left_key,22.28,1774.000,3904.000,1774.000,3904.000
44,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,2262,response_left_key,22.62,1774.000,3904.000,1774.000,3904.000
45,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,2305,response_left_key,23.05,1774.000,3904.000,1774.000,3904.000
46,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,2345,response_left_key,23.45,1774.000,3904.000,1774.000,3904.000
47,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,2551,response_left_key,25.51,1774.000,3904.000,1774.000,3904.000
48,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,2584,response_left_key,25.84,1774.000,3904.000,1774.000,3904.000
49,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,2625,response_left_key,26.25,1774.000,3904.000,1774.000,3904.000
50,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,2661,response_left_key,26.61,1774.000,3904.000,1774.000,3904.000
51,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,2799,response_right_key,27.99,1774.000,3904.000,1774.000,3904.000
52,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,2982,response_left_key,29.82,1774.000,3904.000,1774.000,3904.000
53,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,3020,response_left_key,30.2,1774.000,3904.000,1774.000,3904.000
54,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,3152,response_right_key,31.52,1774.000,3904.000,1774.000,3904.000
55,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,3307,response_left_key,33.07,1774.000,3904.000,1774.000,3904.000
56,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,3345,response_left_key,33.45,1774.000,3904.000,1774.000,3904.000
57,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,3384,response_left_key,33.84,1774.000,3904.000,1774.000,3904.000
58,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,740,3485,reinforcer_scheduled_left,34.85,1774.000,3904.000,1774.000,3904.000
59,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,840,3738,reinforcer_scheduled_right,37.38,1774.000,3904.000,1774.000,3904.000
60,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,540,3748,feeder_on_left,37.48,1774.000,3904.000,1774.000,3904.000
61,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,320,3748,left_light_off,37.48,1774.000,3904.000,1774.000,3904.000
62,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,330,3748,right_light_off,37.48,1774.000,3904.000,1774.000,3904.000
63,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,350,3748,chamber_light_off,37.48,1774.000,3904.000,1774.000,3904.000
64,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,240,3748,feeder_on,37.48,1774.000,3904.000,1774.000,3904.000
65,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,3748,response_left_key,37.48,1774.000,3904.000,1774.000,3904.000
66,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,220,3998,left_light_on,39.98,1774.000,3904.000,1774.000,3904.000
67,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,230,3998,right_light_on,39.98,1774.000,3904.000,1774.000,3904.000
68,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,250,3998,chamber_light_on,39.98,1774.000,3904.000,1774.000,3904.000
69,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,340,3998,feeder_off,39.98,1774.000,3904.000,1774.000,3904.000
70,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,4114,response_left_key,41.14,1774.000,3904.000,1774.000,3904.000
71,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,4154,response_left_key,41.54,1774.000,3904.000,1774.000,3904.000
72,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,640,4272,feeder_on_right,42.72,1774.000,3904.000,1774.000,3904.000
73,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,320,4272,left_light_off,42.72,1774.000,3904.000,1774.000,3904.000
74,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,330,4272,right_light_off,42.72,1774.000,3904.000,1774.000,3904.000
75,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,350,4272,chamber_light_off,42.72,1774.000,3904.000,1774.000,3904.000
76,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,240,4272,feeder_on,42.72,1774.000,3904.000,1774.000,3904.000
77,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,4272,response_right_key,42.72,1774.000,3904.000,1774.000,3904.000
78,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,220,4522,left_light_on,45.22,1774.000,3904.000,1774.000,3904.000
79,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,230,4522,right_light_on,45.22,1774.000,3904.000,1774.000,3904.000
80,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,250,4522,chamber_light_on,45.22,1774.000,3904.000,1774.000,3904.000
81,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,340,4522,feeder_off,45.22,1774.000,3904.000,1774.000,3904.000
82,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,4667,response_left_key,46.67,1774.000,3904.000,1774.000,3904.000
83,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,4701,response_left_key,47.01,1774.000,3904.000,1774.000,3904.000
84,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,4851,response_right_key,48.51,1774.000,3904.000,1774.000,3904.000
85,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,5054,response_right_key,50.54,1774.000,3904.000,1774.000,3904.000
86,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,5151,response_left_key,51.51,1774.000,3904.000,1774.000,3904.000
87,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,5186,response_left_key,51.86,1774.000,3904.000,1774.000,3904.000
88,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,5219,response_left_key,52.19,1774.000,3904.000,1774.000,3904.000
89,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,5313,response_right_key,53.13,1774.000,3904.000,1774.000,3904.000
90,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,5412,response_left_key,54.12,1774.000,3904.000,1774.000,3904.000
91,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,5443,response_left_key,54.43,1774.000,3904.000,1774.000,3904.000
92,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,5479,response_left_key,54.79,1774.000,3904.000,1774.000,3904.000
93,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,5644,response_left_key,56.44,1774.000,3904.000,1774.000,3904.000
94,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,5773,response_right_key,57.73,1774.000,3904.000,1774.000,3904.000
95,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,5902,response_left_key,59.02,1774.000,3904.000,1774.000,3904.000
96,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,5939,response_left_key,59.39,1774.000,3904.000,1774.000,3904.000
97,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,6117,response_left_key,61.17,1774.000,3904.000,1774.000,3904.000
98,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,6152,response_left_key,61.52,1774.000,3904.000,1774.000,3904.000
99,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,6240,response_right_key,62.4,1774.000,3904.000,1774.000,3904.000
100,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,6344,response_left_key,63.44,1774.000,3904.000,1774.000,3904.000
101,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,6375,response_left_key,63.75,1774.000,3904.000,1774.000,3904.000
102,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,6657,response_left_key,66.57,1774.000,3904.000,1774.000,3904.000
103,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,6808,response_right_key,68.08,1774.000,3904.000,1774.000,3904.000
104,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,7175,response_left_key,71.75,1774.000,3904.000,1774.000,3904.000
105,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,740,7198,reinforcer_scheduled_left,71.98,1774.000,3904.000,1774.000,3904.000
106,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,7364,response_right_key,73.64,1774.000,3904.000,1774.000,3904.000
107,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,540,7475,feeder_on_left,74.75,1774.000,3904.000,1774.000,3904.000
108,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,320,7475,left_light_off,74.75,1774.000,3904.000,1774.000,3904.000
109,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,330,7475,right_light_off,74.75,1774.000,3904.000,1774.000,3904.000
110,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,350,7475,chamber_light_off,74.75,1774.000,3904.000,1774.000,3904.000
111,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,240,7475,feeder_on,74.75,1774.000,3904.000,1774.000,3904.000
112,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,7475,response_left_key,74.75,1774.000,3904.000,1774.000,3904.000
113,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,220,7725,left_light_on,77.25,1774.000,3904.000,1774.000,3904.000
114,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,230,7725,right_light_on,77.25,1774.000,3904.000,1774.000,3904.000
115,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,250,7725,chamber_light_on,77.25,1774.000,3904.000,1774.000,3904.000
116,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,340,7725,feeder_off,77.25,1774.000,3904.000,1774.000,3904.000
117,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,7837,response_left_key,78.37,1774.000,3904.000,1774.000,3904.000
118,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,7871,response_left_key,78.71,1774.000,3904.000,1774.000,3904.000
119,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,8168,response_left_key,81.68,1774.000,3904.000,1774.000,3904.000
120,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,8235,response_left_key,82.35,1774.000,3904.000,1774.000,3904.000
121,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,8270,response_left_key,82.7,1774.000,3904.000,1774.000,3904.000
122,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,8663,response_left_key,86.63,1774.000,3904.000,1774.000,3904.000
123,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,8895,response_left_key,88.95,1774.000,3904.000,1774.000,3904.000
124,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,8991,response_right_key,89.91,1774.000,3904.000,1774.000,3904.000
125,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,9171,response_left_key,91.71,1774.000,3904.000,1774.000,3904.000
126,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,9206,response_left_key,92.06,1774.000,3904.000,1774.000,3904.000
127,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,9319,response_right_key,93.19,1774.000,3904.000,1774.000,3904.000
128,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,9441,response_left_key,94.41,1774.000,3904.000,1774.000,3904.000
129,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,9474,response_left_key,94.74,1774.000,3904.000,1774.000,3904.000
130,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,9717,response_left_key,97.17,1774.000,3904.000,1774.000,3904.000
131,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,9808,response_right_key,98.08,1774.000,3904.000,1774.000,3904.000
132,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,9914,response_left_key,99.14,1774.000,3904.000,1774.000,3904.000
133,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,10331,response_left_key,103.31,1774.000,3904.000,1774.000,3904.000
134,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,10444,response_right_key,104.44,1774.000,3904.000,1774.000,3904.000
135,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,10528,response_left_key,105.28,1774.000,3904.000,1774.000,3904.000
136,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,10566,response_left_key,105.66,1774.000,3904.000,1774.000,3904.000
137,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,10785,response_left_key,107.85,1774.000,3904.000,1774.000,3904.000
138,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,10819,response_left_key,108.19,1774.000,3904.000,1774.000,3904.000
139,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,10922,response_left_key,109.22,1774.000,3904.000,1774.000,3904.000
140,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,130,11065,response_right_key,110.65,1774.000,3904.000,1774.000,3904.000
141,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,11234,response_left_key,112.34,1774.000,3904.000,1774.000,3904.000
142,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,740,11725,reinforcer_scheduled_left,117.25,1774.000,3904.000,1774.000,3904.000
143,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,540,11903,feeder_on_left,119.03,1774.000,3904.000,1774.000,3904.000
144,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,320,11903,left_light_off,119.03,1774.000,3904.000,1774.000,3904.000
145,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,330,11903,right_light_off,119.03,1774.000,3904.000,1774.000,3904.000
146,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,350,11903,chamber_light_off,119.03,1774.000,3904.000,1774.000,3904.000
147,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,240,11903,feeder_on,119.03,1774.000,3904.000,1774.000,3904.000
148,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,120,11903,response_left_key,119.03,1774.000,3904.000,1774.000,3904.000
149,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,220,12153,left_light_on,121.53,1774.000,3904.000,1774.000,3904.000
150,7,p054_s69_japede,09/04/17,14:41:13,15:41:40,p054,s69,japede_L_30_30_30_R_90_90_90,230,12153,right_light_on,121.53,1774.000,3904.000,1774.000,3904.000
