,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,350,2658,chamber_light_off,26.58,1985.000,2738.000,1985.000,2738.000
15,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,240,2658,feeder_on,26.58,1985.000,2738.000,1985.000,2738.000
16,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,2658,response_left_key,26.58,1985.000,2738.000,1985.000,2738.000
17,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,220,2908,left_light_on,29.08,1985.000,2738.000,1985.000,2738.000
18,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,230,2908,right_light_on,29.08,1985.000,2738.000,1985.000,2738.000
19,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,250,2908,chamber_light_on,29.08,1985.000,2738.000,1985.000,2738.000
20,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,340,2908,feeder_off,29.08,1985.000,2738.000,1985.000,2738.000
21,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,3130,response_left_key,31.3,1985.000,2738.000,1985.000,2738.000
22,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,3448,response_right_key,34.48,1985.000,2738.000,1985.000,2738.000
23,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,3491,response_right_key,34.91,1985.000,2738.000,1985.000,2738.000
24,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,3621,response_left_key,36.21,1985.000,2738.000,1985.000,2738.000
25,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,3661,response_left_key,36.61,1985.000,2738.000,1985.000,2738.000
26,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,3839,response_right_key,38.39,1985.000,2738.000,1985.000,2738.000
27,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,4285,response_left_key,42.85,1985.000,2738.000,1985.000,2738.000
28,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,5934,response_left_key,59.34,1985.000,2738.000,1985.000,2738.000
29,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,6123,response_right_key,61.23,1985.000,2738.000,1985.000,2738.000
30,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,6288,response_left_key,62.88,1985.000,2738.000,1985.000,2738.000
31,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,6547,response_left_key,65.47,1985.000,2738.000,1985.000,2738.000
32,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,840,6699,reinforcer_scheduled_right,66.99,1985.000,2738.000,1985.000,2738.000
33,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,640,6748,feeder_on_right,67.48,1985.000,2738.000,1985.000,2738.000
34,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,320,6748,left_light_off,67.48,1985.000,2738.000,1985.000,2738.000
35,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,330,6748,right_light_off,67.48,1985.000,2738.000,1985.000,2738.000
36,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,350,6748,chamber_light_off,67.48,1985.000,2738.000,1985.000,2738.000
37,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,240,6748,feeder_on,67.48,1985.000,2738.000,1985.000,2738.000
38,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,6748,response_right_key,67.48,1985.000,2738.000,1985.000,2738.000
39,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,220,6998,left_light_on,69.98,1985.000,2738.000,1985.000,2738.000
40,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,230,6998,right_light_on,69.98,1985.000,2738.000,1985.000,2738.000
41,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,250,6998,chamber_light_on,69.98,1985.000,2738.000,1985.000,2738.000
42,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,340,6998,feeder_off,69.98,1985.000,2738.000,1985.000,2738.000
43,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,7108,response_left_key,71.08,1985.000,2738.000,1985.000,2738.000
44,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,7147,response_left_key,71.47,1985.000,2738.000,1985.000,2738.000
45,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,7320,response_left_key,73.2,1985.000,2738.000,1985.000,2738.000
46,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,7357,response_left_key,73.57,1985.000,2738.000,1985.000,2738.000
47,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,7395,response_left_key,73.95,1985.000,2738.000,1985.000,2738.000
48,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,7559,response_right_key,75.59,1985.000,2738.000,1985.000,2738.000
49,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,7667,response_right_key,76.67,1985.000,2738.000,1985.000,2738.000
50,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,7758,response_left_key,77.58,1985.000,2738.000,1985.000,2738.000
51,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,7798,response_left_key,77.98,1985.000,2738.000,1985.000,2738.000
52,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,7967,response_left_key,79.67,1985.000,2738.000,1985.000,2738.000
53,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,8153,response_right_key,81.53,1985.000,2738.000,1985.000,2738.000
54,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,8278,response_left_key,82.78,1985.000,2738.000,1985.000,2738.000
55,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,840,8498,reinforcer_scheduled_right,84.98,1985.000,2738.000,1985.000,2738.000
56,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,640,8545,feeder_on_right,85.45,1985.000,2738.000,1985.000,2738.000
57,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,320,8545,left_light_off,85.45,1985.000,2738.000,1985.000,2738.000
58,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,330,8545,right_light_off,85.45,1985.000,2738.000,1985.000,2738.000
59,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,350,8545,chamber_light_off,85.45,1985.000,2738.000,1985.000,2738.000
60,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,240,8545,feeder_on,85.45,1985.000,2738.000,1985.000,2738.000
61,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,8545,response_right_key,85.45,1985.000,2738.000,1985.000,2738.000
62,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,220,8795,left_light_on,87.95,1985.000,2738.000,1985.000,2738.000
63,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,230,8795,right_light_on,87.95,1985.000,2738.000,1985.000,2738.000
64,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,250,8795,chamber_light_on,87.95,1985.000,2738.000,1985.000,2738.000
65,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,340,8795,feeder_off,87.95,1985.000,2738.000,1985.000,2738.000
66,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,8920,response_left_key,89.2,1985.000,2738.000,1985.000,2738.000
67,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,840,8995,reinforcer_scheduled_right,89.95,1985.000,2738.000,1985.000,2738.000
68,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,640,9108,feeder_on_right,91.08,1985.000,2738.000,1985.000,2738.000
69,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,320,9108,left_light_off,91.08,1985.000,2738.000,1985.000,2738.000
70,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,330,9108,right_light_off,91.08,1985.000,2738.000,1985.000,2738.000
71,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,350,9108,chamber_light_off,91.08,1985.000,2738.000,1985.000,2738.000
72,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,240,9108,feeder_on,91.08,1985.000,2738.000,1985.000,2738.000
73,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,9108,response_right_key,91.08,1985.000,2738.000,1985.000,2738.000
74,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,220,9358,left_light_on,93.58,1985.000,2738.000,1985.000,2738.000
75,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,230,9358,right_light_on,93.58,1985.000,2738.000,1985.000,2738.000
76,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,250,9358,chamber_light_on,93.58,1985.000,2738.000,1985.000,2738.000
77,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,340,9358,feeder_off,93.58,1985.000,2738.000,1985.000,2738.000
78,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,840,9458,reinforcer_scheduled_right,94.58,1985.000,2738.000,1985.000,2738.000
79,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,9477,response_left_key,94.77,1985.000,2738.000,1985.000,2738.000
80,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,9682,response_left_key,96.82,1985.000,2738.000,1985.000,2738.000
81,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,640,9853,feeder_on_right,98.53,1985.000,2738.000,1985.000,2738.000
82,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,320,9853,left_light_off,98.53,1985.000,2738.000,1985.000,2738.000
83,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,330,9853,right_light_off,98.53,1985.000,2738.000,1985.000,2738.000
84,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,350,9853,chamber_light_off,98.53,1985.000,2738.000,1985.000,2738.000
85,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,240,9853,feeder_on,98.53,1985.000,2738.000,1985.000,2738.000
86,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,9853,response_right_key,98.53,1985.000,2738.000,1985.000,2738.000
87,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,220,10103,left_light_on,101.03,1985.000,2738.000,1985.000,2738.000
88,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,230,10103,right_light_on,101.03,1985.000,2738.000,1985.000,2738.000
89,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,250,10103,chamber_light_on,101.03,1985.000,2738.000,1985.000,2738.000
90,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,340,10103,feeder_off,101.03,1985.000,2738.000,1985.000,2738.000
91,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,10261,response_left_key,102.61,1985.000,2738.000,1985.000,2738.000
92,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,10333,response_right_key,103.33,1985.000,2738.000,1985.000,2738.000
93,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,10487,response_left_key,104.87,1985.000,2738.000,1985.000,2738.000
94,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,10609,response_right_key,106.09,1985.000,2738.000,1985.000,2738.000
95,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,10674,response_right_key,106.74,1985.000,2738.000,1985.000,2738.000
96,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,11047,response_left_key,110.47,1985.000,2738.000,1985.000,2738.000
97,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,11081,response_left_key,110.81,1985.000,2738.000,1985.000,2738.000
98,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,11359,response_right_key,113.59,1985.000,2738.000,1985.000,2738.000
99,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,11447,response_left_key,114.47,1985.000,2738.000,1985.000,2738.000
100,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,11481,response_left_key,114.81,1985.000,2738.000,1985.000,2738.000
101,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,11626,response_right_key,116.26,1985.000,2738.000,1985.000,2738.000
102,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,11662,response_right_key,116.62,1985.000,2738.000,1985.000,2738.000
103,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,11749,response_left_key,117.49,1985.000,2738.000,1985.000,2738.000
104,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,11780,response_left_key,117.8,1985.000,2738.000,1985.000,2738.000
105,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,11900,response_right_key,119.0,1985.000,2738.000,1985.000,2738.000
106,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,12181,response_left_key,121.81,1985.000,2738.000,1985.000,2738.000
107,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,12312,response_right_key,123.12,1985.000,2738.000,1985.000,2738.000
108,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,740,12408,reinforcer_scheduled_left,124.08,1985.000,2738.000,1985.000,2738.000
109,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,540,12758,feeder_on_left,127.58,1985.000,2738.000,1985.000,2738.000
110,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,320,12758,left_light_off,127.58,1985.000,2738.000,1985.000,2738.000
111,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,330,12758,right_light_off,127.58,1985.000,2738.000,1985.000,2738.000
112,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,350,12758,chamber_light_off,127.58,1985.000,2738.000,1985.000,2738.000
113,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,240,12758,feeder_on,127.58,1985.000,2738.000,1985.000,2738.000
114,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,12758,response_left_key,127.58,1985.000,2738.000,1985.000,2738.000
115,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,220,13008,left_light_on,130.08,1985.000,2738.000,1985.000,2738.000
116,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,230,13008,right_light_on,130.08,1985.000,2738.000,1985.000,2738.000
117,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,250,13008,chamber_light_on,130.08,1985.000,2738.000,1985.000,2738.000
118,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,340,13008,feeder_off,130.08,1985.000,2738.000,1985.000,2738.000
119,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,740,13108,reinforcer_scheduled_left,131.08,1985.000,2738.000,1985.000,2738.000
120,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,13193,response_right_key,131.93,1985.000,2738.000,1985.000,2738.000
121,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,13257,response_right_key,132.57,1985.000,2738.000,1985.000,2738.000
122,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,13295,response_right_key,132.95,1985.000,2738.000,1985.000,2738.000
123,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,540,13389,feeder_on_left,133.89,1985.000,2738.000,1985.000,2738.000
124,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,320,13389,left_light_off,133.89,1985.000,2738.000,1985.000,2738.000
125,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,330,13389,right_light_off,133.89,1985.000,2738.000,1985.000,2738.000
126,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,350,13389,chamber_light_off,133.89,1985.000,2738.000,1985.000,2738.000
127,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,240,13389,feeder_on,133.89,1985.000,2738.000,1985.000,2738.000
128,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,13389,response_left_key,133.89,1985.000,2738.000,1985.000,2738.000
129,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,220,13639,left_light_on,136.39,1985.000,2738.000,1985.000,2738.000
130,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,230,13639,right_light_on,136.39,1985.000,2738.000,1985.000,2738.000
131,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,250,13639,chamber_light_on,136.39,1985.000,2738.000,1985.000,2738.000
132,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,340,13639,feeder_off,136.39,1985.000,2738.000,1985.000,2738.000
133,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,13764,response_left_key,137.64,1985.000,2738.000,1985.000,2738.000
134,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,13864,response_right_key,138.64,1985.000,2738.000,1985.000,2738.000
135,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,13939,response_right_key,139.39,1985.000,2738.000,1985.000,2738.000
136,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,13975,response_right_key,139.75,1985.000,2738.000,1985.000,2738.000
137,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,14077,response_left_key,140.77,1985.000,2738.000,1985.000,2738.000
138,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,14113,response_left_key,141.13,1985.000,2738.000,1985.000,2738.000
139,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,14205,response_right_key,142.05,1985.000,2738.000,1985.000,2738.000
140,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,14323,response_left_key,143.23,1985.000,2738.000,1985.000,2738.000
141,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,14462,response_right_key,144.62,1985.000,2738.000,1985.000,2738.000
142,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,14577,response_left_key,145.77,1985.000,2738.000,1985.000,2738.000
143,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,14665,response_right_key,146.65,1985.000,2738.000,1985.000,2738.000
144,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,15002,response_left_key,150.02,1985.000,2738.000,1985.000,2738.000
145,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,15033,response_left_key,150.33,1985.000,2738.000,1985.000,2738.000
146,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,15163,response_right_key,151.63,1985.000,2738.000,1985.000,2738.000
147,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,15199,response_right_key,151.99,1985.000,2738.000,1985.000,2738.000
148,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,15290,response_left_key,152.9,1985.000,2738.000,1985.000,2738.000
149,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,120,15324,response_left_key,153.24,1985.000,2738.000,1985.000,2738.000
150,7,p054_s132_japede,11/08/17,15:58:02,16:58:54,p054,s132,japede_L_90_30_30_R_30_90_90,130,15448,response_right_key,154.48,1985.000,2738.000,1985.000,2738.000
