,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1308.000,4379.000,1308.000,4379.000
1,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1308.000,4379.000,1308.000,4379.000
2,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1308.000,4379.000,1308.000,4379.000
3,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1308.000,4379.000,1308.000,4379.000
4,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,840,2099,reinforcer_scheduled_right,20.99,1308.000,4379.000,1308.000,4379.000
5,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,640,2174,feeder_on_right,21.74,1308.000,4379.000,1308.000,4379.000
6,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,320,2174,left_light_off,21.74,1308.000,4379.000,1308.000,4379.000
7,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,330,2174,right_light_off,21.74,1308.000,4379.000,1308.000,4379.000
8,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,350,2174,chamber_light_off,21.74,1308.000,4379.000,1308.000,4379.000
9,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,240,2174,feeder_on,21.74,1308.000,4379.000,1308.000,4379.000
10,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,2174,response_right_key,21.74,1308.000,4379.000,1308.000,4379.000
11,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,220,2424,left_light_on,24.24,1308.000,4379.000,1308.000,4379.000
12,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,230,2424,right_light_on,24.24,1308.000,4379.000,1308.000,4379.000
13,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,250,2424,chamber_light_on,24.24,1308.000,4379.000,1308.000,4379.000
14,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,340,2424,feeder_off,24.24,1308.000,4379.000,1308.000,4379.000
15,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,3341,response_right_key,33.41,1308.000,4379.000,1308.000,4379.000
16,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,3777,response_right_key,37.77,1308.000,4379.000,1308.000,4379.000
17,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,120,4027,response_left_key,40.27,1308.000,4379.000,1308.000,4379.000
18,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,840,4424,reinforcer_scheduled_right,44.24,1308.000,4379.000,1308.000,4379.000
19,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,640,4604,feeder_on_right,46.04,1308.000,4379.000,1308.000,4379.000
20,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,320,4604,left_light_off,46.04,1308.000,4379.000,1308.000,4379.000
21,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,330,4604,right_light_off,46.04,1308.000,4379.000,1308.000,4379.000
22,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,350,4604,chamber_light_off,46.04,1308.000,4379.000,1308.000,4379.000
23,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,240,4604,feeder_on,46.04,1308.000,4379.000,1308.000,4379.000
24,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,4604,response_right_key,46.04,1308.000,4379.000,1308.000,4379.000
25,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,220,4854,left_light_on,48.54,1308.000,4379.000,1308.000,4379.000
26,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,230,4854,right_light_on,48.54,1308.000,4379.000,1308.000,4379.000
27,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,250,4854,chamber_light_on,48.54,1308.000,4379.000,1308.000,4379.000
28,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,340,4854,feeder_off,48.54,1308.000,4379.000,1308.000,4379.000
29,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,120,5185,response_left_key,51.85,1308.000,4379.000,1308.000,4379.000
30,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,120,5191,response_left_key,51.91,1308.000,4379.000,1308.000,4379.000
31,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,5306,response_right_key,53.06,1308.000,4379.000,1308.000,4379.000
32,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,5776,response_right_key,57.76,1308.000,4379.000,1308.000,4379.000
33,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,5859,response_right_key,58.59,1308.000,4379.000,1308.000,4379.000
34,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,6194,response_right_key,61.94,1308.000,4379.000,1308.000,4379.000
35,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,6289,response_right_key,62.89,1308.000,4379.000,1308.000,4379.000
36,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,6393,response_right_key,63.93,1308.000,4379.000,1308.000,4379.000
37,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,6621,response_right_key,66.21,1308.000,4379.000,1308.000,4379.000
38,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,6759,response_right_key,67.59,1308.000,4379.000,1308.000,4379.000
39,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,6792,response_right_key,67.92,1308.000,4379.000,1308.000,4379.000
40,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,6802,response_right_key,68.02,1308.000,4379.000,1308.000,4379.000
41,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,6896,response_right_key,68.96,1308.000,4379.000,1308.000,4379.000
42,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,6904,response_right_key,69.04,1308.000,4379.000,1308.000,4379.000
43,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,7001,response_right_key,70.01,1308.000,4379.000,1308.000,4379.000
44,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,7101,response_right_key,71.01,1308.000,4379.000,1308.000,4379.000
45,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,7199,response_right_key,71.99,1308.000,4379.000,1308.000,4379.000
46,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,7577,response_right_key,75.77,1308.000,4379.000,1308.000,4379.000
47,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,7649,response_right_key,76.49,1308.000,4379.000,1308.000,4379.000
48,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,7657,response_right_key,76.57,1308.000,4379.000,1308.000,4379.000
49,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,740,7799,reinforcer_scheduled_left,77.99,1308.000,4379.000,1308.000,4379.000
50,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,840,7854,reinforcer_scheduled_right,78.54,1308.000,4379.000,1308.000,4379.000
51,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,640,7892,feeder_on_right,78.92,1308.000,4379.000,1308.000,4379.000
52,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,320,7892,left_light_off,78.92,1308.000,4379.000,1308.000,4379.000
53,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,330,7892,right_light_off,78.92,1308.000,4379.000,1308.000,4379.000
54,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,350,7892,chamber_light_off,78.92,1308.000,4379.000,1308.000,4379.000
55,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,240,7892,feeder_on,78.92,1308.000,4379.000,1308.000,4379.000
56,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,7892,response_right_key,78.92,1308.000,4379.000,1308.000,4379.000
57,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,220,8142,left_light_on,81.42,1308.000,4379.000,1308.000,4379.000
58,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,230,8142,right_light_on,81.42,1308.000,4379.000,1308.000,4379.000
59,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,250,8142,chamber_light_on,81.42,1308.000,4379.000,1308.000,4379.000
60,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,340,8142,feeder_off,81.42,1308.000,4379.000,1308.000,4379.000
61,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,8384,response_right_key,83.84,1308.000,4379.000,1308.000,4379.000
62,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,8518,response_right_key,85.18,1308.000,4379.000,1308.000,4379.000
63,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,8526,response_right_key,85.26,1308.000,4379.000,1308.000,4379.000
64,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,8666,response_right_key,86.66,1308.000,4379.000,1308.000,4379.000
65,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,8760,response_right_key,87.6,1308.000,4379.000,1308.000,4379.000
66,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,8956,response_right_key,89.56,1308.000,4379.000,1308.000,4379.000
67,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,9041,response_right_key,90.41,1308.000,4379.000,1308.000,4379.000
68,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,9130,response_right_key,91.3,1308.000,4379.000,1308.000,4379.000
69,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,9139,response_right_key,91.39,1308.000,4379.000,1308.000,4379.000
70,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,9270,response_right_key,92.7,1308.000,4379.000,1308.000,4379.000
71,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,9276,response_right_key,92.76,1308.000,4379.000,1308.000,4379.000
72,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,9649,response_right_key,96.49,1308.000,4379.000,1308.000,4379.000
73,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,840,9742,reinforcer_scheduled_right,97.42,1308.000,4379.000,1308.000,4379.000
74,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,640,9745,feeder_on_right,97.45,1308.000,4379.000,1308.000,4379.000
75,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,320,9745,left_light_off,97.45,1308.000,4379.000,1308.000,4379.000
76,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,330,9745,right_light_off,97.45,1308.000,4379.000,1308.000,4379.000
77,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,350,9745,chamber_light_off,97.45,1308.000,4379.000,1308.000,4379.000
78,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,240,9745,feeder_on,97.45,1308.000,4379.000,1308.000,4379.000
79,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,9745,response_right_key,97.45,1308.000,4379.000,1308.000,4379.000
80,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,9750,response_right_key,97.5,1308.000,4379.000,1308.000,4379.000
81,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,220,9995,left_light_on,99.95,1308.000,4379.000,1308.000,4379.000
82,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,230,9995,right_light_on,99.95,1308.000,4379.000,1308.000,4379.000
83,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,250,9995,chamber_light_on,99.95,1308.000,4379.000,1308.000,4379.000
84,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,340,9995,feeder_off,99.95,1308.000,4379.000,1308.000,4379.000
85,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,540,10605,feeder_on_left,106.05,1308.000,4379.000,1308.000,4379.000
86,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,320,10605,left_light_off,106.05,1308.000,4379.000,1308.000,4379.000
87,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,330,10605,right_light_off,106.05,1308.000,4379.000,1308.000,4379.000
88,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,350,10605,chamber_light_off,106.05,1308.000,4379.000,1308.000,4379.000
89,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,240,10605,feeder_on,106.05,1308.000,4379.000,1308.000,4379.000
90,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,120,10605,response_left_key,106.05,1308.000,4379.000,1308.000,4379.000
91,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,120,10610,response_left_key,106.1,1308.000,4379.000,1308.000,4379.000
92,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,220,10855,left_light_on,108.55,1308.000,4379.000,1308.000,4379.000
93,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,230,10855,right_light_on,108.55,1308.000,4379.000,1308.000,4379.000
94,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,250,10855,chamber_light_on,108.55,1308.000,4379.000,1308.000,4379.000
95,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,340,10855,feeder_off,108.55,1308.000,4379.000,1308.000,4379.000
96,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,11449,response_right_key,114.49,1308.000,4379.000,1308.000,4379.000
97,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,11791,response_right_key,117.91,1308.000,4379.000,1308.000,4379.000
98,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,11907,response_right_key,119.07,1308.000,4379.000,1308.000,4379.000
99,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,11978,response_right_key,119.78,1308.000,4379.000,1308.000,4379.000
100,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,740,12055,reinforcer_scheduled_left,120.55,1308.000,4379.000,1308.000,4379.000
101,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,12341,response_right_key,123.41,1308.000,4379.000,1308.000,4379.000
102,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,12524,response_right_key,125.24,1308.000,4379.000,1308.000,4379.000
103,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,12777,response_right_key,127.77,1308.000,4379.000,1308.000,4379.000
104,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,12985,response_right_key,129.85,1308.000,4379.000,1308.000,4379.000
105,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,12991,response_right_key,129.91,1308.000,4379.000,1308.000,4379.000
106,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,13054,response_right_key,130.54,1308.000,4379.000,1308.000,4379.000
107,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,13124,response_right_key,131.24,1308.000,4379.000,1308.000,4379.000
108,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,13232,response_right_key,132.32,1308.000,4379.000,1308.000,4379.000
109,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,13256,response_right_key,132.56,1308.000,4379.000,1308.000,4379.000
110,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,13440,response_right_key,134.4,1308.000,4379.000,1308.000,4379.000
111,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,13444,response_right_key,134.44,1308.000,4379.000,1308.000,4379.000
112,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,13625,response_right_key,136.25,1308.000,4379.000,1308.000,4379.000
113,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,13656,response_right_key,136.56,1308.000,4379.000,1308.000,4379.000
114,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,13741,response_right_key,137.41,1308.000,4379.000,1308.000,4379.000
115,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,840,13895,reinforcer_scheduled_right,138.95,1308.000,4379.000,1308.000,4379.000
116,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,640,14115,feeder_on_right,141.15,1308.000,4379.000,1308.000,4379.000
117,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,320,14115,left_light_off,141.15,1308.000,4379.000,1308.000,4379.000
118,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,330,14115,right_light_off,141.15,1308.000,4379.000,1308.000,4379.000
119,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,350,14115,chamber_light_off,141.15,1308.000,4379.000,1308.000,4379.000
120,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,240,14115,feeder_on,141.15,1308.000,4379.000,1308.000,4379.000
121,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,14115,response_right_key,141.15,1308.000,4379.000,1308.000,4379.000
122,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,14120,response_right_key,141.2,1308.000,4379.000,1308.000,4379.000
123,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,220,14365,left_light_on,143.65,1308.000,4379.000,1308.000,4379.000
124,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,230,14365,right_light_on,143.65,1308.000,4379.000,1308.000,4379.000
125,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,250,14365,chamber_light_on,143.65,1308.000,4379.000,1308.000,4379.000
126,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,340,14365,feeder_off,143.65,1308.000,4379.000,1308.000,4379.000
127,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,14572,response_right_key,145.72,1308.000,4379.000,1308.000,4379.000
128,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,130,14642,response_right_key,146.42,1308.000,4379.000,1308.000,4379.000
129,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,540,14872,feeder_on_left,148.72,1308.000,4379.000,1308.000,4379.000
130,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,320,14872,left_light_off,148.72,1308.000,4379.000,1308.000,4379.000
131,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,330,14872,right_light_off,148.72,1308.000,4379.000,1308.000,4379.000
132,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,350,14872,chamber_light_off,148.72,1308.000,4379.000,1308.000,4379.000
133,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,240,14872,feeder_on,148.72,1308.000,4379.000,1308.000,4379.000
134,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,120,14872,response_left_key,148.72,1308.000,4379.000,1308.000,4379.000
135,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,220,15122,left_light_on,151.22,1308.000,4379.000,1308.000,4379.000
136,8,p530_s52_japede,08/17/17,15:05:38,16:06:18,p530,s52,japede_L_90_90_90_R_30_30_30,230,15122,right_light_on,151.22,1308.000,4379.000,1308.000,4379.000
