,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
41,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,2723,response_right_key,27.23,986.000,3710.000,986.000,3710.000
42,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,2747,response_right_key,27.47,986.000,3710.000,986.000,3710.000
43,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,2923,response_left_key,29.23,986.000,3710.000,986.000,3710.000
44,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,2952,response_left_key,29.52,986.000,3710.000,986.000,3710.000
45,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,2980,response_left_key,29.8,986.000,3710.000,986.000,3710.000
46,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,3098,response_right_key,30.98,986.000,3710.000,986.000,3710.000
47,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,3123,response_right_key,31.23,986.000,3710.000,986.000,3710.000
48,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,3153,response_right_key,31.53,986.000,3710.000,986.000,3710.000
49,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,3428,response_right_key,34.28,986.000,3710.000,986.000,3710.000
50,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,3457,response_right_key,34.57,986.000,3710.000,986.000,3710.000
51,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,3531,response_right_key,35.31,986.000,3710.000,986.000,3710.000
52,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,3663,response_left_key,36.63,986.000,3710.000,986.000,3710.000
53,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,3690,response_left_key,36.9,986.000,3710.000,986.000,3710.000
54,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,3811,response_right_key,38.11,986.000,3710.000,986.000,3710.000
55,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,3835,response_right_key,38.35,986.000,3710.000,986.000,3710.000
56,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,3962,response_left_key,39.62,986.000,3710.000,986.000,3710.000
57,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,4083,response_right_key,40.83,986.000,3710.000,986.000,3710.000
58,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,4103,response_right_key,41.03,986.000,3710.000,986.000,3710.000
59,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,4137,response_right_key,41.37,986.000,3710.000,986.000,3710.000
60,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,840,4369,reinforcer_scheduled_right,43.69,986.000,3710.000,986.000,3710.000
61,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,640,4396,feeder_on_right,43.96,986.000,3710.000,986.000,3710.000
62,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,320,4396,left_light_off,43.96,986.000,3710.000,986.000,3710.000
63,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,330,4396,right_light_off,43.96,986.000,3710.000,986.000,3710.000
64,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,350,4396,chamber_light_off,43.96,986.000,3710.000,986.000,3710.000
65,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,240,4396,feeder_on,43.96,986.000,3710.000,986.000,3710.000
66,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,4396,response_right_key,43.96,986.000,3710.000,986.000,3710.000
67,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,220,4646,left_light_on,46.46,986.000,3710.000,986.000,3710.000
68,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,230,4646,right_light_on,46.46,986.000,3710.000,986.000,3710.000
69,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,250,4646,chamber_light_on,46.46,986.000,3710.000,986.000,3710.000
70,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,340,4646,feeder_off,46.46,986.000,3710.000,986.000,3710.000
71,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,4854,response_right_key,48.54,986.000,3710.000,986.000,3710.000
72,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,4882,response_right_key,48.82,986.000,3710.000,986.000,3710.000
73,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,4974,response_right_key,49.74,986.000,3710.000,986.000,3710.000
74,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,4998,response_right_key,49.98,986.000,3710.000,986.000,3710.000
75,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,5154,response_left_key,51.54,986.000,3710.000,986.000,3710.000
76,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,5267,response_right_key,52.67,986.000,3710.000,986.000,3710.000
77,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,5295,response_right_key,52.95,986.000,3710.000,986.000,3710.000
78,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,5328,response_right_key,53.28,986.000,3710.000,986.000,3710.000
79,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,5415,response_right_key,54.15,986.000,3710.000,986.000,3710.000
80,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,5440,response_right_key,54.4,986.000,3710.000,986.000,3710.000
81,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,5465,response_right_key,54.65,986.000,3710.000,986.000,3710.000
82,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,5592,response_right_key,55.92,986.000,3710.000,986.000,3710.000
83,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,5616,response_right_key,56.16,986.000,3710.000,986.000,3710.000
84,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,5645,response_right_key,56.45,986.000,3710.000,986.000,3710.000
85,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,5773,response_left_key,57.73,986.000,3710.000,986.000,3710.000
86,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,5796,response_left_key,57.96,986.000,3710.000,986.000,3710.000
87,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,5821,response_left_key,58.21,986.000,3710.000,986.000,3710.000
88,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,5843,response_left_key,58.43,986.000,3710.000,986.000,3710.000
89,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,5963,response_right_key,59.63,986.000,3710.000,986.000,3710.000
90,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,5989,response_right_key,59.89,986.000,3710.000,986.000,3710.000
91,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,6254,response_right_key,62.54,986.000,3710.000,986.000,3710.000
92,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,6282,response_right_key,62.82,986.000,3710.000,986.000,3710.000
93,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,6469,response_right_key,64.69,986.000,3710.000,986.000,3710.000
94,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,6648,response_right_key,66.48,986.000,3710.000,986.000,3710.000
95,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,6678,response_right_key,66.78,986.000,3710.000,986.000,3710.000
96,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,7046,response_right_key,70.46,986.000,3710.000,986.000,3710.000
97,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,7202,response_right_key,72.02,986.000,3710.000,986.000,3710.000
98,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,840,7346,reinforcer_scheduled_right,73.46,986.000,3710.000,986.000,3710.000
99,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,640,7384,feeder_on_right,73.84,986.000,3710.000,986.000,3710.000
100,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,320,7384,left_light_off,73.84,986.000,3710.000,986.000,3710.000
101,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,330,7384,right_light_off,73.84,986.000,3710.000,986.000,3710.000
102,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,350,7384,chamber_light_off,73.84,986.000,3710.000,986.000,3710.000
103,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,240,7384,feeder_on,73.84,986.000,3710.000,986.000,3710.000
104,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,7384,response_right_key,73.84,986.000,3710.000,986.000,3710.000
105,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,220,7634,left_light_on,76.34,986.000,3710.000,986.000,3710.000
106,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,230,7634,right_light_on,76.34,986.000,3710.000,986.000,3710.000
107,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,250,7634,chamber_light_on,76.34,986.000,3710.000,986.000,3710.000
108,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,340,7634,feeder_off,76.34,986.000,3710.000,986.000,3710.000
109,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,7744,response_right_key,77.44,986.000,3710.000,986.000,3710.000
110,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,7772,response_right_key,77.72,986.000,3710.000,986.000,3710.000
111,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,7900,response_left_key,79.0,986.000,3710.000,986.000,3710.000
112,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,7922,response_left_key,79.22,986.000,3710.000,986.000,3710.000
113,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,8022,response_right_key,80.22,986.000,3710.000,986.000,3710.000
114,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,8050,response_right_key,80.5,986.000,3710.000,986.000,3710.000
115,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,8210,response_left_key,82.1,986.000,3710.000,986.000,3710.000
116,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,8313,response_right_key,83.13,986.000,3710.000,986.000,3710.000
117,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,8340,response_right_key,83.4,986.000,3710.000,986.000,3710.000
118,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,8537,response_right_key,85.37,986.000,3710.000,986.000,3710.000
119,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,8558,response_right_key,85.58,986.000,3710.000,986.000,3710.000
120,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,8746,response_right_key,87.46,986.000,3710.000,986.000,3710.000
121,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,9047,response_right_key,90.47,986.000,3710.000,986.000,3710.000
122,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,9075,response_right_key,90.75,986.000,3710.000,986.000,3710.000
123,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,9117,response_right_key,91.17,986.000,3710.000,986.000,3710.000
124,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,9143,response_right_key,91.43,986.000,3710.000,986.000,3710.000
125,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,9302,response_right_key,93.02,986.000,3710.000,986.000,3710.000
126,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,9325,response_right_key,93.25,986.000,3710.000,986.000,3710.000
127,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,9487,response_right_key,94.87,986.000,3710.000,986.000,3710.000
128,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,9510,response_right_key,95.1,986.000,3710.000,986.000,3710.000
129,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,9697,response_right_key,96.97,986.000,3710.000,986.000,3710.000
130,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,9799,response_right_key,97.99,986.000,3710.000,986.000,3710.000
131,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,9916,response_left_key,99.16,986.000,3710.000,986.000,3710.000
132,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,840,9934,reinforcer_scheduled_right,99.34,986.000,3710.000,986.000,3710.000
133,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,640,10041,feeder_on_right,100.41,986.000,3710.000,986.000,3710.000
134,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,320,10041,left_light_off,100.41,986.000,3710.000,986.000,3710.000
135,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,330,10041,right_light_off,100.41,986.000,3710.000,986.000,3710.000
136,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,350,10041,chamber_light_off,100.41,986.000,3710.000,986.000,3710.000
137,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,240,10041,feeder_on,100.41,986.000,3710.000,986.000,3710.000
138,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,10041,response_right_key,100.41,986.000,3710.000,986.000,3710.000
139,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,220,10291,left_light_on,102.91,986.000,3710.000,986.000,3710.000
140,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,230,10291,right_light_on,102.91,986.000,3710.000,986.000,3710.000
141,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,250,10291,chamber_light_on,102.91,986.000,3710.000,986.000,3710.000
142,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,340,10291,feeder_off,102.91,986.000,3710.000,986.000,3710.000
143,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,10399,response_left_key,103.99,986.000,3710.000,986.000,3710.000
144,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,10442,response_left_key,104.42,986.000,3710.000,986.000,3710.000
145,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,10458,response_left_key,104.58,986.000,3710.000,986.000,3710.000
146,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,10560,response_right_key,105.6,986.000,3710.000,986.000,3710.000
147,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,10588,response_right_key,105.88,986.000,3710.000,986.000,3710.000
148,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,10691,response_left_key,106.91,986.000,3710.000,986.000,3710.000
149,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,10710,response_left_key,107.1,986.000,3710.000,986.000,3710.000
150,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,10733,response_left_key,107.33,986.000,3710.000,986.000,3710.000
151,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,10750,response_left_key,107.5,986.000,3710.000,986.000,3710.000
152,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,120,10797,response_left_key,107.97,986.000,3710.000,986.000,3710.000
153,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,10897,response_right_key,108.97,986.000,3710.000,986.000,3710.000
154,7,p004_s25_japede,07/21/17,15:15:54,16:16:28,p004,s25,japede_L_90_90_90_R_30_30_30,130,10924,response_right_key,109.24,986.000,3710.000,986.000,3710.000
