,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
38,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,340,7022,feeder_off,70.22,1160.000,4386.000,1160.000,4386.000
39,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,740,7322,reinforcer_scheduled_left,73.22,1160.000,4386.000,1160.000,4386.000
40,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,540,7400,feeder_on_left,74.0,1160.000,4386.000,1160.000,4386.000
41,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,320,7400,left_light_off,74.0,1160.000,4386.000,1160.000,4386.000
42,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,330,7400,right_light_off,74.0,1160.000,4386.000,1160.000,4386.000
43,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,350,7400,chamber_light_off,74.0,1160.000,4386.000,1160.000,4386.000
44,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,240,7400,feeder_on,74.0,1160.000,4386.000,1160.000,4386.000
45,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,7400,response_left_key,74.0,1160.000,4386.000,1160.000,4386.000
46,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,7406,response_left_key,74.06,1160.000,4386.000,1160.000,4386.000
47,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,220,7650,left_light_on,76.5,1160.000,4386.000,1160.000,4386.000
48,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,230,7650,right_light_on,76.5,1160.000,4386.000,1160.000,4386.000
49,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,250,7650,chamber_light_on,76.5,1160.000,4386.000,1160.000,4386.000
50,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,340,7650,feeder_off,76.5,1160.000,4386.000,1160.000,4386.000
51,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,7946,response_left_key,79.46,1160.000,4386.000,1160.000,4386.000
52,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,7950,response_left_key,79.5,1160.000,4386.000,1160.000,4386.000
53,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,8080,response_left_key,80.8,1160.000,4386.000,1160.000,4386.000
54,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,8087,response_left_key,80.87,1160.000,4386.000,1160.000,4386.000
55,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,8253,response_left_key,82.53,1160.000,4386.000,1160.000,4386.000
56,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,8257,response_left_key,82.57,1160.000,4386.000,1160.000,4386.000
57,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,8582,response_right_key,85.82,1160.000,4386.000,1160.000,4386.000
58,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,8586,response_right_key,85.86,1160.000,4386.000,1160.000,4386.000
59,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,8858,response_left_key,88.58,1160.000,4386.000,1160.000,4386.000
60,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,8984,response_left_key,89.84,1160.000,4386.000,1160.000,4386.000
61,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,8990,response_left_key,89.9,1160.000,4386.000,1160.000,4386.000
62,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,9348,response_left_key,93.48,1160.000,4386.000,1160.000,4386.000
63,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,9377,response_left_key,93.77,1160.000,4386.000,1160.000,4386.000
64,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,9760,response_left_key,97.6,1160.000,4386.000,1160.000,4386.000
65,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,9906,response_left_key,99.06,1160.000,4386.000,1160.000,4386.000
66,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,9911,response_left_key,99.11,1160.000,4386.000,1160.000,4386.000
67,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,9919,response_left_key,99.19,1160.000,4386.000,1160.000,4386.000
68,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,10014,response_right_key,100.14,1160.000,4386.000,1160.000,4386.000
69,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,10087,response_right_key,100.87,1160.000,4386.000,1160.000,4386.000
70,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,10314,response_left_key,103.14,1160.000,4386.000,1160.000,4386.000
71,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,10317,response_left_key,103.17,1160.000,4386.000,1160.000,4386.000
72,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,10436,response_left_key,104.36,1160.000,4386.000,1160.000,4386.000
73,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,10856,response_left_key,108.56,1160.000,4386.000,1160.000,4386.000
74,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,11136,response_left_key,111.36,1160.000,4386.000,1160.000,4386.000
75,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,11141,response_left_key,111.41,1160.000,4386.000,1160.000,4386.000
76,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,11147,response_left_key,111.47,1160.000,4386.000,1160.000,4386.000
77,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,11418,response_left_key,114.18,1160.000,4386.000,1160.000,4386.000
78,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,11422,response_left_key,114.22,1160.000,4386.000,1160.000,4386.000
79,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,11531,response_right_key,115.31,1160.000,4386.000,1160.000,4386.000
80,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,11536,response_right_key,115.36,1160.000,4386.000,1160.000,4386.000
81,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,11574,response_right_key,115.74,1160.000,4386.000,1160.000,4386.000
82,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,11580,response_right_key,115.8,1160.000,4386.000,1160.000,4386.000
83,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,11671,response_left_key,116.71,1160.000,4386.000,1160.000,4386.000
84,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,12049,response_right_key,120.49,1160.000,4386.000,1160.000,4386.000
85,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,12143,response_right_key,121.43,1160.000,4386.000,1160.000,4386.000
86,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,12249,response_left_key,122.49,1160.000,4386.000,1160.000,4386.000
87,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,12254,response_left_key,122.54,1160.000,4386.000,1160.000,4386.000
88,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,12294,response_left_key,122.94,1160.000,4386.000,1160.000,4386.000
89,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,12393,response_left_key,123.93,1160.000,4386.000,1160.000,4386.000
90,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,12398,response_left_key,123.98,1160.000,4386.000,1160.000,4386.000
91,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,12604,response_left_key,126.04,1160.000,4386.000,1160.000,4386.000
92,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,12706,response_left_key,127.06,1160.000,4386.000,1160.000,4386.000
93,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,12749,response_left_key,127.49,1160.000,4386.000,1160.000,4386.000
94,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,13013,response_right_key,130.13,1160.000,4386.000,1160.000,4386.000
95,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,13050,response_right_key,130.5,1160.000,4386.000,1160.000,4386.000
96,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,13180,response_left_key,131.8,1160.000,4386.000,1160.000,4386.000
97,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,13403,response_right_key,134.03,1160.000,4386.000,1160.000,4386.000
98,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,13409,response_right_key,134.09,1160.000,4386.000,1160.000,4386.000
99,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,13503,response_right_key,135.03,1160.000,4386.000,1160.000,4386.000
100,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,13510,response_right_key,135.1,1160.000,4386.000,1160.000,4386.000
101,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,13618,response_left_key,136.18,1160.000,4386.000,1160.000,4386.000
102,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,13773,response_left_key,137.73,1160.000,4386.000,1160.000,4386.000
103,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,13811,response_left_key,138.11,1160.000,4386.000,1160.000,4386.000
104,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,13849,response_left_key,138.49,1160.000,4386.000,1160.000,4386.000
105,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,13992,response_left_key,139.92,1160.000,4386.000,1160.000,4386.000
106,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,14031,response_left_key,140.31,1160.000,4386.000,1160.000,4386.000
107,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,14037,response_left_key,140.37,1160.000,4386.000,1160.000,4386.000
108,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,14132,response_right_key,141.32,1160.000,4386.000,1160.000,4386.000
109,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,14137,response_right_key,141.37,1160.000,4386.000,1160.000,4386.000
110,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,14274,response_left_key,142.74,1160.000,4386.000,1160.000,4386.000
111,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,14280,response_left_key,142.8,1160.000,4386.000,1160.000,4386.000
112,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,14427,response_left_key,144.27,1160.000,4386.000,1160.000,4386.000
113,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,14771,response_right_key,147.71,1160.000,4386.000,1160.000,4386.000
114,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,14916,response_left_key,149.16,1160.000,4386.000,1160.000,4386.000
115,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,15056,response_left_key,150.56,1160.000,4386.000,1160.000,4386.000
116,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,15062,response_left_key,150.62,1160.000,4386.000,1160.000,4386.000
117,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,15243,response_right_key,152.43,1160.000,4386.000,1160.000,4386.000
118,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,15351,response_right_key,153.51,1160.000,4386.000,1160.000,4386.000
119,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,15493,response_left_key,154.93,1160.000,4386.000,1160.000,4386.000
120,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,15530,response_left_key,155.3,1160.000,4386.000,1160.000,4386.000
121,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,15537,response_left_key,155.37,1160.000,4386.000,1160.000,4386.000
122,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,15643,response_right_key,156.43,1160.000,4386.000,1160.000,4386.000
123,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,16250,response_left_key,162.5,1160.000,4386.000,1160.000,4386.000
124,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,16383,response_right_key,163.83,1160.000,4386.000,1160.000,4386.000
125,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,16422,response_right_key,164.22,1160.000,4386.000,1160.000,4386.000
126,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,16578,response_left_key,165.78,1160.000,4386.000,1160.000,4386.000
127,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,16584,response_left_key,165.84,1160.000,4386.000,1160.000,4386.000
128,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,16593,response_left_key,165.93,1160.000,4386.000,1160.000,4386.000
129,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,16617,response_left_key,166.17,1160.000,4386.000,1160.000,4386.000
130,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,16623,response_left_key,166.23,1160.000,4386.000,1160.000,4386.000
131,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,17010,response_right_key,170.1,1160.000,4386.000,1160.000,4386.000
132,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,17104,response_left_key,171.04,1160.000,4386.000,1160.000,4386.000
133,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,17272,response_right_key,172.72,1160.000,4386.000,1160.000,4386.000
134,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,740,17350,reinforcer_scheduled_left,173.5,1160.000,4386.000,1160.000,4386.000
135,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,17743,response_right_key,177.43,1160.000,4386.000,1160.000,4386.000
136,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,17771,response_right_key,177.71,1160.000,4386.000,1160.000,4386.000
137,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,130,17854,response_right_key,178.54,1160.000,4386.000,1160.000,4386.000
138,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,540,17941,feeder_on_left,179.41,1160.000,4386.000,1160.000,4386.000
139,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,320,17941,left_light_off,179.41,1160.000,4386.000,1160.000,4386.000
140,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,330,17941,right_light_off,179.41,1160.000,4386.000,1160.000,4386.000
141,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,350,17941,chamber_light_off,179.41,1160.000,4386.000,1160.000,4386.000
142,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,240,17941,feeder_on,179.41,1160.000,4386.000,1160.000,4386.000
143,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,17941,response_left_key,179.41,1160.000,4386.000,1160.000,4386.000
144,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,17948,response_left_key,179.48,1160.000,4386.000,1160.000,4386.000
145,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,17958,response_left_key,179.58,1160.000,4386.000,1160.000,4386.000
146,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,220,18191,left_light_on,181.91,1160.000,4386.000,1160.000,4386.000
147,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,230,18191,right_light_on,181.91,1160.000,4386.000,1160.000,4386.000
148,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,250,18191,chamber_light_on,181.91,1160.000,4386.000,1160.000,4386.000
149,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,340,18191,feeder_off,181.91,1160.000,4386.000,1160.000,4386.000
150,8,p530_s55_japede,08/20/17,16:00:17,17:00:30,p530,s55,japede_L_30_30_30_R_90_90_90,120,18421,response_left_key,184.21,1160.000,4386.000,1160.000,4386.000
