,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1702.000,4499.000,1702.000,4499.000
1,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1702.000,4499.000,1702.000,4499.000
2,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,0,response_left_key,0.0,1702.000,4499.000,1702.000,4499.000
3,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,0,response_left_key,0.0,1702.000,4499.000,1702.000,4499.000
4,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,0,response_right_key,0.0,1702.000,4499.000,1702.000,4499.000
5,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1702.000,4499.000,1702.000,4499.000
6,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1702.000,4499.000,1702.000,4499.000
7,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,105,response_right_key,1.05,1702.000,4499.000,1702.000,4499.000
8,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,113,response_right_key,1.13,1702.000,4499.000,1702.000,4499.000
9,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,122,response_right_key,1.22,1702.000,4499.000,1702.000,4499.000
10,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,220,response_left_key,2.2,1702.000,4499.000,1702.000,4499.000
11,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,303,response_left_key,3.03,1702.000,4499.000,1702.000,4499.000
12,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,386,response_right_key,3.86,1702.000,4499.000,1702.000,4499.000
13,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,396,response_right_key,3.96,1702.000,4499.000,1702.000,4499.000
14,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,450,response_right_key,4.5,1702.000,4499.000,1702.000,4499.000
15,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,740,499,reinforcer_scheduled_left,4.99,1702.000,4499.000,1702.000,4499.000
16,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,540,544,feeder_on_left,5.44,1702.000,4499.000,1702.000,4499.000
17,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,320,544,left_light_off,5.44,1702.000,4499.000,1702.000,4499.000
18,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,330,544,right_light_off,5.44,1702.000,4499.000,1702.000,4499.000
19,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,350,544,chamber_light_off,5.44,1702.000,4499.000,1702.000,4499.000
20,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,240,544,feeder_on,5.44,1702.000,4499.000,1702.000,4499.000
21,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,544,response_left_key,5.44,1702.000,4499.000,1702.000,4499.000
22,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,571,response_left_key,5.71,1702.000,4499.000,1702.000,4499.000
23,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,220,794,left_light_on,7.94,1702.000,4499.000,1702.000,4499.000
24,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,230,794,right_light_on,7.94,1702.000,4499.000,1702.000,4499.000
25,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,250,794,chamber_light_on,7.94,1702.000,4499.000,1702.000,4499.000
26,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,340,794,feeder_off,7.94,1702.000,4499.000,1702.000,4499.000
27,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,740,894,reinforcer_scheduled_left,8.94,1702.000,4499.000,1702.000,4499.000
28,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,540,896,feeder_on_left,8.96,1702.000,4499.000,1702.000,4499.000
29,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,320,896,left_light_off,8.96,1702.000,4499.000,1702.000,4499.000
30,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,330,896,right_light_off,8.96,1702.000,4499.000,1702.000,4499.000
31,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,350,896,chamber_light_off,8.96,1702.000,4499.000,1702.000,4499.000
32,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,240,896,feeder_on,8.96,1702.000,4499.000,1702.000,4499.000
33,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,896,response_left_key,8.96,1702.000,4499.000,1702.000,4499.000
34,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,913,response_left_key,9.13,1702.000,4499.000,1702.000,4499.000
35,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,918,response_left_key,9.18,1702.000,4499.000,1702.000,4499.000
36,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,220,1146,left_light_on,11.46,1702.000,4499.000,1702.000,4499.000
37,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,230,1146,right_light_on,11.46,1702.000,4499.000,1702.000,4499.000
38,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,250,1146,chamber_light_on,11.46,1702.000,4499.000,1702.000,4499.000
39,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,340,1146,feeder_off,11.46,1702.000,4499.000,1702.000,4499.000
40,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,1260,response_left_key,12.6,1702.000,4499.000,1702.000,4499.000
41,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,1290,response_left_key,12.9,1702.000,4499.000,1702.000,4499.000
42,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,1294,response_left_key,12.94,1702.000,4499.000,1702.000,4499.000
43,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,1454,response_left_key,14.54,1702.000,4499.000,1702.000,4499.000
44,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,1463,response_left_key,14.63,1702.000,4499.000,1702.000,4499.000
45,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,1684,response_right_key,16.84,1702.000,4499.000,1702.000,4499.000
46,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,1769,response_left_key,17.69,1702.000,4499.000,1702.000,4499.000
47,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,1906,response_right_key,19.06,1702.000,4499.000,1702.000,4499.000
48,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,2034,response_left_key,20.34,1702.000,4499.000,1702.000,4499.000
49,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,2114,response_left_key,21.14,1702.000,4499.000,1702.000,4499.000
50,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,2118,response_left_key,21.18,1702.000,4499.000,1702.000,4499.000
51,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,2203,response_right_key,22.03,1702.000,4499.000,1702.000,4499.000
52,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,2243,response_right_key,22.43,1702.000,4499.000,1702.000,4499.000
53,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,2250,response_right_key,22.5,1702.000,4499.000,1702.000,4499.000
54,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,2432,response_left_key,24.32,1702.000,4499.000,1702.000,4499.000
55,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,2477,response_left_key,24.77,1702.000,4499.000,1702.000,4499.000
56,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,2482,response_left_key,24.82,1702.000,4499.000,1702.000,4499.000
57,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,2530,response_left_key,25.3,1702.000,4499.000,1702.000,4499.000
58,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,2614,response_right_key,26.14,1702.000,4499.000,1702.000,4499.000
59,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,2715,response_left_key,27.15,1702.000,4499.000,1702.000,4499.000
60,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,2732,response_left_key,27.32,1702.000,4499.000,1702.000,4499.000
61,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,2799,response_right_key,27.99,1702.000,4499.000,1702.000,4499.000
62,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,2875,response_left_key,28.75,1702.000,4499.000,1702.000,4499.000
63,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,3079,response_left_key,30.79,1702.000,4499.000,1702.000,4499.000
64,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,3153,response_right_key,31.53,1702.000,4499.000,1702.000,4499.000
65,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,3237,response_left_key,32.37,1702.000,4499.000,1702.000,4499.000
66,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,740,3246,reinforcer_scheduled_left,32.46,1702.000,4499.000,1702.000,4499.000
67,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,540,3428,feeder_on_left,34.28,1702.000,4499.000,1702.000,4499.000
68,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,320,3428,left_light_off,34.28,1702.000,4499.000,1702.000,4499.000
69,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,330,3428,right_light_off,34.28,1702.000,4499.000,1702.000,4499.000
70,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,350,3428,chamber_light_off,34.28,1702.000,4499.000,1702.000,4499.000
71,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,240,3428,feeder_on,34.28,1702.000,4499.000,1702.000,4499.000
72,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,3428,response_left_key,34.28,1702.000,4499.000,1702.000,4499.000
73,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,120,3445,response_left_key,34.45,1702.000,4499.000,1702.000,4499.000
74,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,220,3678,left_light_on,36.78,1702.000,4499.000,1702.000,4499.000
75,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,230,3678,right_light_on,36.78,1702.000,4499.000,1702.000,4499.000
76,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,250,3678,chamber_light_on,36.78,1702.000,4499.000,1702.000,4499.000
77,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,340,3678,feeder_off,36.78,1702.000,4499.000,1702.000,4499.000
78,6,p510_s32_japede,07/28/17,16:34:07,17:35:14,p510,s32,japede_L_30_30_30_R_90_90_90,130,3828,response_right_key,38.28,1702.000,4499.000,1702.000,4499.000
