,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1124.000,3461.000,1124.000,3461.000
1,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1124.000,3461.000,1124.000,3461.000
2,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1124.000,3461.000,1124.000,3461.000
3,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1124.000,3461.000,1124.000,3461.000
4,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,840,99,reinforcer_scheduled_right,0.99,1124.000,3461.000,1124.000,3461.000
5,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,120,194,response_left_key,1.94,1124.000,3461.000,1124.000,3461.000
6,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,120,241,response_left_key,2.41,1124.000,3461.000,1124.000,3461.000
7,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,120,649,response_left_key,6.49,1124.000,3461.000,1124.000,3461.000
8,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,120,651,response_left_key,6.51,1124.000,3461.000,1124.000,3461.000
9,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,120,696,response_left_key,6.96,1124.000,3461.000,1124.000,3461.000
10,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,120,795,response_left_key,7.95,1124.000,3461.000,1124.000,3461.000
11,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,120,1028,response_left_key,10.28,1124.000,3461.000,1124.000,3461.000
12,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,120,1075,response_left_key,10.75,1124.000,3461.000,1124.000,3461.000
13,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,120,1699,response_left_key,16.99,1124.000,3461.000,1124.000,3461.000
14,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,120,1737,response_left_key,17.37,1124.000,3461.000,1124.000,3461.000
15,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,120,1820,response_left_key,18.2,1124.000,3461.000,1124.000,3461.000
16,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,120,1898,response_left_key,18.98,1124.000,3461.000,1124.000,3461.000
17,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,640,2094,feeder_on_right,20.94,1124.000,3461.000,1124.000,3461.000
18,7,p054_s76_japede,09/11/17,16:40:38,17:41:07,p054,s76,japede_L_90_90_90_R_30_30_30,320,2094,left_light_off,20.94,1124.000,3461.000,1124.000,3461.000
