,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,010,0,session_start,0.0,1159.000,2341.000,1159.000,2341.000
1,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,250,0,chamber_light_on,0.0,1159.000,2341.000,1159.000,2341.000
2,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,220,0,left_light_on,0.0,1159.000,2341.000,1159.000,2341.000
3,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,230,0,right_light_on,0.0,1159.000,2341.000,1159.000,2341.000
4,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,142,response_left_key,1.42,1159.000,2341.000,1159.000,2341.000
5,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,181,response_left_key,1.81,1159.000,2341.000,1159.000,2341.000
6,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,217,response_left_key,2.17,1159.000,2341.000,1159.000,2341.000
7,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,249,response_left_key,2.49,1159.000,2341.000,1159.000,2341.000
8,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,338,response_left_key,3.38,1159.000,2341.000,1159.000,2341.000
9,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,469,response_right_key,4.69,1159.000,2341.000,1159.000,2341.000
10,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,566,response_right_key,5.66,1159.000,2341.000,1159.000,2341.000
11,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,851,response_left_key,8.51,1159.000,2341.000,1159.000,2341.000
12,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,886,response_left_key,8.86,1159.000,2341.000,1159.000,2341.000
13,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,1027,response_left_key,10.27,1159.000,2341.000,1159.000,2341.000
14,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,1253,response_right_key,12.53,1159.000,2341.000,1159.000,2341.000
15,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,1449,response_left_key,14.49,1159.000,2341.000,1159.000,2341.000
16,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,120,1558,response_left_key,15.58,1159.000,2341.000,1159.000,2341.000
17,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,740,1699,reinforcer_scheduled_left,16.99,1159.000,2341.000,1159.000,2341.000
18,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,130,1864,response_right_key,18.64,1159.000,2341.000,1159.000,2341.000
19,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,540,1970,feeder_on_left,19.7,1159.000,2341.000,1159.000,2341.000
20,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,320,1970,left_light_off,19.7,1159.000,2341.000,1159.000,2341.000
21,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,330,1970,right_light_off,19.7,1159.000,2341.000,1159.000,2341.000
22,6,p736_s109_japede,10/16/17,16:36:02,17:36:41,p736,s109,japede_L_45_45_45_R_45_45_45,350,1970,chamber_light_off,19.7,1159.000,2341.000,1159.000,2341.000
