,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1299.000,3884.000,1299.000,3884.000
1,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1299.000,3884.000,1299.000,3884.000
2,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1299.000,3884.000,1299.000,3884.000
3,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1299.000,3884.000,1299.000,3884.000
4,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,355,response_left_key,3.55,1299.000,3884.000,1299.000,3884.000
5,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,388,response_left_key,3.88,1299.000,3884.000,1299.000,3884.000
6,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,416,response_left_key,4.16,1299.000,3884.000,1299.000,3884.000
7,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,645,response_right_key,6.45,1299.000,3884.000,1299.000,3884.000
8,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,731,response_right_key,7.31,1299.000,3884.000,1299.000,3884.000
9,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,948,response_right_key,9.48,1299.000,3884.000,1299.000,3884.000
10,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,1142,response_left_key,11.42,1299.000,3884.000,1299.000,3884.000
11,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,1428,response_right_key,14.28,1299.000,3884.000,1299.000,3884.000
12,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,1779,response_left_key,17.79,1299.000,3884.000,1299.000,3884.000
13,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,1944,response_right_key,19.44,1299.000,3884.000,1299.000,3884.000
14,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,2128,response_left_key,21.28,1299.000,3884.000,1299.000,3884.000
15,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,2249,response_right_key,22.49,1299.000,3884.000,1299.000,3884.000
16,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,2333,response_left_key,23.33,1299.000,3884.000,1299.000,3884.000
17,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,2381,response_left_key,23.81,1299.000,3884.000,1299.000,3884.000
18,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,2473,response_left_key,24.73,1299.000,3884.000,1299.000,3884.000
19,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,2598,response_right_key,25.98,1299.000,3884.000,1299.000,3884.000
20,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,2679,response_left_key,26.79,1299.000,3884.000,1299.000,3884.000
21,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,3007,response_right_key,30.07,1299.000,3884.000,1299.000,3884.000
22,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,3034,response_right_key,30.34,1299.000,3884.000,1299.000,3884.000
23,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,3106,response_left_key,31.06,1299.000,3884.000,1299.000,3884.000
24,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,3195,response_right_key,31.95,1299.000,3884.000,1299.000,3884.000
25,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,3397,response_right_key,33.97,1299.000,3884.000,1299.000,3884.000
26,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,3418,response_right_key,34.18,1299.000,3884.000,1299.000,3884.000
27,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,3500,response_left_key,35.0,1299.000,3884.000,1299.000,3884.000
28,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,3587,response_right_key,35.87,1299.000,3884.000,1299.000,3884.000
29,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,3686,response_left_key,36.86,1299.000,3884.000,1299.000,3884.000
30,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,3763,response_right_key,37.63,1299.000,3884.000,1299.000,3884.000
31,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,3782,response_right_key,37.82,1299.000,3884.000,1299.000,3884.000
32,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,3888,response_left_key,38.88,1299.000,3884.000,1299.000,3884.000
33,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,4014,response_right_key,40.14,1299.000,3884.000,1299.000,3884.000
34,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,4089,response_left_key,40.89,1299.000,3884.000,1299.000,3884.000
35,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,4172,response_right_key,41.72,1299.000,3884.000,1299.000,3884.000
36,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,4193,response_right_key,41.93,1299.000,3884.000,1299.000,3884.000
37,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,4270,response_left_key,42.7,1299.000,3884.000,1299.000,3884.000
38,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,4371,response_right_key,43.71,1299.000,3884.000,1299.000,3884.000
39,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,4533,response_right_key,45.33,1299.000,3884.000,1299.000,3884.000
40,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,4610,response_left_key,46.1,1299.000,3884.000,1299.000,3884.000
41,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,4714,response_right_key,47.14,1299.000,3884.000,1299.000,3884.000
42,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,4804,response_left_key,48.04,1299.000,3884.000,1299.000,3884.000
43,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,4877,response_right_key,48.77,1299.000,3884.000,1299.000,3884.000
44,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,4898,response_right_key,48.98,1299.000,3884.000,1299.000,3884.000
45,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,5080,response_right_key,50.8,1299.000,3884.000,1299.000,3884.000
46,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,5156,response_left_key,51.56,1299.000,3884.000,1299.000,3884.000
47,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,5255,response_right_key,52.55,1299.000,3884.000,1299.000,3884.000
48,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,5279,response_right_key,52.79,1299.000,3884.000,1299.000,3884.000
49,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,5353,response_left_key,53.53,1299.000,3884.000,1299.000,3884.000
50,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,5453,response_right_key,54.53,1299.000,3884.000,1299.000,3884.000
51,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,5624,response_right_key,56.24,1299.000,3884.000,1299.000,3884.000
52,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,5966,response_right_key,59.66,1299.000,3884.000,1299.000,3884.000
53,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,120,6047,response_left_key,60.47,1299.000,3884.000,1299.000,3884.000
54,7,p004_s38_japede,08/03/17,16:32:17,17:32:47,p004,s38,japede_L_90_90_90_R_30_30_30,130,6316,response_right_key,63.16,1299.000,3884.000,1299.000,3884.000
