,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1299.000,3608.000,1299.000,3608.000
1,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1299.000,3608.000,1299.000,3608.000
2,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1299.000,3608.000,1299.000,3608.000
3,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1299.000,3608.000,1299.000,3608.000
4,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,130,79,response_right_key,0.79,1299.000,3608.000,1299.000,3608.000
5,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,130,107,response_right_key,1.07,1299.000,3608.000,1299.000,3608.000
6,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,130,148,response_right_key,1.48,1299.000,3608.000,1299.000,3608.000
7,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,130,220,response_right_key,2.2,1299.000,3608.000,1299.000,3608.000
8,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,120,368,response_left_key,3.68,1299.000,3608.000,1299.000,3608.000
9,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,120,398,response_left_key,3.98,1299.000,3608.000,1299.000,3608.000
10,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,120,606,response_left_key,6.06,1299.000,3608.000,1299.000,3608.000
11,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,120,657,response_left_key,6.57,1299.000,3608.000,1299.000,3608.000
12,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,130,863,response_right_key,8.63,1299.000,3608.000,1299.000,3608.000
13,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,130,893,response_right_key,8.93,1299.000,3608.000,1299.000,3608.000
14,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,840,899,reinforcer_scheduled_right,8.99,1299.000,3608.000,1299.000,3608.000
15,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,640,1032,feeder_on_right,10.32,1299.000,3608.000,1299.000,3608.000
16,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,320,1032,left_light_off,10.32,1299.000,3608.000,1299.000,3608.000
17,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,330,1032,right_light_off,10.32,1299.000,3608.000,1299.000,3608.000
18,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,350,1032,chamber_light_off,10.32,1299.000,3608.000,1299.000,3608.000
19,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,240,1032,feeder_on,10.32,1299.000,3608.000,1299.000,3608.000
20,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,130,1032,response_right_key,10.32,1299.000,3608.000,1299.000,3608.000
21,7,p004_s41_japede,08/06/17,16:34:17,17:34:40,p004,s41,japede_L_90_90_90_R_30_30_30,220,1282,left_light_on,12.82,1299.000,3608.000,1299.000,3608.000
