,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
68,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,7998,response_left_key,79.98,1028.000,4368.000,1028.000,4368.000
69,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,8371,response_left_key,83.71,1028.000,4368.000,1028.000,4368.000
70,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,8699,response_left_key,86.99,1028.000,4368.000,1028.000,4368.000
71,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,8713,response_left_key,87.13,1028.000,4368.000,1028.000,4368.000
72,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,9292,response_left_key,92.92,1028.000,4368.000,1028.000,4368.000
73,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,9355,response_left_key,93.55,1028.000,4368.000,1028.000,4368.000
74,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,740,9384,reinforcer_scheduled_left,93.84,1028.000,4368.000,1028.000,4368.000
75,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,540,9444,feeder_on_left,94.44,1028.000,4368.000,1028.000,4368.000
76,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,320,9444,left_light_off,94.44,1028.000,4368.000,1028.000,4368.000
77,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,330,9444,right_light_off,94.44,1028.000,4368.000,1028.000,4368.000
78,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,350,9444,chamber_light_off,94.44,1028.000,4368.000,1028.000,4368.000
79,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,240,9444,feeder_on,94.44,1028.000,4368.000,1028.000,4368.000
80,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,9444,response_left_key,94.44,1028.000,4368.000,1028.000,4368.000
81,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,9450,response_left_key,94.5,1028.000,4368.000,1028.000,4368.000
82,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,220,9694,left_light_on,96.94,1028.000,4368.000,1028.000,4368.000
83,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,230,9694,right_light_on,96.94,1028.000,4368.000,1028.000,4368.000
84,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,250,9694,chamber_light_on,96.94,1028.000,4368.000,1028.000,4368.000
85,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,340,9694,feeder_off,96.94,1028.000,4368.000,1028.000,4368.000
86,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,9869,response_left_key,98.69,1028.000,4368.000,1028.000,4368.000
87,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,9876,response_left_key,98.76,1028.000,4368.000,1028.000,4368.000
88,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,9970,response_right_key,99.7,1028.000,4368.000,1028.000,4368.000
89,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,9975,response_right_key,99.75,1028.000,4368.000,1028.000,4368.000
90,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,10212,response_left_key,102.12,1028.000,4368.000,1028.000,4368.000
91,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,10317,response_right_key,103.17,1028.000,4368.000,1028.000,4368.000
92,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,10406,response_left_key,104.06,1028.000,4368.000,1028.000,4368.000
93,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,11074,response_left_key,110.74,1028.000,4368.000,1028.000,4368.000
94,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,840,11099,reinforcer_scheduled_right,110.99,1028.000,4368.000,1028.000,4368.000
95,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,11163,response_left_key,111.63,1028.000,4368.000,1028.000,4368.000
96,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,640,11293,feeder_on_right,112.93,1028.000,4368.000,1028.000,4368.000
97,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,320,11293,left_light_off,112.93,1028.000,4368.000,1028.000,4368.000
98,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,330,11293,right_light_off,112.93,1028.000,4368.000,1028.000,4368.000
99,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,350,11293,chamber_light_off,112.93,1028.000,4368.000,1028.000,4368.000
100,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,240,11293,feeder_on,112.93,1028.000,4368.000,1028.000,4368.000
101,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,11293,response_right_key,112.93,1028.000,4368.000,1028.000,4368.000
102,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,220,11543,left_light_on,115.43,1028.000,4368.000,1028.000,4368.000
103,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,230,11543,right_light_on,115.43,1028.000,4368.000,1028.000,4368.000
104,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,250,11543,chamber_light_on,115.43,1028.000,4368.000,1028.000,4368.000
105,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,340,11543,feeder_off,115.43,1028.000,4368.000,1028.000,4368.000
106,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,11725,response_left_key,117.25,1028.000,4368.000,1028.000,4368.000
107,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,11733,response_left_key,117.33,1028.000,4368.000,1028.000,4368.000
108,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,11819,response_right_key,118.19,1028.000,4368.000,1028.000,4368.000
109,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,11825,response_right_key,118.25,1028.000,4368.000,1028.000,4368.000
110,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,12056,response_left_key,120.56,1028.000,4368.000,1028.000,4368.000
111,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,12171,response_right_key,121.71,1028.000,4368.000,1028.000,4368.000
112,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,12178,response_right_key,121.78,1028.000,4368.000,1028.000,4368.000
113,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,12262,response_left_key,122.62,1028.000,4368.000,1028.000,4368.000
114,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,12528,response_left_key,125.28,1028.000,4368.000,1028.000,4368.000
115,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,12588,response_left_key,125.88,1028.000,4368.000,1028.000,4368.000
116,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,12758,response_right_key,127.58,1028.000,4368.000,1028.000,4368.000
117,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,12832,response_left_key,128.32,1028.000,4368.000,1028.000,4368.000
118,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,12843,response_left_key,128.43,1028.000,4368.000,1028.000,4368.000
119,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,13016,response_left_key,130.16,1028.000,4368.000,1028.000,4368.000
120,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,13115,response_left_key,131.15,1028.000,4368.000,1028.000,4368.000
121,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,13286,response_right_key,132.86,1028.000,4368.000,1028.000,4368.000
122,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,13291,response_right_key,132.91,1028.000,4368.000,1028.000,4368.000
123,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,13371,response_left_key,133.71,1028.000,4368.000,1028.000,4368.000
124,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,13456,response_left_key,134.56,1028.000,4368.000,1028.000,4368.000
125,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,13619,response_right_key,136.19,1028.000,4368.000,1028.000,4368.000
126,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,13687,response_left_key,136.87,1028.000,4368.000,1028.000,4368.000
127,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,13898,response_right_key,138.98,1028.000,4368.000,1028.000,4368.000
128,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,13979,response_left_key,139.79,1028.000,4368.000,1028.000,4368.000
129,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,14073,response_left_key,140.73,1028.000,4368.000,1028.000,4368.000
130,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,14231,response_left_key,142.31,1028.000,4368.000,1028.000,4368.000
131,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,14236,response_left_key,142.36,1028.000,4368.000,1028.000,4368.000
132,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,14369,response_right_key,143.69,1028.000,4368.000,1028.000,4368.000
133,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,14373,response_right_key,143.73,1028.000,4368.000,1028.000,4368.000
134,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,14449,response_left_key,144.49,1028.000,4368.000,1028.000,4368.000
135,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,14590,response_right_key,145.9,1028.000,4368.000,1028.000,4368.000
136,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,14668,response_left_key,146.68,1028.000,4368.000,1028.000,4368.000
137,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,15341,response_left_key,153.41,1028.000,4368.000,1028.000,4368.000
138,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,15480,response_right_key,154.8,1028.000,4368.000,1028.000,4368.000
139,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,15585,response_left_key,155.85,1028.000,4368.000,1028.000,4368.000
140,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,15594,response_left_key,155.94,1028.000,4368.000,1028.000,4368.000
141,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,130,15691,response_right_key,156.91,1028.000,4368.000,1028.000,4368.000
142,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,15784,response_left_key,157.84,1028.000,4368.000,1028.000,4368.000
143,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,15882,response_left_key,158.82,1028.000,4368.000,1028.000,4368.000
144,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,740,15894,reinforcer_scheduled_left,158.94,1028.000,4368.000,1028.000,4368.000
145,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,540,16062,feeder_on_left,160.62,1028.000,4368.000,1028.000,4368.000
146,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,320,16062,left_light_off,160.62,1028.000,4368.000,1028.000,4368.000
147,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,330,16062,right_light_off,160.62,1028.000,4368.000,1028.000,4368.000
148,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,350,16062,chamber_light_off,160.62,1028.000,4368.000,1028.000,4368.000
149,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,240,16062,feeder_on,160.62,1028.000,4368.000,1028.000,4368.000
150,6,p510_s75_japede,09/10/17,15:01:04,16:02:01,p510,s75,japede_L_30_90_90_R_90_30_30,120,16062,response_left_key,160.62,1028.000,4368.000,1028.000,4368.000
