,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,18120,response_right_key,181.2,2103.000,2809.000,2103.000,2809.000
17,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,18306,response_right_key,183.06,2103.000,2809.000,2103.000,2809.000
18,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,18480,response_left_key,184.8,2103.000,2809.000,2103.000,2809.000
19,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,18613,response_left_key,186.13,2103.000,2809.000,2103.000,2809.000
20,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,18873,response_left_key,188.73,2103.000,2809.000,2103.000,2809.000
21,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,18913,response_left_key,189.13,2103.000,2809.000,2103.000,2809.000
22,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,18962,response_left_key,189.62,2103.000,2809.000,2103.000,2809.000
23,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,19143,response_left_key,191.43,2103.000,2809.000,2103.000,2809.000
24,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,740,20459,reinforcer_scheduled_left,204.59,2103.000,2809.000,2103.000,2809.000
25,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,540,20483,feeder_on_left,204.83,2103.000,2809.000,2103.000,2809.000
26,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,320,20483,left_light_off,204.83,2103.000,2809.000,2103.000,2809.000
27,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,330,20483,right_light_off,204.83,2103.000,2809.000,2103.000,2809.000
28,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,350,20483,chamber_light_off,204.83,2103.000,2809.000,2103.000,2809.000
29,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,240,20483,feeder_on,204.83,2103.000,2809.000,2103.000,2809.000
30,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,20483,response_left_key,204.83,2103.000,2809.000,2103.000,2809.000
31,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,220,20733,left_light_on,207.33,2103.000,2809.000,2103.000,2809.000
32,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,230,20733,right_light_on,207.33,2103.000,2809.000,2103.000,2809.000
33,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,250,20733,chamber_light_on,207.33,2103.000,2809.000,2103.000,2809.000
34,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,340,20733,feeder_off,207.33,2103.000,2809.000,2103.000,2809.000
35,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,21041,response_left_key,210.41,2103.000,2809.000,2103.000,2809.000
36,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,21484,response_right_key,214.84,2103.000,2809.000,2103.000,2809.000
37,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,21903,response_left_key,219.03,2103.000,2809.000,2103.000,2809.000
38,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,22223,response_left_key,222.23,2103.000,2809.000,2103.000,2809.000
39,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,22254,response_left_key,222.54,2103.000,2809.000,2103.000,2809.000
40,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,22260,response_left_key,222.6,2103.000,2809.000,2103.000,2809.000
41,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,23358,response_left_key,233.58,2103.000,2809.000,2103.000,2809.000
42,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,24073,response_left_key,240.73,2103.000,2809.000,2103.000,2809.000
43,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,24731,response_left_key,247.31,2103.000,2809.000,2103.000,2809.000
44,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,740,27033,reinforcer_scheduled_left,270.33,2103.000,2809.000,2103.000,2809.000
45,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,540,27176,feeder_on_left,271.76,2103.000,2809.000,2103.000,2809.000
46,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,320,27176,left_light_off,271.76,2103.000,2809.000,2103.000,2809.000
47,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,330,27176,right_light_off,271.76,2103.000,2809.000,2103.000,2809.000
48,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,350,27176,chamber_light_off,271.76,2103.000,2809.000,2103.000,2809.000
49,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,240,27176,feeder_on,271.76,2103.000,2809.000,2103.000,2809.000
50,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,27176,response_left_key,271.76,2103.000,2809.000,2103.000,2809.000
51,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,220,27426,left_light_on,274.26,2103.000,2809.000,2103.000,2809.000
52,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,230,27426,right_light_on,274.26,2103.000,2809.000,2103.000,2809.000
53,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,250,27426,chamber_light_on,274.26,2103.000,2809.000,2103.000,2809.000
54,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,340,27426,feeder_off,274.26,2103.000,2809.000,2103.000,2809.000
55,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,27527,response_left_key,275.27,2103.000,2809.000,2103.000,2809.000
56,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,27632,response_left_key,276.32,2103.000,2809.000,2103.000,2809.000
57,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,27675,response_left_key,276.75,2103.000,2809.000,2103.000,2809.000
58,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,27958,response_left_key,279.58,2103.000,2809.000,2103.000,2809.000
59,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,740,28526,reinforcer_scheduled_left,285.26,2103.000,2809.000,2103.000,2809.000
60,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,540,29018,feeder_on_left,290.18,2103.000,2809.000,2103.000,2809.000
61,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,320,29018,left_light_off,290.18,2103.000,2809.000,2103.000,2809.000
62,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,330,29018,right_light_off,290.18,2103.000,2809.000,2103.000,2809.000
63,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,350,29018,chamber_light_off,290.18,2103.000,2809.000,2103.000,2809.000
64,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,240,29018,feeder_on,290.18,2103.000,2809.000,2103.000,2809.000
65,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,29018,response_left_key,290.18,2103.000,2809.000,2103.000,2809.000
66,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,220,29268,left_light_on,292.68,2103.000,2809.000,2103.000,2809.000
67,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,230,29268,right_light_on,292.68,2103.000,2809.000,2103.000,2809.000
68,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,250,29268,chamber_light_on,292.68,2103.000,2809.000,2103.000,2809.000
69,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,340,29268,feeder_off,292.68,2103.000,2809.000,2103.000,2809.000
70,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,29829,response_right_key,298.29,2103.000,2809.000,2103.000,2809.000
71,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,30151,response_left_key,301.51,2103.000,2809.000,2103.000,2809.000
72,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,30291,response_left_key,302.91,2103.000,2809.000,2103.000,2809.000
73,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,30820,response_left_key,308.2,2103.000,2809.000,2103.000,2809.000
74,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,30884,response_left_key,308.84,2103.000,2809.000,2103.000,2809.000
75,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,840,30899,reinforcer_scheduled_right,308.99,2103.000,2809.000,2103.000,2809.000
76,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,31370,response_left_key,313.7,2103.000,2809.000,2103.000,2809.000
77,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,640,31601,feeder_on_right,316.01,2103.000,2809.000,2103.000,2809.000
78,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,320,31601,left_light_off,316.01,2103.000,2809.000,2103.000,2809.000
79,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,330,31601,right_light_off,316.01,2103.000,2809.000,2103.000,2809.000
80,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,350,31601,chamber_light_off,316.01,2103.000,2809.000,2103.000,2809.000
81,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,240,31601,feeder_on,316.01,2103.000,2809.000,2103.000,2809.000
82,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,31601,response_right_key,316.01,2103.000,2809.000,2103.000,2809.000
83,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,220,31851,left_light_on,318.51,2103.000,2809.000,2103.000,2809.000
84,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,230,31851,right_light_on,318.51,2103.000,2809.000,2103.000,2809.000
85,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,250,31851,chamber_light_on,318.51,2103.000,2809.000,2103.000,2809.000
86,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,340,31851,feeder_off,318.51,2103.000,2809.000,2103.000,2809.000
87,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,740,31968,reinforcer_scheduled_left,319.68,2103.000,2809.000,2103.000,2809.000
88,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,540,32038,feeder_on_left,320.38,2103.000,2809.000,2103.000,2809.000
89,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,320,32038,left_light_off,320.38,2103.000,2809.000,2103.000,2809.000
90,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,330,32038,right_light_off,320.38,2103.000,2809.000,2103.000,2809.000
91,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,350,32038,chamber_light_off,320.38,2103.000,2809.000,2103.000,2809.000
92,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,240,32038,feeder_on,320.38,2103.000,2809.000,2103.000,2809.000
93,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,32038,response_left_key,320.38,2103.000,2809.000,2103.000,2809.000
94,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,220,32288,left_light_on,322.88,2103.000,2809.000,2103.000,2809.000
95,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,230,32288,right_light_on,322.88,2103.000,2809.000,2103.000,2809.000
96,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,250,32288,chamber_light_on,322.88,2103.000,2809.000,2103.000,2809.000
97,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,340,32288,feeder_off,322.88,2103.000,2809.000,2103.000,2809.000
98,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,33043,response_right_key,330.43,2103.000,2809.000,2103.000,2809.000
99,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,840,33151,reinforcer_scheduled_right,331.51,2103.000,2809.000,2103.000,2809.000
100,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,640,33667,feeder_on_right,336.67,2103.000,2809.000,2103.000,2809.000
101,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,320,33667,left_light_off,336.67,2103.000,2809.000,2103.000,2809.000
102,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,330,33667,right_light_off,336.67,2103.000,2809.000,2103.000,2809.000
103,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,350,33667,chamber_light_off,336.67,2103.000,2809.000,2103.000,2809.000
104,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,240,33667,feeder_on,336.67,2103.000,2809.000,2103.000,2809.000
105,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,33667,response_right_key,336.67,2103.000,2809.000,2103.000,2809.000
106,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,220,33917,left_light_on,339.17,2103.000,2809.000,2103.000,2809.000
107,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,230,33917,right_light_on,339.17,2103.000,2809.000,2103.000,2809.000
108,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,250,33917,chamber_light_on,339.17,2103.000,2809.000,2103.000,2809.000
109,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,340,33917,feeder_off,339.17,2103.000,2809.000,2103.000,2809.000
110,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,34088,response_left_key,340.88,2103.000,2809.000,2103.000,2809.000
111,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,34634,response_left_key,346.34,2103.000,2809.000,2103.000,2809.000
112,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,35104,response_right_key,351.04,2103.000,2809.000,2103.000,2809.000
113,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,35211,response_left_key,352.11,2103.000,2809.000,2103.000,2809.000
114,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,35431,response_right_key,354.31,2103.000,2809.000,2103.000,2809.000
115,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,35540,response_left_key,355.4,2103.000,2809.000,2103.000,2809.000
116,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,35546,response_left_key,355.46,2103.000,2809.000,2103.000,2809.000
117,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,35550,response_left_key,355.5,2103.000,2809.000,2103.000,2809.000
118,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,35784,response_right_key,357.84,2103.000,2809.000,2103.000,2809.000
119,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,36141,response_left_key,361.41,2103.000,2809.000,2103.000,2809.000
120,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,36273,response_left_key,362.73,2103.000,2809.000,2103.000,2809.000
121,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,36564,response_left_key,365.64,2103.000,2809.000,2103.000,2809.000
122,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,36673,response_left_key,366.73,2103.000,2809.000,2103.000,2809.000
123,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,36678,response_left_key,366.78,2103.000,2809.000,2103.000,2809.000
124,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,36973,response_right_key,369.73,2103.000,2809.000,2103.000,2809.000
125,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,37091,response_left_key,370.91,2103.000,2809.000,2103.000,2809.000
126,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,37362,response_left_key,373.62,2103.000,2809.000,2103.000,2809.000
127,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,740,37888,reinforcer_scheduled_left,378.88,2103.000,2809.000,2103.000,2809.000
128,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,540,37963,feeder_on_left,379.63,2103.000,2809.000,2103.000,2809.000
129,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,320,37963,left_light_off,379.63,2103.000,2809.000,2103.000,2809.000
130,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,330,37963,right_light_off,379.63,2103.000,2809.000,2103.000,2809.000
131,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,350,37963,chamber_light_off,379.63,2103.000,2809.000,2103.000,2809.000
132,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,240,37963,feeder_on,379.63,2103.000,2809.000,2103.000,2809.000
133,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,37963,response_left_key,379.63,2103.000,2809.000,2103.000,2809.000
134,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,220,38213,left_light_on,382.13,2103.000,2809.000,2103.000,2809.000
135,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,230,38213,right_light_on,382.13,2103.000,2809.000,2103.000,2809.000
136,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,250,38213,chamber_light_on,382.13,2103.000,2809.000,2103.000,2809.000
137,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,340,38213,feeder_off,382.13,2103.000,2809.000,2103.000,2809.000
138,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,38759,response_right_key,387.59,2103.000,2809.000,2103.000,2809.000
139,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,38895,response_left_key,388.95,2103.000,2809.000,2103.000,2809.000
140,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,39168,response_right_key,391.68,2103.000,2809.000,2103.000,2809.000
141,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,39647,response_right_key,396.47,2103.000,2809.000,2103.000,2809.000
142,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,41068,response_left_key,410.68,2103.000,2809.000,2103.000,2809.000
143,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,130,41387,response_right_key,413.87,2103.000,2809.000,2103.000,2809.000
144,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,41489,response_left_key,414.89,2103.000,2809.000,2103.000,2809.000
145,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,41494,response_left_key,414.94,2103.000,2809.000,2103.000,2809.000
146,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,41558,response_left_key,415.58,2103.000,2809.000,2103.000,2809.000
147,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,41563,response_left_key,415.63,2103.000,2809.000,2103.000,2809.000
148,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,120,41569,response_left_key,415.69,2103.000,2809.000,2103.000,2809.000
149,8,p138_s130_japede,11/06/17,14:42:55,15:43:16,p138,s130,japede_L_27_90_90_R_135_30_30,740,41613,reinforcer_scheduled_left,416.13,2103.000,2809.000,2103.000,2809.000
