,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1079.000,4326.000,1079.000,4326.000
1,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1079.000,4326.000,1079.000,4326.000
2,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1079.000,4326.000,1079.000,4326.000
3,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1079.000,4326.000,1079.000,4326.000
4,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,840,899,reinforcer_scheduled_right,8.99,1079.000,4326.000,1079.000,4326.000
5,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,640,1076,feeder_on_right,10.76,1079.000,4326.000,1079.000,4326.000
6,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,320,1076,left_light_off,10.76,1079.000,4326.000,1079.000,4326.000
7,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,330,1076,right_light_off,10.76,1079.000,4326.000,1079.000,4326.000
8,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,350,1076,chamber_light_off,10.76,1079.000,4326.000,1079.000,4326.000
9,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,240,1076,feeder_on,10.76,1079.000,4326.000,1079.000,4326.000
10,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,1076,response_right_key,10.76,1079.000,4326.000,1079.000,4326.000
11,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,220,1326,left_light_on,13.26,1079.000,4326.000,1079.000,4326.000
12,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,230,1326,right_light_on,13.26,1079.000,4326.000,1079.000,4326.000
13,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,250,1326,chamber_light_on,13.26,1079.000,4326.000,1079.000,4326.000
14,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,340,1326,feeder_off,13.26,1079.000,4326.000,1079.000,4326.000
15,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,2049,response_left_key,20.49,1079.000,4326.000,1079.000,4326.000
16,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,2054,response_left_key,20.54,1079.000,4326.000,1079.000,4326.000
17,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,2480,response_left_key,24.8,1079.000,4326.000,1079.000,4326.000
18,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,740,2499,reinforcer_scheduled_left,24.99,1079.000,4326.000,1079.000,4326.000
19,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,540,2524,feeder_on_left,25.24,1079.000,4326.000,1079.000,4326.000
20,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,320,2524,left_light_off,25.24,1079.000,4326.000,1079.000,4326.000
21,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,330,2524,right_light_off,25.24,1079.000,4326.000,1079.000,4326.000
22,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,350,2524,chamber_light_off,25.24,1079.000,4326.000,1079.000,4326.000
23,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,240,2524,feeder_on,25.24,1079.000,4326.000,1079.000,4326.000
24,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,2524,response_left_key,25.24,1079.000,4326.000,1079.000,4326.000
25,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,2530,response_left_key,25.3,1079.000,4326.000,1079.000,4326.000
26,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,220,2774,left_light_on,27.74,1079.000,4326.000,1079.000,4326.000
27,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,230,2774,right_light_on,27.74,1079.000,4326.000,1079.000,4326.000
28,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,250,2774,chamber_light_on,27.74,1079.000,4326.000,1079.000,4326.000
29,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,340,2774,feeder_off,27.74,1079.000,4326.000,1079.000,4326.000
30,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,740,2874,reinforcer_scheduled_left,28.74,1079.000,4326.000,1079.000,4326.000
31,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,540,2960,feeder_on_left,29.6,1079.000,4326.000,1079.000,4326.000
32,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,320,2960,left_light_off,29.6,1079.000,4326.000,1079.000,4326.000
33,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,330,2960,right_light_off,29.6,1079.000,4326.000,1079.000,4326.000
34,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,350,2960,chamber_light_off,29.6,1079.000,4326.000,1079.000,4326.000
35,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,240,2960,feeder_on,29.6,1079.000,4326.000,1079.000,4326.000
36,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,2960,response_left_key,29.6,1079.000,4326.000,1079.000,4326.000
37,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,220,3210,left_light_on,32.1,1079.000,4326.000,1079.000,4326.000
38,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,230,3210,right_light_on,32.1,1079.000,4326.000,1079.000,4326.000
39,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,250,3210,chamber_light_on,32.1,1079.000,4326.000,1079.000,4326.000
40,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,340,3210,feeder_off,32.1,1079.000,4326.000,1079.000,4326.000
41,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,3395,response_left_key,33.95,1079.000,4326.000,1079.000,4326.000
42,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,3401,response_left_key,34.01,1079.000,4326.000,1079.000,4326.000
43,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,3528,response_left_key,35.28,1079.000,4326.000,1079.000,4326.000
44,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,3534,response_left_key,35.34,1079.000,4326.000,1079.000,4326.000
45,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,120,3753,response_left_key,37.53,1079.000,4326.000,1079.000,4326.000
46,8,p530_s34_japede,07/30/17,16:14:39,17:14:55,p530,s34,japede_L_30_30_30_R_90_90_90,130,3960,response_right_key,39.6,1079.000,4326.000,1079.000,4326.000
