,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
17,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,2593,response_left_key,25.93,1891.000,2750.000,1891.000,2750.000
18,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,740,2699,reinforcer_scheduled_left,26.99,1891.000,2750.000,1891.000,2750.000
19,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,840,2799,reinforcer_scheduled_right,27.99,1891.000,2750.000,1891.000,2750.000
20,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,540,3032,feeder_on_left,30.32,1891.000,2750.000,1891.000,2750.000
21,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,320,3032,left_light_off,30.32,1891.000,2750.000,1891.000,2750.000
22,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,330,3032,right_light_off,30.32,1891.000,2750.000,1891.000,2750.000
23,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,350,3032,chamber_light_off,30.32,1891.000,2750.000,1891.000,2750.000
24,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,240,3032,feeder_on,30.32,1891.000,2750.000,1891.000,2750.000
25,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,3032,response_left_key,30.32,1891.000,2750.000,1891.000,2750.000
26,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,3045,response_left_key,30.45,1891.000,2750.000,1891.000,2750.000
27,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,220,3282,left_light_on,32.82,1891.000,2750.000,1891.000,2750.000
28,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,230,3282,right_light_on,32.82,1891.000,2750.000,1891.000,2750.000
29,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,250,3282,chamber_light_on,32.82,1891.000,2750.000,1891.000,2750.000
30,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,340,3282,feeder_off,32.82,1891.000,2750.000,1891.000,2750.000
31,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,3811,response_left_key,38.11,1891.000,2750.000,1891.000,2750.000
32,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,3820,response_left_key,38.2,1891.000,2750.000,1891.000,2750.000
33,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,4050,response_left_key,40.5,1891.000,2750.000,1891.000,2750.000
34,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,4271,response_left_key,42.71,1891.000,2750.000,1891.000,2750.000
35,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,4278,response_left_key,42.78,1891.000,2750.000,1891.000,2750.000
36,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,4495,response_left_key,44.95,1891.000,2750.000,1891.000,2750.000
37,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,4502,response_left_key,45.02,1891.000,2750.000,1891.000,2750.000
38,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,640,4626,feeder_on_right,46.26,1891.000,2750.000,1891.000,2750.000
39,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,320,4626,left_light_off,46.26,1891.000,2750.000,1891.000,2750.000
40,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,330,4626,right_light_off,46.26,1891.000,2750.000,1891.000,2750.000
41,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,350,4626,chamber_light_off,46.26,1891.000,2750.000,1891.000,2750.000
42,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,240,4626,feeder_on,46.26,1891.000,2750.000,1891.000,2750.000
43,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,4626,response_right_key,46.26,1891.000,2750.000,1891.000,2750.000
44,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,4636,response_right_key,46.36,1891.000,2750.000,1891.000,2750.000
45,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,220,4876,left_light_on,48.76,1891.000,2750.000,1891.000,2750.000
46,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,230,4876,right_light_on,48.76,1891.000,2750.000,1891.000,2750.000
47,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,250,4876,chamber_light_on,48.76,1891.000,2750.000,1891.000,2750.000
48,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,340,4876,feeder_off,48.76,1891.000,2750.000,1891.000,2750.000
49,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,5548,response_left_key,55.48,1891.000,2750.000,1891.000,2750.000
50,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,5553,response_left_key,55.53,1891.000,2750.000,1891.000,2750.000
51,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,5669,response_right_key,56.69,1891.000,2750.000,1891.000,2750.000
52,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,5761,response_left_key,57.61,1891.000,2750.000,1891.000,2750.000
53,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,5769,response_left_key,57.69,1891.000,2750.000,1891.000,2750.000
54,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,5926,response_left_key,59.26,1891.000,2750.000,1891.000,2750.000
55,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,6044,response_right_key,60.44,1891.000,2750.000,1891.000,2750.000
56,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,6341,response_left_key,63.41,1891.000,2750.000,1891.000,2750.000
57,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,6458,response_right_key,64.58,1891.000,2750.000,1891.000,2750.000
58,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,6464,response_right_key,64.64,1891.000,2750.000,1891.000,2750.000
59,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,6541,response_left_key,65.41,1891.000,2750.000,1891.000,2750.000
60,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,6667,response_right_key,66.67,1891.000,2750.000,1891.000,2750.000
61,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,6674,response_right_key,66.74,1891.000,2750.000,1891.000,2750.000
62,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,6765,response_left_key,67.65,1891.000,2750.000,1891.000,2750.000
63,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,6953,response_left_key,69.53,1891.000,2750.000,1891.000,2750.000
64,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,6957,response_left_key,69.57,1891.000,2750.000,1891.000,2750.000
65,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,7303,response_right_key,73.03,1891.000,2750.000,1891.000,2750.000
66,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,7538,response_left_key,75.38,1891.000,2750.000,1891.000,2750.000
67,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,7544,response_left_key,75.44,1891.000,2750.000,1891.000,2750.000
68,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,7911,response_left_key,79.11,1891.000,2750.000,1891.000,2750.000
69,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,7916,response_left_key,79.16,1891.000,2750.000,1891.000,2750.000
70,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,7921,response_left_key,79.21,1891.000,2750.000,1891.000,2750.000
71,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,8089,response_left_key,80.89,1891.000,2750.000,1891.000,2750.000
72,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,8460,response_left_key,84.6,1891.000,2750.000,1891.000,2750.000
73,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,8596,response_right_key,85.96,1891.000,2750.000,1891.000,2750.000
74,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,8682,response_left_key,86.82,1891.000,2750.000,1891.000,2750.000
75,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,8688,response_left_key,86.88,1891.000,2750.000,1891.000,2750.000
76,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,8941,response_left_key,89.41,1891.000,2750.000,1891.000,2750.000
77,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,8948,response_left_key,89.48,1891.000,2750.000,1891.000,2750.000
78,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,9061,response_right_key,90.61,1891.000,2750.000,1891.000,2750.000
79,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,9163,response_left_key,91.63,1891.000,2750.000,1891.000,2750.000
80,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,9381,response_left_key,93.81,1891.000,2750.000,1891.000,2750.000
81,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,9578,response_left_key,95.78,1891.000,2750.000,1891.000,2750.000
82,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,9585,response_left_key,95.85,1891.000,2750.000,1891.000,2750.000
83,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,9696,response_right_key,96.96,1891.000,2750.000,1891.000,2750.000
84,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,9704,response_right_key,97.04,1891.000,2750.000,1891.000,2750.000
85,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,9789,response_left_key,97.89,1891.000,2750.000,1891.000,2750.000
86,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,9902,response_right_key,99.02,1891.000,2750.000,1891.000,2750.000
87,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,740,9982,reinforcer_scheduled_left,99.82,1891.000,2750.000,1891.000,2750.000
88,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,540,9986,feeder_on_left,99.86,1891.000,2750.000,1891.000,2750.000
89,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,320,9986,left_light_off,99.86,1891.000,2750.000,1891.000,2750.000
90,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,330,9986,right_light_off,99.86,1891.000,2750.000,1891.000,2750.000
91,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,350,9986,chamber_light_off,99.86,1891.000,2750.000,1891.000,2750.000
92,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,240,9986,feeder_on,99.86,1891.000,2750.000,1891.000,2750.000
93,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,9986,response_left_key,99.86,1891.000,2750.000,1891.000,2750.000
94,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,10001,response_left_key,100.01,1891.000,2750.000,1891.000,2750.000
95,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,10012,response_left_key,100.12,1891.000,2750.000,1891.000,2750.000
96,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,220,10236,left_light_on,102.36,1891.000,2750.000,1891.000,2750.000
97,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,230,10236,right_light_on,102.36,1891.000,2750.000,1891.000,2750.000
98,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,250,10236,chamber_light_on,102.36,1891.000,2750.000,1891.000,2750.000
99,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,340,10236,feeder_off,102.36,1891.000,2750.000,1891.000,2750.000
100,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,840,10376,reinforcer_scheduled_right,103.76,1891.000,2750.000,1891.000,2750.000
101,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,640,10431,feeder_on_right,104.31,1891.000,2750.000,1891.000,2750.000
102,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,320,10431,left_light_off,104.31,1891.000,2750.000,1891.000,2750.000
103,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,330,10431,right_light_off,104.31,1891.000,2750.000,1891.000,2750.000
104,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,350,10431,chamber_light_off,104.31,1891.000,2750.000,1891.000,2750.000
105,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,240,10431,feeder_on,104.31,1891.000,2750.000,1891.000,2750.000
106,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,10431,response_right_key,104.31,1891.000,2750.000,1891.000,2750.000
107,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,10437,response_right_key,104.37,1891.000,2750.000,1891.000,2750.000
108,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,220,10681,left_light_on,106.81,1891.000,2750.000,1891.000,2750.000
109,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,230,10681,right_light_on,106.81,1891.000,2750.000,1891.000,2750.000
110,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,250,10681,chamber_light_on,106.81,1891.000,2750.000,1891.000,2750.000
111,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,340,10681,feeder_off,106.81,1891.000,2750.000,1891.000,2750.000
112,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,11010,response_left_key,110.1,1891.000,2750.000,1891.000,2750.000
113,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,11170,response_left_key,111.7,1891.000,2750.000,1891.000,2750.000
114,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,11178,response_left_key,111.78,1891.000,2750.000,1891.000,2750.000
115,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,11282,response_right_key,112.82,1891.000,2750.000,1891.000,2750.000
116,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,11378,response_left_key,113.78,1891.000,2750.000,1891.000,2750.000
117,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,11386,response_left_key,113.86,1891.000,2750.000,1891.000,2750.000
118,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,11528,response_right_key,115.28,1891.000,2750.000,1891.000,2750.000
119,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,11606,response_left_key,116.06,1891.000,2750.000,1891.000,2750.000
120,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,11614,response_left_key,116.14,1891.000,2750.000,1891.000,2750.000
121,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,11863,response_left_key,118.63,1891.000,2750.000,1891.000,2750.000
122,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,11874,response_left_key,118.74,1891.000,2750.000,1891.000,2750.000
123,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,11976,response_right_key,119.76,1891.000,2750.000,1891.000,2750.000
124,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,11984,response_right_key,119.84,1891.000,2750.000,1891.000,2750.000
125,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,840,12181,reinforcer_scheduled_right,121.81,1891.000,2750.000,1891.000,2750.000
126,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,640,12201,feeder_on_right,122.01,1891.000,2750.000,1891.000,2750.000
127,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,320,12201,left_light_off,122.01,1891.000,2750.000,1891.000,2750.000
128,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,330,12201,right_light_off,122.01,1891.000,2750.000,1891.000,2750.000
129,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,350,12201,chamber_light_off,122.01,1891.000,2750.000,1891.000,2750.000
130,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,240,12201,feeder_on,122.01,1891.000,2750.000,1891.000,2750.000
131,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,12201,response_right_key,122.01,1891.000,2750.000,1891.000,2750.000
132,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,12214,response_right_key,122.14,1891.000,2750.000,1891.000,2750.000
133,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,220,12451,left_light_on,124.51,1891.000,2750.000,1891.000,2750.000
134,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,230,12451,right_light_on,124.51,1891.000,2750.000,1891.000,2750.000
135,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,250,12451,chamber_light_on,124.51,1891.000,2750.000,1891.000,2750.000
136,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,340,12451,feeder_off,124.51,1891.000,2750.000,1891.000,2750.000
137,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,130,12684,response_right_key,126.84,1891.000,2750.000,1891.000,2750.000
138,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,12796,response_left_key,127.96,1891.000,2750.000,1891.000,2750.000
139,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,12932,response_left_key,129.32,1891.000,2750.000,1891.000,2750.000
140,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,740,12936,reinforcer_scheduled_left,129.36,1891.000,2750.000,1891.000,2750.000
141,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,540,12937,feeder_on_left,129.37,1891.000,2750.000,1891.000,2750.000
142,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,320,12937,left_light_off,129.37,1891.000,2750.000,1891.000,2750.000
143,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,330,12937,right_light_off,129.37,1891.000,2750.000,1891.000,2750.000
144,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,350,12937,chamber_light_off,129.37,1891.000,2750.000,1891.000,2750.000
145,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,240,12937,feeder_on,129.37,1891.000,2750.000,1891.000,2750.000
146,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,120,12937,response_left_key,129.37,1891.000,2750.000,1891.000,2750.000
147,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,220,13187,left_light_on,131.87,1891.000,2750.000,1891.000,2750.000
148,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,230,13187,right_light_on,131.87,1891.000,2750.000,1891.000,2750.000
149,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,250,13187,chamber_light_on,131.87,1891.000,2750.000,1891.000,2750.000
150,8,p530_s174_japede,12/21/17,16:21:37,17:22:00,p530,s174,japede_L_35_360_360_R_63_24_24,340,13187,feeder_off,131.87,1891.000,2750.000,1891.000,2750.000
