,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
61,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,4973,response_right_key,49.73,1222.000,3357.000,1222.000,3357.000
62,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,5014,response_right_key,50.14,1222.000,3357.000,1222.000,3357.000
63,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,5218,response_left_key,52.18,1222.000,3357.000,1222.000,3357.000
64,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,5304,response_right_key,53.04,1222.000,3357.000,1222.000,3357.000
65,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,5447,response_right_key,54.47,1222.000,3357.000,1222.000,3357.000
66,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,5484,response_right_key,54.84,1222.000,3357.000,1222.000,3357.000
67,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,5577,response_left_key,55.77,1222.000,3357.000,1222.000,3357.000
68,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,5664,response_right_key,56.64,1222.000,3357.000,1222.000,3357.000
69,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,5794,response_right_key,57.94,1222.000,3357.000,1222.000,3357.000
70,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,5899,response_left_key,58.99,1222.000,3357.000,1222.000,3357.000
71,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,5925,response_left_key,59.25,1222.000,3357.000,1222.000,3357.000
72,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,6023,response_left_key,60.23,1222.000,3357.000,1222.000,3357.000
73,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,6053,response_left_key,60.53,1222.000,3357.000,1222.000,3357.000
74,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,840,6339,reinforcer_scheduled_right,63.39,1222.000,3357.000,1222.000,3357.000
75,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,6358,response_left_key,63.58,1222.000,3357.000,1222.000,3357.000
76,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,640,6490,feeder_on_right,64.9,1222.000,3357.000,1222.000,3357.000
77,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,320,6490,left_light_off,64.9,1222.000,3357.000,1222.000,3357.000
78,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,330,6490,right_light_off,64.9,1222.000,3357.000,1222.000,3357.000
79,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,350,6490,chamber_light_off,64.9,1222.000,3357.000,1222.000,3357.000
80,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,240,6490,feeder_on,64.9,1222.000,3357.000,1222.000,3357.000
81,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,6490,response_right_key,64.9,1222.000,3357.000,1222.000,3357.000
82,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,220,6740,left_light_on,67.4,1222.000,3357.000,1222.000,3357.000
83,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,230,6740,right_light_on,67.4,1222.000,3357.000,1222.000,3357.000
84,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,250,6740,chamber_light_on,67.4,1222.000,3357.000,1222.000,3357.000
85,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,340,6740,feeder_off,67.4,1222.000,3357.000,1222.000,3357.000
86,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,6889,response_right_key,68.89,1222.000,3357.000,1222.000,3357.000
87,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,7032,response_left_key,70.32,1222.000,3357.000,1222.000,3357.000
88,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,7130,response_right_key,71.3,1222.000,3357.000,1222.000,3357.000
89,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,7333,response_left_key,73.33,1222.000,3357.000,1222.000,3357.000
90,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,7468,response_right_key,74.68,1222.000,3357.000,1222.000,3357.000
91,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,7548,response_right_key,75.48,1222.000,3357.000,1222.000,3357.000
92,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,7638,response_left_key,76.38,1222.000,3357.000,1222.000,3357.000
93,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,7757,response_left_key,77.57,1222.000,3357.000,1222.000,3357.000
94,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,7899,response_left_key,78.99,1222.000,3357.000,1222.000,3357.000
95,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,7933,response_left_key,79.33,1222.000,3357.000,1222.000,3357.000
96,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,8094,response_left_key,80.94,1222.000,3357.000,1222.000,3357.000
97,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,8221,response_right_key,82.21,1222.000,3357.000,1222.000,3357.000
98,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,8255,response_right_key,82.55,1222.000,3357.000,1222.000,3357.000
99,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,8541,response_right_key,85.41,1222.000,3357.000,1222.000,3357.000
100,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,8745,response_left_key,87.45,1222.000,3357.000,1222.000,3357.000
101,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,9011,response_left_key,90.11,1222.000,3357.000,1222.000,3357.000
102,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,9045,response_left_key,90.45,1222.000,3357.000,1222.000,3357.000
103,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,9075,response_left_key,90.75,1222.000,3357.000,1222.000,3357.000
104,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,9187,response_right_key,91.87,1222.000,3357.000,1222.000,3357.000
105,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,9222,response_right_key,92.22,1222.000,3357.000,1222.000,3357.000
106,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,9354,response_left_key,93.54,1222.000,3357.000,1222.000,3357.000
107,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,9480,response_right_key,94.8,1222.000,3357.000,1222.000,3357.000
108,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,9514,response_right_key,95.14,1222.000,3357.000,1222.000,3357.000
109,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,9617,response_right_key,96.17,1222.000,3357.000,1222.000,3357.000
110,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,9741,response_left_key,97.41,1222.000,3357.000,1222.000,3357.000
111,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,9861,response_right_key,98.61,1222.000,3357.000,1222.000,3357.000
112,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,9911,response_right_key,99.11,1222.000,3357.000,1222.000,3357.000
113,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,10029,response_right_key,100.29,1222.000,3357.000,1222.000,3357.000
114,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,10231,response_right_key,102.31,1222.000,3357.000,1222.000,3357.000
115,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,10267,response_right_key,102.67,1222.000,3357.000,1222.000,3357.000
116,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,10370,response_left_key,103.7,1222.000,3357.000,1222.000,3357.000
117,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,10462,response_right_key,104.62,1222.000,3357.000,1222.000,3357.000
118,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,10584,response_right_key,105.84,1222.000,3357.000,1222.000,3357.000
119,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,10676,response_left_key,106.76,1222.000,3357.000,1222.000,3357.000
120,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,10759,response_right_key,107.59,1222.000,3357.000,1222.000,3357.000
121,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,10923,response_right_key,109.23,1222.000,3357.000,1222.000,3357.000
122,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,11106,response_right_key,111.06,1222.000,3357.000,1222.000,3357.000
123,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,11274,response_right_key,112.74,1222.000,3357.000,1222.000,3357.000
124,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,11378,response_left_key,113.78,1222.000,3357.000,1222.000,3357.000
125,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,11468,response_right_key,114.68,1222.000,3357.000,1222.000,3357.000
126,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,11645,response_right_key,116.45,1222.000,3357.000,1222.000,3357.000
127,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,11744,response_left_key,117.44,1222.000,3357.000,1222.000,3357.000
128,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,11773,response_left_key,117.73,1222.000,3357.000,1222.000,3357.000
129,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,11857,response_right_key,118.57,1222.000,3357.000,1222.000,3357.000
130,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,12251,response_right_key,122.51,1222.000,3357.000,1222.000,3357.000
131,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,12288,response_right_key,122.88,1222.000,3357.000,1222.000,3357.000
132,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,12414,response_left_key,124.14,1222.000,3357.000,1222.000,3357.000
133,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,840,12440,reinforcer_scheduled_right,124.4,1222.000,3357.000,1222.000,3357.000
134,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,12449,response_left_key,124.49,1222.000,3357.000,1222.000,3357.000
135,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,640,12534,feeder_on_right,125.34,1222.000,3357.000,1222.000,3357.000
136,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,320,12534,left_light_off,125.34,1222.000,3357.000,1222.000,3357.000
137,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,330,12534,right_light_off,125.34,1222.000,3357.000,1222.000,3357.000
138,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,350,12534,chamber_light_off,125.34,1222.000,3357.000,1222.000,3357.000
139,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,240,12534,feeder_on,125.34,1222.000,3357.000,1222.000,3357.000
140,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,12534,response_right_key,125.34,1222.000,3357.000,1222.000,3357.000
141,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,220,12784,left_light_on,127.84,1222.000,3357.000,1222.000,3357.000
142,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,230,12784,right_light_on,127.84,1222.000,3357.000,1222.000,3357.000
143,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,250,12784,chamber_light_on,127.84,1222.000,3357.000,1222.000,3357.000
144,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,340,12784,feeder_off,127.84,1222.000,3357.000,1222.000,3357.000
145,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,12929,response_right_key,129.29,1222.000,3357.000,1222.000,3357.000
146,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,12997,response_right_key,129.97,1222.000,3357.000,1222.000,3357.000
147,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,13076,response_left_key,130.76,1222.000,3357.000,1222.000,3357.000
148,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,120,13102,response_left_key,131.02,1222.000,3357.000,1222.000,3357.000
149,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,13192,response_right_key,131.92,1222.000,3357.000,1222.000,3357.000
150,6,p736_s88_japede,09/25/17,14:48:28,15:49:12,p736,s88,japede_L_90_90_90_R_30_30_30,130,13234,response_right_key,132.34,1222.000,3357.000,1222.000,3357.000
