,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,010,0,session_start,0.0,2342.000,2715.000,2342.000,2715.000
1,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,250,0,chamber_light_on,0.0,2342.000,2715.000,2342.000,2715.000
2,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,220,0,left_light_on,0.0,2342.000,2715.000,2342.000,2715.000
3,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,230,0,right_light_on,0.0,2342.000,2715.000,2342.000,2715.000
4,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,3716,response_left_key,37.16,2342.000,2715.000,2342.000,2715.000
5,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,3775,response_left_key,37.75,2342.000,2715.000,2342.000,2715.000
6,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,130,3905,response_right_key,39.05,2342.000,2715.000,2342.000,2715.000
7,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,840,4099,reinforcer_scheduled_right,40.99,2342.000,2715.000,2342.000,2715.000
8,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,4166,response_left_key,41.66,2342.000,2715.000,2342.000,2715.000
9,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,4198,response_left_key,41.98,2342.000,2715.000,2342.000,2715.000
10,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,4675,response_left_key,46.75,2342.000,2715.000,2342.000,2715.000
11,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,4706,response_left_key,47.06,2342.000,2715.000,2342.000,2715.000
12,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,5022,response_left_key,50.22,2342.000,2715.000,2342.000,2715.000
13,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,5085,response_left_key,50.85,2342.000,2715.000,2342.000,2715.000
14,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,6216,response_left_key,62.16,2342.000,2715.000,2342.000,2715.000
15,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,6252,response_left_key,62.52,2342.000,2715.000,2342.000,2715.000
16,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,6289,response_left_key,62.89,2342.000,2715.000,2342.000,2715.000
17,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,6608,response_left_key,66.08,2342.000,2715.000,2342.000,2715.000
18,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,6640,response_left_key,66.4,2342.000,2715.000,2342.000,2715.000
19,5,p004_s158_japede,12/04/17,14:40:28,15:41:18,p004,s158,japede_L_360_30_30_R_24_90_90,120,6684,response_left_key,66.84,2342.000,2715.000,2342.000,2715.000
