,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,320,369,left_light_off,3.69,2081.000,3943.000,2081.000,3943.000
12,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,330,369,right_light_off,3.69,2081.000,3943.000,2081.000,3943.000
13,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,350,369,chamber_light_off,3.69,2081.000,3943.000,2081.000,3943.000
14,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,240,369,feeder_on,3.69,2081.000,3943.000,2081.000,3943.000
15,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,369,response_left_key,3.69,2081.000,3943.000,2081.000,3943.000
16,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,379,response_left_key,3.79,2081.000,3943.000,2081.000,3943.000
17,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,220,619,left_light_on,6.19,2081.000,3943.000,2081.000,3943.000
18,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,230,619,right_light_on,6.19,2081.000,3943.000,2081.000,3943.000
19,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,250,619,chamber_light_on,6.19,2081.000,3943.000,2081.000,3943.000
20,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,340,619,feeder_off,6.19,2081.000,3943.000,2081.000,3943.000
21,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,813,response_left_key,8.13,2081.000,3943.000,2081.000,3943.000
22,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,858,response_left_key,8.58,2081.000,3943.000,2081.000,3943.000
23,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,987,response_right_key,9.87,2081.000,3943.000,2081.000,3943.000
24,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,1026,response_right_key,10.26,2081.000,3943.000,2081.000,3943.000
25,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,1129,response_left_key,11.29,2081.000,3943.000,2081.000,3943.000
26,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,1160,response_left_key,11.6,2081.000,3943.000,2081.000,3943.000
27,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,1271,response_right_key,12.71,2081.000,3943.000,2081.000,3943.000
28,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,1366,response_left_key,13.66,2081.000,3943.000,2081.000,3943.000
29,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,1467,response_right_key,14.67,2081.000,3943.000,2081.000,3943.000
30,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,1557,response_left_key,15.57,2081.000,3943.000,2081.000,3943.000
31,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,1655,response_right_key,16.55,2081.000,3943.000,2081.000,3943.000
32,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,1692,response_right_key,16.92,2081.000,3943.000,2081.000,3943.000
33,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,1758,response_right_key,17.58,2081.000,3943.000,2081.000,3943.000
34,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,1840,response_left_key,18.4,2081.000,3943.000,2081.000,3943.000
35,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,1918,response_left_key,19.18,2081.000,3943.000,2081.000,3943.000
36,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,740,1919,reinforcer_scheduled_left,19.19,2081.000,3943.000,2081.000,3943.000
37,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,1996,response_right_key,19.96,2081.000,3943.000,2081.000,3943.000
38,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,2097,response_right_key,20.97,2081.000,3943.000,2081.000,3943.000
39,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,540,2171,feeder_on_left,21.71,2081.000,3943.000,2081.000,3943.000
40,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,320,2171,left_light_off,21.71,2081.000,3943.000,2081.000,3943.000
41,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,330,2171,right_light_off,21.71,2081.000,3943.000,2081.000,3943.000
42,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,350,2171,chamber_light_off,21.71,2081.000,3943.000,2081.000,3943.000
43,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,240,2171,feeder_on,21.71,2081.000,3943.000,2081.000,3943.000
44,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,2171,response_left_key,21.71,2081.000,3943.000,2081.000,3943.000
45,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,840,2299,reinforcer_scheduled_right,22.99,2081.000,3943.000,2081.000,3943.000
46,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,220,2421,left_light_on,24.21,2081.000,3943.000,2081.000,3943.000
47,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,230,2421,right_light_on,24.21,2081.000,3943.000,2081.000,3943.000
48,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,250,2421,chamber_light_on,24.21,2081.000,3943.000,2081.000,3943.000
49,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,340,2421,feeder_off,24.21,2081.000,3943.000,2081.000,3943.000
50,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,640,2571,feeder_on_right,25.71,2081.000,3943.000,2081.000,3943.000
51,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,320,2571,left_light_off,25.71,2081.000,3943.000,2081.000,3943.000
52,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,330,2571,right_light_off,25.71,2081.000,3943.000,2081.000,3943.000
53,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,350,2571,chamber_light_off,25.71,2081.000,3943.000,2081.000,3943.000
54,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,240,2571,feeder_on,25.71,2081.000,3943.000,2081.000,3943.000
55,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,2571,response_right_key,25.71,2081.000,3943.000,2081.000,3943.000
56,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,220,2821,left_light_on,28.21,2081.000,3943.000,2081.000,3943.000
57,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,230,2821,right_light_on,28.21,2081.000,3943.000,2081.000,3943.000
58,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,250,2821,chamber_light_on,28.21,2081.000,3943.000,2081.000,3943.000
59,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,340,2821,feeder_off,28.21,2081.000,3943.000,2081.000,3943.000
60,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,2994,response_left_key,29.94,2081.000,3943.000,2081.000,3943.000
61,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,740,3021,reinforcer_scheduled_left,30.21,2081.000,3943.000,2081.000,3943.000
62,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,540,3030,feeder_on_left,30.3,2081.000,3943.000,2081.000,3943.000
63,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,320,3030,left_light_off,30.3,2081.000,3943.000,2081.000,3943.000
64,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,330,3030,right_light_off,30.3,2081.000,3943.000,2081.000,3943.000
65,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,350,3030,chamber_light_off,30.3,2081.000,3943.000,2081.000,3943.000
66,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,240,3030,feeder_on,30.3,2081.000,3943.000,2081.000,3943.000
67,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,3030,response_left_key,30.3,2081.000,3943.000,2081.000,3943.000
68,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,220,3280,left_light_on,32.8,2081.000,3943.000,2081.000,3943.000
69,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,230,3280,right_light_on,32.8,2081.000,3943.000,2081.000,3943.000
70,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,250,3280,chamber_light_on,32.8,2081.000,3943.000,2081.000,3943.000
71,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,340,3280,feeder_off,32.8,2081.000,3943.000,2081.000,3943.000
72,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,740,3380,reinforcer_scheduled_left,33.8,2081.000,3943.000,2081.000,3943.000
73,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,540,3453,feeder_on_left,34.53,2081.000,3943.000,2081.000,3943.000
74,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,320,3453,left_light_off,34.53,2081.000,3943.000,2081.000,3943.000
75,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,330,3453,right_light_off,34.53,2081.000,3943.000,2081.000,3943.000
76,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,350,3453,chamber_light_off,34.53,2081.000,3943.000,2081.000,3943.000
77,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,240,3453,feeder_on,34.53,2081.000,3943.000,2081.000,3943.000
78,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,3453,response_left_key,34.53,2081.000,3943.000,2081.000,3943.000
79,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,220,3703,left_light_on,37.03,2081.000,3943.000,2081.000,3943.000
80,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,230,3703,right_light_on,37.03,2081.000,3943.000,2081.000,3943.000
81,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,250,3703,chamber_light_on,37.03,2081.000,3943.000,2081.000,3943.000
82,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,340,3703,feeder_off,37.03,2081.000,3943.000,2081.000,3943.000
83,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,740,3803,reinforcer_scheduled_left,38.03,2081.000,3943.000,2081.000,3943.000
84,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,540,3922,feeder_on_left,39.22,2081.000,3943.000,2081.000,3943.000
85,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,320,3922,left_light_off,39.22,2081.000,3943.000,2081.000,3943.000
86,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,330,3922,right_light_off,39.22,2081.000,3943.000,2081.000,3943.000
87,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,350,3922,chamber_light_off,39.22,2081.000,3943.000,2081.000,3943.000
88,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,240,3922,feeder_on,39.22,2081.000,3943.000,2081.000,3943.000
89,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,3922,response_left_key,39.22,2081.000,3943.000,2081.000,3943.000
90,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,220,4172,left_light_on,41.72,2081.000,3943.000,2081.000,3943.000
91,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,230,4172,right_light_on,41.72,2081.000,3943.000,2081.000,3943.000
92,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,250,4172,chamber_light_on,41.72,2081.000,3943.000,2081.000,3943.000
93,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,340,4172,feeder_off,41.72,2081.000,3943.000,2081.000,3943.000
94,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,4349,response_left_key,43.49,2081.000,3943.000,2081.000,3943.000
95,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,4413,response_left_key,44.13,2081.000,3943.000,2081.000,3943.000
96,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,4500,response_left_key,45.0,2081.000,3943.000,2081.000,3943.000
97,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,4524,response_left_key,45.24,2081.000,3943.000,2081.000,3943.000
98,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,4572,response_left_key,45.72,2081.000,3943.000,2081.000,3943.000
99,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,4580,response_left_key,45.8,2081.000,3943.000,2081.000,3943.000
100,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,4639,response_left_key,46.39,2081.000,3943.000,2081.000,3943.000
101,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,4720,response_left_key,47.2,2081.000,3943.000,2081.000,3943.000
102,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,4734,response_left_key,47.34,2081.000,3943.000,2081.000,3943.000
103,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,4814,response_right_key,48.14,2081.000,3943.000,2081.000,3943.000
104,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,4851,response_right_key,48.51,2081.000,3943.000,2081.000,3943.000
105,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,4884,response_right_key,48.84,2081.000,3943.000,2081.000,3943.000
106,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,4976,response_left_key,49.76,2081.000,3943.000,2081.000,3943.000
107,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,5006,response_left_key,50.06,2081.000,3943.000,2081.000,3943.000
108,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,5108,response_right_key,51.08,2081.000,3943.000,2081.000,3943.000
109,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,5194,response_left_key,51.94,2081.000,3943.000,2081.000,3943.000
110,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,5283,response_right_key,52.83,2081.000,3943.000,2081.000,3943.000
111,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,5317,response_right_key,53.17,2081.000,3943.000,2081.000,3943.000
112,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,5400,response_left_key,54.0,2081.000,3943.000,2081.000,3943.000
113,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,5473,response_left_key,54.73,2081.000,3943.000,2081.000,3943.000
114,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,5479,response_left_key,54.79,2081.000,3943.000,2081.000,3943.000
115,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,5628,response_right_key,56.28,2081.000,3943.000,2081.000,3943.000
116,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,5713,response_left_key,57.13,2081.000,3943.000,2081.000,3943.000
117,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,5794,response_right_key,57.94,2081.000,3943.000,2081.000,3943.000
118,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,5802,response_right_key,58.02,2081.000,3943.000,2081.000,3943.000
119,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,5894,response_left_key,58.94,2081.000,3943.000,2081.000,3943.000
120,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,5907,response_left_key,59.07,2081.000,3943.000,2081.000,3943.000
121,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,5983,response_right_key,59.83,2081.000,3943.000,2081.000,3943.000
122,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,6224,response_right_key,62.24,2081.000,3943.000,2081.000,3943.000
123,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,6311,response_left_key,63.11,2081.000,3943.000,2081.000,3943.000
124,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,6390,response_right_key,63.9,2081.000,3943.000,2081.000,3943.000
125,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,6474,response_left_key,64.74,2081.000,3943.000,2081.000,3943.000
126,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,6486,response_left_key,64.86,2081.000,3943.000,2081.000,3943.000
127,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,6539,response_left_key,65.39,2081.000,3943.000,2081.000,3943.000
128,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,6626,response_right_key,66.26,2081.000,3943.000,2081.000,3943.000
129,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,6781,response_right_key,67.81,2081.000,3943.000,2081.000,3943.000
130,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,6865,response_left_key,68.65,2081.000,3943.000,2081.000,3943.000
131,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,6923,response_left_key,69.23,2081.000,3943.000,2081.000,3943.000
132,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,7003,response_right_key,70.03,2081.000,3943.000,2081.000,3943.000
133,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,7092,response_left_key,70.92,2081.000,3943.000,2081.000,3943.000
134,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,7144,response_left_key,71.44,2081.000,3943.000,2081.000,3943.000
135,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,7227,response_right_key,72.27,2081.000,3943.000,2081.000,3943.000
136,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,7319,response_left_key,73.19,2081.000,3943.000,2081.000,3943.000
137,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,7415,response_right_key,74.15,2081.000,3943.000,2081.000,3943.000
138,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,7490,response_left_key,74.9,2081.000,3943.000,2081.000,3943.000
139,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,7584,response_right_key,75.84,2081.000,3943.000,2081.000,3943.000
140,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,7592,response_right_key,75.92,2081.000,3943.000,2081.000,3943.000
141,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,7880,response_left_key,78.8,2081.000,3943.000,2081.000,3943.000
142,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,7967,response_right_key,79.67,2081.000,3943.000,2081.000,3943.000
143,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,8051,response_left_key,80.51,2081.000,3943.000,2081.000,3943.000
144,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,8140,response_right_key,81.4,2081.000,3943.000,2081.000,3943.000
145,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,8220,response_left_key,82.2,2081.000,3943.000,2081.000,3943.000
146,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,8312,response_right_key,83.12,2081.000,3943.000,2081.000,3943.000
147,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,8391,response_left_key,83.91,2081.000,3943.000,2081.000,3943.000
148,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,130,8476,response_right_key,84.76,2081.000,3943.000,2081.000,3943.000
149,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,8593,response_left_key,85.93,2081.000,3943.000,2081.000,3943.000
150,6,p736_s32_japede,07/28/17,15:13:58,16:14:44,p736,s32,japede_L_30_30_30_R_90_90_90,120,8602,response_left_key,86.02,2081.000,3943.000,2081.000,3943.000
