,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,010,0,session_start,0.0,1626.000,2941.000,1626.000,2941.000
1,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,250,0,chamber_light_on,0.0,1626.000,2941.000,1626.000,2941.000
2,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,220,0,left_light_on,0.0,1626.000,2941.000,1626.000,2941.000
3,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,230,0,right_light_on,0.0,1626.000,2941.000,1626.000,2941.000
4,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,740,1099,reinforcer_scheduled_left,10.99,1626.000,2941.000,1626.000,2941.000
5,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,540,5732,feeder_on_left,57.32,1626.000,2941.000,1626.000,2941.000
6,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,320,5732,left_light_off,57.32,1626.000,2941.000,1626.000,2941.000
7,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,330,5732,right_light_off,57.32,1626.000,2941.000,1626.000,2941.000
8,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,350,5732,chamber_light_off,57.32,1626.000,2941.000,1626.000,2941.000
9,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,240,5732,feeder_on,57.32,1626.000,2941.000,1626.000,2941.000
10,8,p138_s158_japede,12/04/17,14:40:57,15:41:18,p138,s158,japede_L_25_25_25_R_225_225_225,120,5732,response_left_key,57.32,1626.000,2941.000,1626.000,2941.000
