,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,980.000,3882.000,980.000,3882.000
1,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,980.000,3882.000,980.000,3882.000
2,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,980.000,3882.000,980.000,3882.000
3,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,980.000,3882.000,980.000,3882.000
4,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,93,response_left_key,0.93,980.000,3882.000,980.000,3882.000
5,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,198,response_left_key,1.98,980.000,3882.000,980.000,3882.000
6,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,130,411,response_right_key,4.11,980.000,3882.000,980.000,3882.000
7,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,130,861,response_right_key,8.61,980.000,3882.000,980.000,3882.000
8,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,130,1222,response_right_key,12.22,980.000,3882.000,980.000,3882.000
9,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,1492,response_left_key,14.92,980.000,3882.000,980.000,3882.000
10,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,130,1611,response_right_key,16.11,980.000,3882.000,980.000,3882.000
11,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,1683,response_left_key,16.83,980.000,3882.000,980.000,3882.000
12,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,1861,response_left_key,18.61,980.000,3882.000,980.000,3882.000
13,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,2014,response_left_key,20.14,980.000,3882.000,980.000,3882.000
14,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,2257,response_left_key,22.57,980.000,3882.000,980.000,3882.000
15,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,130,2352,response_right_key,23.52,980.000,3882.000,980.000,3882.000
16,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,2436,response_left_key,24.36,980.000,3882.000,980.000,3882.000
17,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,2589,response_left_key,25.89,980.000,3882.000,980.000,3882.000
18,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,130,2694,response_right_key,26.94,980.000,3882.000,980.000,3882.000
19,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,130,2699,response_right_key,26.99,980.000,3882.000,980.000,3882.000
20,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,2773,response_left_key,27.73,980.000,3882.000,980.000,3882.000
21,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,2945,response_left_key,29.45,980.000,3882.000,980.000,3882.000
22,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,3090,response_left_key,30.9,980.000,3882.000,980.000,3882.000
23,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,130,3326,response_right_key,33.26,980.000,3882.000,980.000,3882.000
24,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,130,3338,response_right_key,33.38,980.000,3882.000,980.000,3882.000
25,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,3409,response_left_key,34.09,980.000,3882.000,980.000,3882.000
26,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,3574,response_left_key,35.74,980.000,3882.000,980.000,3882.000
27,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,3579,response_left_key,35.79,980.000,3882.000,980.000,3882.000
28,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,130,3893,response_right_key,38.93,980.000,3882.000,980.000,3882.000
29,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,130,3899,response_right_key,38.99,980.000,3882.000,980.000,3882.000
30,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,3979,response_left_key,39.79,980.000,3882.000,980.000,3882.000
31,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,4132,response_left_key,41.32,980.000,3882.000,980.000,3882.000
32,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,130,4375,response_right_key,43.75,980.000,3882.000,980.000,3882.000
33,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,4449,response_left_key,44.49,980.000,3882.000,980.000,3882.000
34,6,p510_s69_japede,09/04/17,14:40:47,15:41:40,p510,s69,japede_L_30_30_30_R_90_90_90,120,4642,response_left_key,46.42,980.000,3882.000,980.000,3882.000
