,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
37,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,230,7194,right_light_on,71.94,934.000,3987.000,934.000,3987.000
38,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,250,7194,chamber_light_on,71.94,934.000,3987.000,934.000,3987.000
39,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,340,7194,feeder_off,71.94,934.000,3987.000,934.000,3987.000
40,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,840,7594,reinforcer_scheduled_right,75.94,934.000,3987.000,934.000,3987.000
41,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,8062,response_left_key,80.62,934.000,3987.000,934.000,3987.000
42,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,640,8314,feeder_on_right,83.14,934.000,3987.000,934.000,3987.000
43,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,320,8314,left_light_off,83.14,934.000,3987.000,934.000,3987.000
44,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,330,8314,right_light_off,83.14,934.000,3987.000,934.000,3987.000
45,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,350,8314,chamber_light_off,83.14,934.000,3987.000,934.000,3987.000
46,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,240,8314,feeder_on,83.14,934.000,3987.000,934.000,3987.000
47,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,8314,response_right_key,83.14,934.000,3987.000,934.000,3987.000
48,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,220,8564,left_light_on,85.64,934.000,3987.000,934.000,3987.000
49,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,230,8564,right_light_on,85.64,934.000,3987.000,934.000,3987.000
50,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,250,8564,chamber_light_on,85.64,934.000,3987.000,934.000,3987.000
51,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,340,8564,feeder_off,85.64,934.000,3987.000,934.000,3987.000
52,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,8838,response_left_key,88.38,934.000,3987.000,934.000,3987.000
53,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,8845,response_left_key,88.45,934.000,3987.000,934.000,3987.000
54,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,9387,response_left_key,93.87,934.000,3987.000,934.000,3987.000
55,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,9649,response_right_key,96.49,934.000,3987.000,934.000,3987.000
56,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,9751,response_left_key,97.51,934.000,3987.000,934.000,3987.000
57,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,9867,response_right_key,98.67,934.000,3987.000,934.000,3987.000
58,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,9871,response_right_key,98.71,934.000,3987.000,934.000,3987.000
59,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,10161,response_right_key,101.61,934.000,3987.000,934.000,3987.000
60,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,10231,response_right_key,102.31,934.000,3987.000,934.000,3987.000
61,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,10410,response_right_key,104.1,934.000,3987.000,934.000,3987.000
62,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,10417,response_right_key,104.17,934.000,3987.000,934.000,3987.000
63,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,10725,response_right_key,107.25,934.000,3987.000,934.000,3987.000
64,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,10957,response_right_key,109.57,934.000,3987.000,934.000,3987.000
65,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,11049,response_right_key,110.49,934.000,3987.000,934.000,3987.000
66,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,11192,response_right_key,111.92,934.000,3987.000,934.000,3987.000
67,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,11568,response_right_key,115.68,934.000,3987.000,934.000,3987.000
68,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,11905,response_right_key,119.05,934.000,3987.000,934.000,3987.000
69,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,11911,response_right_key,119.11,934.000,3987.000,934.000,3987.000
70,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,11975,response_right_key,119.75,934.000,3987.000,934.000,3987.000
71,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,11986,response_right_key,119.86,934.000,3987.000,934.000,3987.000
72,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,12221,response_right_key,122.21,934.000,3987.000,934.000,3987.000
73,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,12229,response_right_key,122.29,934.000,3987.000,934.000,3987.000
74,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,12336,response_left_key,123.36,934.000,3987.000,934.000,3987.000
75,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,12661,response_left_key,126.61,934.000,3987.000,934.000,3987.000
76,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,12801,response_right_key,128.01,934.000,3987.000,934.000,3987.000
77,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,12807,response_right_key,128.07,934.000,3987.000,934.000,3987.000
78,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,12928,response_right_key,129.28,934.000,3987.000,934.000,3987.000
79,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,12934,response_right_key,129.34,934.000,3987.000,934.000,3987.000
80,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,13032,response_left_key,130.32,934.000,3987.000,934.000,3987.000
81,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,13038,response_left_key,130.38,934.000,3987.000,934.000,3987.000
82,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,13181,response_right_key,131.81,934.000,3987.000,934.000,3987.000
83,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,13189,response_right_key,131.89,934.000,3987.000,934.000,3987.000
84,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,13217,response_right_key,132.17,934.000,3987.000,934.000,3987.000
85,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,13224,response_right_key,132.24,934.000,3987.000,934.000,3987.000
86,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,13277,response_right_key,132.77,934.000,3987.000,934.000,3987.000
87,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,13283,response_right_key,132.83,934.000,3987.000,934.000,3987.000
88,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,13370,response_right_key,133.7,934.000,3987.000,934.000,3987.000
89,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,13401,response_right_key,134.01,934.000,3987.000,934.000,3987.000
90,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,13635,response_right_key,136.35,934.000,3987.000,934.000,3987.000
91,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,13867,response_left_key,138.67,934.000,3987.000,934.000,3987.000
92,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,14011,response_right_key,140.11,934.000,3987.000,934.000,3987.000
93,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,14017,response_right_key,140.17,934.000,3987.000,934.000,3987.000
94,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,14131,response_right_key,141.31,934.000,3987.000,934.000,3987.000
95,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,14233,response_right_key,142.33,934.000,3987.000,934.000,3987.000
96,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,14268,response_right_key,142.68,934.000,3987.000,934.000,3987.000
97,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,14492,response_right_key,144.92,934.000,3987.000,934.000,3987.000
98,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,14498,response_right_key,144.98,934.000,3987.000,934.000,3987.000
99,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,14572,response_right_key,145.72,934.000,3987.000,934.000,3987.000
100,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,14579,response_right_key,145.79,934.000,3987.000,934.000,3987.000
101,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,14656,response_right_key,146.56,934.000,3987.000,934.000,3987.000
102,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,14848,response_right_key,148.48,934.000,3987.000,934.000,3987.000
103,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,15176,response_right_key,151.76,934.000,3987.000,934.000,3987.000
104,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,15183,response_right_key,151.83,934.000,3987.000,934.000,3987.000
105,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,15213,response_right_key,152.13,934.000,3987.000,934.000,3987.000
106,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,15220,response_right_key,152.2,934.000,3987.000,934.000,3987.000
107,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,15983,response_left_key,159.83,934.000,3987.000,934.000,3987.000
108,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,15988,response_left_key,159.88,934.000,3987.000,934.000,3987.000
109,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,16101,response_right_key,161.01,934.000,3987.000,934.000,3987.000
110,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,16218,response_right_key,162.18,934.000,3987.000,934.000,3987.000
111,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,16280,response_right_key,162.8,934.000,3987.000,934.000,3987.000
112,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,16376,response_right_key,163.76,934.000,3987.000,934.000,3987.000
113,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,16383,response_right_key,163.83,934.000,3987.000,934.000,3987.000
114,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,16458,response_right_key,164.58,934.000,3987.000,934.000,3987.000
115,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,16673,response_right_key,166.73,934.000,3987.000,934.000,3987.000
116,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,16680,response_right_key,166.8,934.000,3987.000,934.000,3987.000
117,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,16881,response_right_key,168.81,934.000,3987.000,934.000,3987.000
118,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,17157,response_right_key,171.57,934.000,3987.000,934.000,3987.000
119,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,17206,response_right_key,172.06,934.000,3987.000,934.000,3987.000
120,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,17211,response_right_key,172.11,934.000,3987.000,934.000,3987.000
121,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,17327,response_left_key,173.27,934.000,3987.000,934.000,3987.000
122,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,17333,response_left_key,173.33,934.000,3987.000,934.000,3987.000
123,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,17470,response_right_key,174.7,934.000,3987.000,934.000,3987.000
124,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,17615,response_right_key,176.15,934.000,3987.000,934.000,3987.000
125,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,17622,response_right_key,176.22,934.000,3987.000,934.000,3987.000
126,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,17927,response_left_key,179.27,934.000,3987.000,934.000,3987.000
127,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,840,18064,reinforcer_scheduled_right,180.64,934.000,3987.000,934.000,3987.000
128,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,640,18208,feeder_on_right,182.08,934.000,3987.000,934.000,3987.000
129,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,320,18208,left_light_off,182.08,934.000,3987.000,934.000,3987.000
130,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,330,18208,right_light_off,182.08,934.000,3987.000,934.000,3987.000
131,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,350,18208,chamber_light_off,182.08,934.000,3987.000,934.000,3987.000
132,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,240,18208,feeder_on,182.08,934.000,3987.000,934.000,3987.000
133,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,18208,response_right_key,182.08,934.000,3987.000,934.000,3987.000
134,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,220,18458,left_light_on,184.58,934.000,3987.000,934.000,3987.000
135,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,230,18458,right_light_on,184.58,934.000,3987.000,934.000,3987.000
136,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,250,18458,chamber_light_on,184.58,934.000,3987.000,934.000,3987.000
137,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,340,18458,feeder_off,184.58,934.000,3987.000,934.000,3987.000
138,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,18747,response_right_key,187.47,934.000,3987.000,934.000,3987.000
139,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,18755,response_right_key,187.55,934.000,3987.000,934.000,3987.000
140,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,18909,response_left_key,189.09,934.000,3987.000,934.000,3987.000
141,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,18917,response_left_key,189.17,934.000,3987.000,934.000,3987.000
142,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,19027,response_right_key,190.27,934.000,3987.000,934.000,3987.000
143,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,19096,response_right_key,190.96,934.000,3987.000,934.000,3987.000
144,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,19192,response_right_key,191.92,934.000,3987.000,934.000,3987.000
145,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,19253,response_right_key,192.53,934.000,3987.000,934.000,3987.000
146,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,19445,response_right_key,194.45,934.000,3987.000,934.000,3987.000
147,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,19527,response_right_key,195.27,934.000,3987.000,934.000,3987.000
148,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,19534,response_right_key,195.34,934.000,3987.000,934.000,3987.000
149,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,19765,response_right_key,197.65,934.000,3987.000,934.000,3987.000
150,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,19790,response_right_key,197.9,934.000,3987.000,934.000,3987.000
151,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,19797,response_right_key,197.97,934.000,3987.000,934.000,3987.000
152,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,130,19908,response_right_key,199.08,934.000,3987.000,934.000,3987.000
153,8,p138_s86_japede,09/23/17,15:26:58,16:27:10,p138,s86,japede_L_90_90_90_R_30_30_30,120,20143,response_left_key,201.43,934.000,3987.000,934.000,3987.000
