,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
27,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,250,3498,chamber_light_on,34.98,1035.000,4202.000,1035.000,4202.000
28,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,340,3498,feeder_off,34.98,1035.000,4202.000,1035.000,4202.000
29,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,3776,response_left_key,37.76,1035.000,4202.000,1035.000,4202.000
30,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,3782,response_left_key,37.82,1035.000,4202.000,1035.000,4202.000
31,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,3819,response_left_key,38.19,1035.000,4202.000,1035.000,4202.000
32,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,4044,response_left_key,40.44,1035.000,4202.000,1035.000,4202.000
33,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,4337,response_right_key,43.37,1035.000,4202.000,1035.000,4202.000
34,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,4346,response_right_key,43.46,1035.000,4202.000,1035.000,4202.000
35,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,4469,response_left_key,44.69,1035.000,4202.000,1035.000,4202.000
36,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,4474,response_left_key,44.74,1035.000,4202.000,1035.000,4202.000
37,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,4626,response_right_key,46.26,1035.000,4202.000,1035.000,4202.000
38,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,4799,response_left_key,47.99,1035.000,4202.000,1035.000,4202.000
39,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,4978,response_right_key,49.78,1035.000,4202.000,1035.000,4202.000
40,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,5096,response_left_key,50.96,1035.000,4202.000,1035.000,4202.000
41,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,5101,response_left_key,51.01,1035.000,4202.000,1035.000,4202.000
42,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,5251,response_right_key,52.51,1035.000,4202.000,1035.000,4202.000
43,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,5366,response_left_key,53.66,1035.000,4202.000,1035.000,4202.000
44,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,5621,response_left_key,56.21,1035.000,4202.000,1035.000,4202.000
45,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,5625,response_left_key,56.25,1035.000,4202.000,1035.000,4202.000
46,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,5665,response_left_key,56.65,1035.000,4202.000,1035.000,4202.000
47,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,5671,response_left_key,56.71,1035.000,4202.000,1035.000,4202.000
48,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,5759,response_left_key,57.59,1035.000,4202.000,1035.000,4202.000
49,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,5764,response_left_key,57.64,1035.000,4202.000,1035.000,4202.000
50,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,5880,response_right_key,58.8,1035.000,4202.000,1035.000,4202.000
51,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,5887,response_right_key,58.87,1035.000,4202.000,1035.000,4202.000
52,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,5917,response_right_key,59.17,1035.000,4202.000,1035.000,4202.000
53,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,6014,response_left_key,60.14,1035.000,4202.000,1035.000,4202.000
54,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,6019,response_left_key,60.19,1035.000,4202.000,1035.000,4202.000
55,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,840,6098,reinforcer_scheduled_right,60.98,1035.000,4202.000,1035.000,4202.000
56,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,640,6221,feeder_on_right,62.21,1035.000,4202.000,1035.000,4202.000
57,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,320,6221,left_light_off,62.21,1035.000,4202.000,1035.000,4202.000
58,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,330,6221,right_light_off,62.21,1035.000,4202.000,1035.000,4202.000
59,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,350,6221,chamber_light_off,62.21,1035.000,4202.000,1035.000,4202.000
60,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,240,6221,feeder_on,62.21,1035.000,4202.000,1035.000,4202.000
61,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,6221,response_right_key,62.21,1035.000,4202.000,1035.000,4202.000
62,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,220,6471,left_light_on,64.71,1035.000,4202.000,1035.000,4202.000
63,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,230,6471,right_light_on,64.71,1035.000,4202.000,1035.000,4202.000
64,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,250,6471,chamber_light_on,64.71,1035.000,4202.000,1035.000,4202.000
65,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,340,6471,feeder_off,64.71,1035.000,4202.000,1035.000,4202.000
66,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,6625,response_left_key,66.25,1035.000,4202.000,1035.000,4202.000
67,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,6664,response_left_key,66.64,1035.000,4202.000,1035.000,4202.000
68,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,6669,response_left_key,66.69,1035.000,4202.000,1035.000,4202.000
69,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,6815,response_right_key,68.15,1035.000,4202.000,1035.000,4202.000
70,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,6919,response_left_key,69.19,1035.000,4202.000,1035.000,4202.000
71,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,6931,response_left_key,69.31,1035.000,4202.000,1035.000,4202.000
72,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,7039,response_right_key,70.39,1035.000,4202.000,1035.000,4202.000
73,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,7052,response_right_key,70.52,1035.000,4202.000,1035.000,4202.000
74,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,7157,response_left_key,71.57,1035.000,4202.000,1035.000,4202.000
75,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,7252,response_left_key,72.52,1035.000,4202.000,1035.000,4202.000
76,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,840,7271,reinforcer_scheduled_right,72.71,1035.000,4202.000,1035.000,4202.000
77,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,640,7382,feeder_on_right,73.82,1035.000,4202.000,1035.000,4202.000
78,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,320,7382,left_light_off,73.82,1035.000,4202.000,1035.000,4202.000
79,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,330,7382,right_light_off,73.82,1035.000,4202.000,1035.000,4202.000
80,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,350,7382,chamber_light_off,73.82,1035.000,4202.000,1035.000,4202.000
81,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,240,7382,feeder_on,73.82,1035.000,4202.000,1035.000,4202.000
82,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,7382,response_right_key,73.82,1035.000,4202.000,1035.000,4202.000
83,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,220,7632,left_light_on,76.32,1035.000,4202.000,1035.000,4202.000
84,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,230,7632,right_light_on,76.32,1035.000,4202.000,1035.000,4202.000
85,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,250,7632,chamber_light_on,76.32,1035.000,4202.000,1035.000,4202.000
86,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,340,7632,feeder_off,76.32,1035.000,4202.000,1035.000,4202.000
87,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,7855,response_left_key,78.55,1035.000,4202.000,1035.000,4202.000
88,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,7889,response_left_key,78.89,1035.000,4202.000,1035.000,4202.000
89,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,7892,response_left_key,78.92,1035.000,4202.000,1035.000,4202.000
90,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,840,7932,reinforcer_scheduled_right,79.32,1035.000,4202.000,1035.000,4202.000
91,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,8001,response_left_key,80.01,1035.000,4202.000,1035.000,4202.000
92,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,640,8124,feeder_on_right,81.24,1035.000,4202.000,1035.000,4202.000
93,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,320,8124,left_light_off,81.24,1035.000,4202.000,1035.000,4202.000
94,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,330,8124,right_light_off,81.24,1035.000,4202.000,1035.000,4202.000
95,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,350,8124,chamber_light_off,81.24,1035.000,4202.000,1035.000,4202.000
96,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,240,8124,feeder_on,81.24,1035.000,4202.000,1035.000,4202.000
97,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,8124,response_right_key,81.24,1035.000,4202.000,1035.000,4202.000
98,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,220,8374,left_light_on,83.74,1035.000,4202.000,1035.000,4202.000
99,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,230,8374,right_light_on,83.74,1035.000,4202.000,1035.000,4202.000
100,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,250,8374,chamber_light_on,83.74,1035.000,4202.000,1035.000,4202.000
101,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,340,8374,feeder_off,83.74,1035.000,4202.000,1035.000,4202.000
102,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,8707,response_left_key,87.07,1035.000,4202.000,1035.000,4202.000
103,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,8712,response_left_key,87.12,1035.000,4202.000,1035.000,4202.000
104,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,840,8774,reinforcer_scheduled_right,87.74,1035.000,4202.000,1035.000,4202.000
105,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,640,8843,feeder_on_right,88.43,1035.000,4202.000,1035.000,4202.000
106,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,320,8843,left_light_off,88.43,1035.000,4202.000,1035.000,4202.000
107,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,330,8843,right_light_off,88.43,1035.000,4202.000,1035.000,4202.000
108,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,350,8843,chamber_light_off,88.43,1035.000,4202.000,1035.000,4202.000
109,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,240,8843,feeder_on,88.43,1035.000,4202.000,1035.000,4202.000
110,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,8843,response_right_key,88.43,1035.000,4202.000,1035.000,4202.000
111,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,220,9093,left_light_on,90.93,1035.000,4202.000,1035.000,4202.000
112,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,230,9093,right_light_on,90.93,1035.000,4202.000,1035.000,4202.000
113,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,250,9093,chamber_light_on,90.93,1035.000,4202.000,1035.000,4202.000
114,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,340,9093,feeder_off,90.93,1035.000,4202.000,1035.000,4202.000
115,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,840,9193,reinforcer_scheduled_right,91.93,1035.000,4202.000,1035.000,4202.000
116,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,9290,response_left_key,92.9,1035.000,4202.000,1035.000,4202.000
117,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,9295,response_left_key,92.95,1035.000,4202.000,1035.000,4202.000
118,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,640,9447,feeder_on_right,94.47,1035.000,4202.000,1035.000,4202.000
119,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,320,9447,left_light_off,94.47,1035.000,4202.000,1035.000,4202.000
120,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,330,9447,right_light_off,94.47,1035.000,4202.000,1035.000,4202.000
121,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,350,9447,chamber_light_off,94.47,1035.000,4202.000,1035.000,4202.000
122,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,240,9447,feeder_on,94.47,1035.000,4202.000,1035.000,4202.000
123,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,9447,response_right_key,94.47,1035.000,4202.000,1035.000,4202.000
124,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,220,9697,left_light_on,96.97,1035.000,4202.000,1035.000,4202.000
125,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,230,9697,right_light_on,96.97,1035.000,4202.000,1035.000,4202.000
126,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,250,9697,chamber_light_on,96.97,1035.000,4202.000,1035.000,4202.000
127,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,340,9697,feeder_off,96.97,1035.000,4202.000,1035.000,4202.000
128,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,9887,response_left_key,98.87,1035.000,4202.000,1035.000,4202.000
129,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,9926,response_left_key,99.26,1035.000,4202.000,1035.000,4202.000
130,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,9931,response_left_key,99.31,1035.000,4202.000,1035.000,4202.000
131,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,10155,response_left_key,101.55,1035.000,4202.000,1035.000,4202.000
132,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,10160,response_left_key,101.6,1035.000,4202.000,1035.000,4202.000
133,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,10237,response_left_key,102.37,1035.000,4202.000,1035.000,4202.000
134,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,10366,response_right_key,103.66,1035.000,4202.000,1035.000,4202.000
135,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,10393,response_right_key,103.93,1035.000,4202.000,1035.000,4202.000
136,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,10432,response_right_key,104.32,1035.000,4202.000,1035.000,4202.000
137,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,10436,response_right_key,104.36,1035.000,4202.000,1035.000,4202.000
138,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,10548,response_left_key,105.48,1035.000,4202.000,1035.000,4202.000
139,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,10554,response_left_key,105.54,1035.000,4202.000,1035.000,4202.000
140,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,10762,response_right_key,107.62,1035.000,4202.000,1035.000,4202.000
141,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,10892,response_left_key,108.92,1035.000,4202.000,1035.000,4202.000
142,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,10897,response_left_key,108.97,1035.000,4202.000,1035.000,4202.000
143,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,10928,response_left_key,109.28,1035.000,4202.000,1035.000,4202.000
144,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,10935,response_left_key,109.35,1035.000,4202.000,1035.000,4202.000
145,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,10999,response_left_key,109.99,1035.000,4202.000,1035.000,4202.000
146,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,11102,response_right_key,111.02,1035.000,4202.000,1035.000,4202.000
147,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,11108,response_right_key,111.08,1035.000,4202.000,1035.000,4202.000
148,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,11155,response_right_key,111.55,1035.000,4202.000,1035.000,4202.000
149,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,130,11164,response_right_key,111.64,1035.000,4202.000,1035.000,4202.000
150,8,p530_s19_japede,07/15/17,18:27:03,19:27:24,p530,s19,japede_L_90_90_90_R_30_30_30,120,11258,response_left_key,112.58,1035.000,4202.000,1035.000,4202.000
