,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
63,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,330,8418,right_light_off,84.18,939.000,3781.000,939.000,3781.000
64,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,350,8418,chamber_light_off,84.18,939.000,3781.000,939.000,3781.000
65,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,240,8418,feeder_on,84.18,939.000,3781.000,939.000,3781.000
66,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,8418,response_left_key,84.18,939.000,3781.000,939.000,3781.000
67,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,220,8668,left_light_on,86.68,939.000,3781.000,939.000,3781.000
68,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,230,8668,right_light_on,86.68,939.000,3781.000,939.000,3781.000
69,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,250,8668,chamber_light_on,86.68,939.000,3781.000,939.000,3781.000
70,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,340,8668,feeder_off,86.68,939.000,3781.000,939.000,3781.000
71,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,8779,response_left_key,87.79,939.000,3781.000,939.000,3781.000
72,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,8870,response_left_key,88.7,939.000,3781.000,939.000,3781.000
73,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,640,8967,feeder_on_right,89.67,939.000,3781.000,939.000,3781.000
74,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,320,8967,left_light_off,89.67,939.000,3781.000,939.000,3781.000
75,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,330,8967,right_light_off,89.67,939.000,3781.000,939.000,3781.000
76,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,350,8967,chamber_light_off,89.67,939.000,3781.000,939.000,3781.000
77,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,240,8967,feeder_on,89.67,939.000,3781.000,939.000,3781.000
78,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,130,8967,response_right_key,89.67,939.000,3781.000,939.000,3781.000
79,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,220,9217,left_light_on,92.17,939.000,3781.000,939.000,3781.000
80,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,230,9217,right_light_on,92.17,939.000,3781.000,939.000,3781.000
81,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,250,9217,chamber_light_on,92.17,939.000,3781.000,939.000,3781.000
82,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,340,9217,feeder_off,92.17,939.000,3781.000,939.000,3781.000
83,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,9431,response_left_key,94.31,939.000,3781.000,939.000,3781.000
84,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,9471,response_left_key,94.71,939.000,3781.000,939.000,3781.000
85,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,130,9565,response_right_key,95.65,939.000,3781.000,939.000,3781.000
86,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,9686,response_left_key,96.86,939.000,3781.000,939.000,3781.000
87,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,9723,response_left_key,97.23,939.000,3781.000,939.000,3781.000
88,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,130,9809,response_right_key,98.09,939.000,3781.000,939.000,3781.000
89,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,9894,response_left_key,98.94,939.000,3781.000,939.000,3781.000
90,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,740,9968,reinforcer_scheduled_left,99.68,939.000,3781.000,939.000,3781.000
91,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,130,9976,response_right_key,99.76,939.000,3781.000,939.000,3781.000
92,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,130,10142,response_right_key,101.42,939.000,3781.000,939.000,3781.000
93,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,540,10223,feeder_on_left,102.23,939.000,3781.000,939.000,3781.000
94,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,320,10223,left_light_off,102.23,939.000,3781.000,939.000,3781.000
95,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,330,10223,right_light_off,102.23,939.000,3781.000,939.000,3781.000
96,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,350,10223,chamber_light_off,102.23,939.000,3781.000,939.000,3781.000
97,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,240,10223,feeder_on,102.23,939.000,3781.000,939.000,3781.000
98,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,10223,response_left_key,102.23,939.000,3781.000,939.000,3781.000
99,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,220,10473,left_light_on,104.73,939.000,3781.000,939.000,3781.000
100,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,230,10473,right_light_on,104.73,939.000,3781.000,939.000,3781.000
101,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,250,10473,chamber_light_on,104.73,939.000,3781.000,939.000,3781.000
102,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,340,10473,feeder_off,104.73,939.000,3781.000,939.000,3781.000
103,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,10582,response_left_key,105.82,939.000,3781.000,939.000,3781.000
104,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,130,10669,response_right_key,106.69,939.000,3781.000,939.000,3781.000
105,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,130,10702,response_right_key,107.02,939.000,3781.000,939.000,3781.000
106,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,10780,response_left_key,107.8,939.000,3781.000,939.000,3781.000
107,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,10969,response_left_key,109.69,939.000,3781.000,939.000,3781.000
108,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,130,11058,response_right_key,110.58,939.000,3781.000,939.000,3781.000
109,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,130,11221,response_right_key,112.21,939.000,3781.000,939.000,3781.000
110,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,11308,response_left_key,113.08,939.000,3781.000,939.000,3781.000
111,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,840,11417,reinforcer_scheduled_right,114.17,939.000,3781.000,939.000,3781.000
112,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,640,11421,feeder_on_right,114.21,939.000,3781.000,939.000,3781.000
113,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,320,11421,left_light_off,114.21,939.000,3781.000,939.000,3781.000
114,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,330,11421,right_light_off,114.21,939.000,3781.000,939.000,3781.000
115,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,350,11421,chamber_light_off,114.21,939.000,3781.000,939.000,3781.000
116,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,240,11421,feeder_on,114.21,939.000,3781.000,939.000,3781.000
117,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,130,11421,response_right_key,114.21,939.000,3781.000,939.000,3781.000
118,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,740,11573,reinforcer_scheduled_left,115.73,939.000,3781.000,939.000,3781.000
119,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,220,11671,left_light_on,116.71,939.000,3781.000,939.000,3781.000
120,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,230,11671,right_light_on,116.71,939.000,3781.000,939.000,3781.000
121,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,250,11671,chamber_light_on,116.71,939.000,3781.000,939.000,3781.000
122,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,340,11671,feeder_off,116.71,939.000,3781.000,939.000,3781.000
123,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,540,11755,feeder_on_left,117.55,939.000,3781.000,939.000,3781.000
124,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,320,11755,left_light_off,117.55,939.000,3781.000,939.000,3781.000
125,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,330,11755,right_light_off,117.55,939.000,3781.000,939.000,3781.000
126,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,350,11755,chamber_light_off,117.55,939.000,3781.000,939.000,3781.000
127,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,240,11755,feeder_on,117.55,939.000,3781.000,939.000,3781.000
128,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,11755,response_left_key,117.55,939.000,3781.000,939.000,3781.000
129,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,220,12005,left_light_on,120.05,939.000,3781.000,939.000,3781.000
130,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,230,12005,right_light_on,120.05,939.000,3781.000,939.000,3781.000
131,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,250,12005,chamber_light_on,120.05,939.000,3781.000,939.000,3781.000
132,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,340,12005,feeder_off,120.05,939.000,3781.000,939.000,3781.000
133,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,740,12105,reinforcer_scheduled_left,121.05,939.000,3781.000,939.000,3781.000
134,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,540,12107,feeder_on_left,121.07,939.000,3781.000,939.000,3781.000
135,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,320,12107,left_light_off,121.07,939.000,3781.000,939.000,3781.000
136,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,330,12107,right_light_off,121.07,939.000,3781.000,939.000,3781.000
137,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,350,12107,chamber_light_off,121.07,939.000,3781.000,939.000,3781.000
138,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,240,12107,feeder_on,121.07,939.000,3781.000,939.000,3781.000
139,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,12107,response_left_key,121.07,939.000,3781.000,939.000,3781.000
140,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,220,12357,left_light_on,123.57,939.000,3781.000,939.000,3781.000
141,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,230,12357,right_light_on,123.57,939.000,3781.000,939.000,3781.000
142,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,250,12357,chamber_light_on,123.57,939.000,3781.000,939.000,3781.000
143,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,340,12357,feeder_off,123.57,939.000,3781.000,939.000,3781.000
144,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,12464,response_left_key,124.64,939.000,3781.000,939.000,3781.000
145,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,12551,response_left_key,125.51,939.000,3781.000,939.000,3781.000
146,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,12792,response_left_key,127.92,939.000,3781.000,939.000,3781.000
147,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,12967,response_left_key,129.67,939.000,3781.000,939.000,3781.000
148,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,130,13136,response_right_key,131.36,939.000,3781.000,939.000,3781.000
149,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,13296,response_left_key,132.96,939.000,3781.000,939.000,3781.000
150,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,130,13372,response_right_key,133.72,939.000,3781.000,939.000,3781.000
151,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,13448,response_left_key,134.48,939.000,3781.000,939.000,3781.000
152,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,120,13598,response_left_key,135.98,939.000,3781.000,939.000,3781.000
153,7,p054_s32_japede,07/29/17,14:37:42,15:38:21,p054,s32,japede_L_30_30_30_R_90_90_90,130,13679,response_right_key,136.79,939.000,3781.000,939.000,3781.000
