,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,330,4115,right_light_off,41.15,918.000,2355.000,918.000,2355.000
20,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,350,4115,chamber_light_off,41.15,918.000,2355.000,918.000,2355.000
21,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,240,4115,feeder_on,41.15,918.000,2355.000,918.000,2355.000
22,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,4115,response_left_key,41.15,918.000,2355.000,918.000,2355.000
23,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,220,4365,left_light_on,43.65,918.000,2355.000,918.000,2355.000
24,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,230,4365,right_light_on,43.65,918.000,2355.000,918.000,2355.000
25,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,250,4365,chamber_light_on,43.65,918.000,2355.000,918.000,2355.000
26,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,340,4365,feeder_off,43.65,918.000,2355.000,918.000,2355.000
27,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,4679,response_left_key,46.79,918.000,2355.000,918.000,2355.000
28,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,5054,response_right_key,50.54,918.000,2355.000,918.000,2355.000
29,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,5083,response_right_key,50.83,918.000,2355.000,918.000,2355.000
30,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,740,5165,reinforcer_scheduled_left,51.65,918.000,2355.000,918.000,2355.000
31,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,5186,response_right_key,51.86,918.000,2355.000,918.000,2355.000
32,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,5660,response_right_key,56.6,918.000,2355.000,918.000,2355.000
33,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,540,5919,feeder_on_left,59.19,918.000,2355.000,918.000,2355.000
34,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,320,5919,left_light_off,59.19,918.000,2355.000,918.000,2355.000
35,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,330,5919,right_light_off,59.19,918.000,2355.000,918.000,2355.000
36,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,350,5919,chamber_light_off,59.19,918.000,2355.000,918.000,2355.000
37,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,240,5919,feeder_on,59.19,918.000,2355.000,918.000,2355.000
38,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,5919,response_left_key,59.19,918.000,2355.000,918.000,2355.000
39,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,220,6169,left_light_on,61.69,918.000,2355.000,918.000,2355.000
40,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,230,6169,right_light_on,61.69,918.000,2355.000,918.000,2355.000
41,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,250,6169,chamber_light_on,61.69,918.000,2355.000,918.000,2355.000
42,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,340,6169,feeder_off,61.69,918.000,2355.000,918.000,2355.000
43,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,6370,response_left_key,63.7,918.000,2355.000,918.000,2355.000
44,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,6412,response_left_key,64.12,918.000,2355.000,918.000,2355.000
45,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,6665,response_right_key,66.65,918.000,2355.000,918.000,2355.000
46,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,7296,response_right_key,72.96,918.000,2355.000,918.000,2355.000
47,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,7583,response_left_key,75.83,918.000,2355.000,918.000,2355.000
48,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,7620,response_left_key,76.2,918.000,2355.000,918.000,2355.000
49,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,7896,response_left_key,78.96,918.000,2355.000,918.000,2355.000
50,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,7946,response_left_key,79.46,918.000,2355.000,918.000,2355.000
51,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,8363,response_right_key,83.63,918.000,2355.000,918.000,2355.000
52,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,8626,response_left_key,86.26,918.000,2355.000,918.000,2355.000
53,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,8701,response_left_key,87.01,918.000,2355.000,918.000,2355.000
54,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,9248,response_left_key,92.48,918.000,2355.000,918.000,2355.000
55,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,9291,response_left_key,92.91,918.000,2355.000,918.000,2355.000
56,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,9969,response_left_key,99.69,918.000,2355.000,918.000,2355.000
57,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,10063,response_left_key,100.63,918.000,2355.000,918.000,2355.000
58,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,10233,response_right_key,102.33,918.000,2355.000,918.000,2355.000
59,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,11659,response_right_key,116.59,918.000,2355.000,918.000,2355.000
60,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,740,11669,reinforcer_scheduled_left,116.69,918.000,2355.000,918.000,2355.000
61,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,13883,response_right_key,138.83,918.000,2355.000,918.000,2355.000
62,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,13914,response_right_key,139.14,918.000,2355.000,918.000,2355.000
63,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,13951,response_right_key,139.51,918.000,2355.000,918.000,2355.000
64,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,14027,response_right_key,140.27,918.000,2355.000,918.000,2355.000
65,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,540,14302,feeder_on_left,143.02,918.000,2355.000,918.000,2355.000
66,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,320,14302,left_light_off,143.02,918.000,2355.000,918.000,2355.000
67,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,330,14302,right_light_off,143.02,918.000,2355.000,918.000,2355.000
68,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,350,14302,chamber_light_off,143.02,918.000,2355.000,918.000,2355.000
69,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,240,14302,feeder_on,143.02,918.000,2355.000,918.000,2355.000
70,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,14302,response_left_key,143.02,918.000,2355.000,918.000,2355.000
71,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,220,14552,left_light_on,145.52,918.000,2355.000,918.000,2355.000
72,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,230,14552,right_light_on,145.52,918.000,2355.000,918.000,2355.000
73,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,250,14552,chamber_light_on,145.52,918.000,2355.000,918.000,2355.000
74,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,340,14552,feeder_off,145.52,918.000,2355.000,918.000,2355.000
75,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,14906,response_left_key,149.06,918.000,2355.000,918.000,2355.000
76,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,15585,response_left_key,155.85,918.000,2355.000,918.000,2355.000
77,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,15700,response_right_key,157.0,918.000,2355.000,918.000,2355.000
78,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,16885,response_right_key,168.85,918.000,2355.000,918.000,2355.000
79,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,16963,response_right_key,169.63,918.000,2355.000,918.000,2355.000
80,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,17006,response_right_key,170.06,918.000,2355.000,918.000,2355.000
81,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,17044,response_right_key,170.44,918.000,2355.000,918.000,2355.000
82,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,17154,response_left_key,171.54,918.000,2355.000,918.000,2355.000
83,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,17227,response_left_key,172.27,918.000,2355.000,918.000,2355.000
84,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,17409,response_right_key,174.09,918.000,2355.000,918.000,2355.000
85,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,840,17418,reinforcer_scheduled_right,174.18,918.000,2355.000,918.000,2355.000
86,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,640,18335,feeder_on_right,183.35,918.000,2355.000,918.000,2355.000
87,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,320,18335,left_light_off,183.35,918.000,2355.000,918.000,2355.000
88,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,330,18335,right_light_off,183.35,918.000,2355.000,918.000,2355.000
89,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,350,18335,chamber_light_off,183.35,918.000,2355.000,918.000,2355.000
90,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,240,18335,feeder_on,183.35,918.000,2355.000,918.000,2355.000
91,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,18335,response_right_key,183.35,918.000,2355.000,918.000,2355.000
92,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,220,18585,left_light_on,185.85,918.000,2355.000,918.000,2355.000
93,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,230,18585,right_light_on,185.85,918.000,2355.000,918.000,2355.000
94,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,250,18585,chamber_light_on,185.85,918.000,2355.000,918.000,2355.000
95,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,340,18585,feeder_off,185.85,918.000,2355.000,918.000,2355.000
96,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,18792,response_left_key,187.92,918.000,2355.000,918.000,2355.000
97,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,18948,response_left_key,189.48,918.000,2355.000,918.000,2355.000
98,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,19198,response_right_key,191.98,918.000,2355.000,918.000,2355.000
99,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,19347,response_right_key,193.47,918.000,2355.000,918.000,2355.000
100,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,19436,response_left_key,194.36,918.000,2355.000,918.000,2355.000
101,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,19468,response_left_key,194.68,918.000,2355.000,918.000,2355.000
102,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,840,19985,reinforcer_scheduled_right,199.85,918.000,2355.000,918.000,2355.000
103,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,20099,response_left_key,200.99,918.000,2355.000,918.000,2355.000
104,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,20180,response_left_key,201.8,918.000,2355.000,918.000,2355.000
105,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,640,20345,feeder_on_right,203.45,918.000,2355.000,918.000,2355.000
106,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,320,20345,left_light_off,203.45,918.000,2355.000,918.000,2355.000
107,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,330,20345,right_light_off,203.45,918.000,2355.000,918.000,2355.000
108,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,350,20345,chamber_light_off,203.45,918.000,2355.000,918.000,2355.000
109,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,240,20345,feeder_on,203.45,918.000,2355.000,918.000,2355.000
110,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,20345,response_right_key,203.45,918.000,2355.000,918.000,2355.000
111,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,220,20595,left_light_on,205.95,918.000,2355.000,918.000,2355.000
112,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,230,20595,right_light_on,205.95,918.000,2355.000,918.000,2355.000
113,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,250,20595,chamber_light_on,205.95,918.000,2355.000,918.000,2355.000
114,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,340,20595,feeder_off,205.95,918.000,2355.000,918.000,2355.000
115,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,20808,response_left_key,208.08,918.000,2355.000,918.000,2355.000
116,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,21016,response_right_key,210.16,918.000,2355.000,918.000,2355.000
117,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,21048,response_right_key,210.48,918.000,2355.000,918.000,2355.000
118,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,21084,response_right_key,210.84,918.000,2355.000,918.000,2355.000
119,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,21181,response_left_key,211.81,918.000,2355.000,918.000,2355.000
120,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,21254,response_left_key,212.54,918.000,2355.000,918.000,2355.000
121,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,21385,response_right_key,213.85,918.000,2355.000,918.000,2355.000
122,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,21614,response_left_key,216.14,918.000,2355.000,918.000,2355.000
123,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,21655,response_left_key,216.55,918.000,2355.000,918.000,2355.000
124,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,21738,response_right_key,217.38,918.000,2355.000,918.000,2355.000
125,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,22096,response_right_key,220.96,918.000,2355.000,918.000,2355.000
126,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,22413,response_right_key,224.13,918.000,2355.000,918.000,2355.000
127,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,23084,response_left_key,230.84,918.000,2355.000,918.000,2355.000
128,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,23324,response_left_key,233.24,918.000,2355.000,918.000,2355.000
129,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,23529,response_right_key,235.29,918.000,2355.000,918.000,2355.000
130,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,23613,response_right_key,236.13,918.000,2355.000,918.000,2355.000
131,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,23652,response_right_key,236.52,918.000,2355.000,918.000,2355.000
132,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,23808,response_left_key,238.08,918.000,2355.000,918.000,2355.000
133,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,23975,response_right_key,239.75,918.000,2355.000,918.000,2355.000
134,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,24134,response_left_key,241.34,918.000,2355.000,918.000,2355.000
135,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,24169,response_left_key,241.69,918.000,2355.000,918.000,2355.000
136,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,24296,response_right_key,242.96,918.000,2355.000,918.000,2355.000
137,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,24768,response_right_key,247.68,918.000,2355.000,918.000,2355.000
138,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,24841,response_right_key,248.41,918.000,2355.000,918.000,2355.000
139,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,740,25052,reinforcer_scheduled_left,250.52,918.000,2355.000,918.000,2355.000
140,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,540,25234,feeder_on_left,252.34,918.000,2355.000,918.000,2355.000
141,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,320,25234,left_light_off,252.34,918.000,2355.000,918.000,2355.000
142,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,330,25234,right_light_off,252.34,918.000,2355.000,918.000,2355.000
143,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,350,25234,chamber_light_off,252.34,918.000,2355.000,918.000,2355.000
144,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,240,25234,feeder_on,252.34,918.000,2355.000,918.000,2355.000
145,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,25234,response_left_key,252.34,918.000,2355.000,918.000,2355.000
146,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,220,25484,left_light_on,254.84,918.000,2355.000,918.000,2355.000
147,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,230,25484,right_light_on,254.84,918.000,2355.000,918.000,2355.000
148,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,250,25484,chamber_light_on,254.84,918.000,2355.000,918.000,2355.000
149,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,340,25484,feeder_off,254.84,918.000,2355.000,918.000,2355.000
150,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,120,25687,response_left_key,256.87,918.000,2355.000,918.000,2355.000
151,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,25777,response_right_key,257.77,918.000,2355.000,918.000,2355.000
152,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,25812,response_right_key,258.12,918.000,2355.000,918.000,2355.000
153,7,p054_s109_japede,10/16/17,15:07:02,16:07:25,p054,s109,japede_L_45_45_45_R_45_45_45,130,25883,response_right_key,258.83,918.000,2355.000,918.000,2355.000
