,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
122,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,330,7626,right_light_off,76.26,1408.000,3606.000,1408.000,3606.000
123,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,350,7626,chamber_light_off,76.26,1408.000,3606.000,1408.000,3606.000
124,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,240,7626,feeder_on,76.26,1408.000,3606.000,1408.000,3606.000
125,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,120,7626,response_left_key,76.26,1408.000,3606.000,1408.000,3606.000
126,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,220,7876,left_light_on,78.76,1408.000,3606.000,1408.000,3606.000
127,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,230,7876,right_light_on,78.76,1408.000,3606.000,1408.000,3606.000
128,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,250,7876,chamber_light_on,78.76,1408.000,3606.000,1408.000,3606.000
129,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,340,7876,feeder_off,78.76,1408.000,3606.000,1408.000,3606.000
130,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,130,7981,response_right_key,79.81,1408.000,3606.000,1408.000,3606.000
131,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,120,8070,response_left_key,80.7,1408.000,3606.000,1408.000,3606.000
132,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,120,8092,response_left_key,80.92,1408.000,3606.000,1408.000,3606.000
133,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,120,8116,response_left_key,81.16,1408.000,3606.000,1408.000,3606.000
134,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,130,8252,response_right_key,82.52,1408.000,3606.000,1408.000,3606.000
135,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,120,8358,response_left_key,83.58,1408.000,3606.000,1408.000,3606.000
136,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,130,8452,response_right_key,84.52,1408.000,3606.000,1408.000,3606.000
137,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,130,8482,response_right_key,84.82,1408.000,3606.000,1408.000,3606.000
138,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,120,8569,response_left_key,85.69,1408.000,3606.000,1408.000,3606.000
139,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,130,8668,response_right_key,86.68,1408.000,3606.000,1408.000,3606.000
140,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,120,8764,response_left_key,87.64,1408.000,3606.000,1408.000,3606.000
141,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,130,8891,response_right_key,88.91,1408.000,3606.000,1408.000,3606.000
142,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,120,8996,response_left_key,89.96,1408.000,3606.000,1408.000,3606.000
143,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,120,9016,response_left_key,90.16,1408.000,3606.000,1408.000,3606.000
144,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,130,9131,response_right_key,91.31,1408.000,3606.000,1408.000,3606.000
145,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,130,9155,response_right_key,91.55,1408.000,3606.000,1408.000,3606.000
146,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,120,9236,response_left_key,92.36,1408.000,3606.000,1408.000,3606.000
147,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,120,9261,response_left_key,92.61,1408.000,3606.000,1408.000,3606.000
148,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,130,9349,response_right_key,93.49,1408.000,3606.000,1408.000,3606.000
149,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,130,9386,response_right_key,93.86,1408.000,3606.000,1408.000,3606.000
150,7,p004_s61_japede,08/26/17,14:40:13,15:40:26,p004,s61,japede_L_30_30_30_R_90_90_90,130,9410,response_right_key,94.1,1408.000,3606.000,1408.000,3606.000
