,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,010,0,session_start,0.0,2171.000,2831.000,2171.000,2831.000
1,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,250,0,chamber_light_on,0.0,2171.000,2831.000,2171.000,2831.000
2,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,220,0,left_light_on,0.0,2171.000,2831.000,2171.000,2831.000
3,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,230,0,right_light_on,0.0,2171.000,2831.000,2171.000,2831.000
4,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,321,response_left_key,3.21,2171.000,2831.000,2171.000,2831.000
5,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,443,response_left_key,4.43,2171.000,2831.000,2171.000,2831.000
6,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,457,response_left_key,4.57,2171.000,2831.000,2171.000,2831.000
7,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,465,response_left_key,4.65,2171.000,2831.000,2171.000,2831.000
8,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,508,response_left_key,5.08,2171.000,2831.000,2171.000,2831.000
9,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,513,response_left_key,5.13,2171.000,2831.000,2171.000,2831.000
10,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,561,response_left_key,5.61,2171.000,2831.000,2171.000,2831.000
11,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,637,response_left_key,6.37,2171.000,2831.000,2171.000,2831.000
12,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,676,response_left_key,6.76,2171.000,2831.000,2171.000,2831.000
13,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,801,response_left_key,8.01,2171.000,2831.000,2171.000,2831.000
14,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,1044,response_left_key,10.44,2171.000,2831.000,2171.000,2831.000
15,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,1049,response_left_key,10.49,2171.000,2831.000,2171.000,2831.000
16,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,1088,response_left_key,10.88,2171.000,2831.000,2171.000,2831.000
17,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,1093,response_left_key,10.93,2171.000,2831.000,2171.000,2831.000
18,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,1101,response_left_key,11.01,2171.000,2831.000,2171.000,2831.000
19,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,1248,response_left_key,12.48,2171.000,2831.000,2171.000,2831.000
20,8,p530_s155_japede,12/01/17,15:09:59,16:10:23,p530,s155,japede_L_135_35_35_R_27_63_63,120,1289,response_left_key,12.89,2171.000,2831.000,2171.000,2831.000
