,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,710,response_right_key,7.1,1668.000,3899.000,1668.000,3899.000
19,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,775,response_right_key,7.75,1668.000,3899.000,1668.000,3899.000
20,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,939,response_right_key,9.39,1668.000,3899.000,1668.000,3899.000
21,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,945,response_right_key,9.45,1668.000,3899.000,1668.000,3899.000
22,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,950,response_right_key,9.5,1668.000,3899.000,1668.000,3899.000
23,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,740,999,reinforcer_scheduled_left,9.99,1668.000,3899.000,1668.000,3899.000
24,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,540,1076,feeder_on_left,10.76,1668.000,3899.000,1668.000,3899.000
25,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,320,1076,left_light_off,10.76,1668.000,3899.000,1668.000,3899.000
26,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,330,1076,right_light_off,10.76,1668.000,3899.000,1668.000,3899.000
27,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,350,1076,chamber_light_off,10.76,1668.000,3899.000,1668.000,3899.000
28,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,240,1076,feeder_on,10.76,1668.000,3899.000,1668.000,3899.000
29,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,1076,response_left_key,10.76,1668.000,3899.000,1668.000,3899.000
30,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,1089,response_left_key,10.89,1668.000,3899.000,1668.000,3899.000
31,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,1107,response_left_key,11.07,1668.000,3899.000,1668.000,3899.000
32,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,220,1326,left_light_on,13.26,1668.000,3899.000,1668.000,3899.000
33,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,230,1326,right_light_on,13.26,1668.000,3899.000,1668.000,3899.000
34,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,250,1326,chamber_light_on,13.26,1668.000,3899.000,1668.000,3899.000
35,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,340,1326,feeder_off,13.26,1668.000,3899.000,1668.000,3899.000
36,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,1440,response_left_key,14.4,1668.000,3899.000,1668.000,3899.000
37,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,1446,response_left_key,14.46,1668.000,3899.000,1668.000,3899.000
38,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,1497,response_left_key,14.97,1668.000,3899.000,1668.000,3899.000
39,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,1538,response_left_key,15.38,1668.000,3899.000,1668.000,3899.000
40,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,1544,response_left_key,15.44,1668.000,3899.000,1668.000,3899.000
41,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,1624,response_right_key,16.24,1668.000,3899.000,1668.000,3899.000
42,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,1703,response_right_key,17.03,1668.000,3899.000,1668.000,3899.000
43,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,1709,response_right_key,17.09,1668.000,3899.000,1668.000,3899.000
44,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,1862,response_right_key,18.62,1668.000,3899.000,1668.000,3899.000
45,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,2011,response_right_key,20.11,1668.000,3899.000,1668.000,3899.000
46,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,2016,response_right_key,20.16,1668.000,3899.000,1668.000,3899.000
47,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,2189,response_left_key,21.89,1668.000,3899.000,1668.000,3899.000
48,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,2193,response_left_key,21.93,1668.000,3899.000,1668.000,3899.000
49,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,2236,response_left_key,22.36,1668.000,3899.000,1668.000,3899.000
50,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,2241,response_left_key,22.41,1668.000,3899.000,1668.000,3899.000
51,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,2346,response_right_key,23.46,1668.000,3899.000,1668.000,3899.000
52,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,2351,response_right_key,23.51,1668.000,3899.000,1668.000,3899.000
53,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,2356,response_right_key,23.56,1668.000,3899.000,1668.000,3899.000
54,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,2553,response_left_key,25.53,1668.000,3899.000,1668.000,3899.000
55,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,2634,response_right_key,26.34,1668.000,3899.000,1668.000,3899.000
56,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,2639,response_right_key,26.39,1668.000,3899.000,1668.000,3899.000
57,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,2787,response_left_key,27.87,1668.000,3899.000,1668.000,3899.000
58,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,2792,response_left_key,27.92,1668.000,3899.000,1668.000,3899.000
59,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,2847,response_left_key,28.47,1668.000,3899.000,1668.000,3899.000
60,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,2926,response_right_key,29.26,1668.000,3899.000,1668.000,3899.000
61,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,2929,response_right_key,29.29,1668.000,3899.000,1668.000,3899.000
62,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,3014,response_left_key,30.14,1668.000,3899.000,1668.000,3899.000
63,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,3108,response_right_key,31.08,1668.000,3899.000,1668.000,3899.000
64,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,3254,response_right_key,32.54,1668.000,3899.000,1668.000,3899.000
65,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,3335,response_left_key,33.35,1668.000,3899.000,1668.000,3899.000
66,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,3355,response_left_key,33.55,1668.000,3899.000,1668.000,3899.000
67,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,3437,response_right_key,34.37,1668.000,3899.000,1668.000,3899.000
68,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,3442,response_right_key,34.42,1668.000,3899.000,1668.000,3899.000
69,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,3576,response_right_key,35.76,1668.000,3899.000,1668.000,3899.000
70,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,3600,response_right_key,36.0,1668.000,3899.000,1668.000,3899.000
71,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,3751,response_left_key,37.51,1668.000,3899.000,1668.000,3899.000
72,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,3786,response_left_key,37.86,1668.000,3899.000,1668.000,3899.000
73,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,3880,response_right_key,38.8,1668.000,3899.000,1668.000,3899.000
74,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,4030,response_right_key,40.3,1668.000,3899.000,1668.000,3899.000
75,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,4184,response_right_key,41.84,1668.000,3899.000,1668.000,3899.000
76,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,4270,response_left_key,42.7,1668.000,3899.000,1668.000,3899.000
77,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,4392,response_right_key,43.92,1668.000,3899.000,1668.000,3899.000
78,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,4400,response_right_key,44.0,1668.000,3899.000,1668.000,3899.000
79,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,4483,response_left_key,44.83,1668.000,3899.000,1668.000,3899.000
80,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,4589,response_right_key,45.89,1668.000,3899.000,1668.000,3899.000
81,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,4597,response_right_key,45.97,1668.000,3899.000,1668.000,3899.000
82,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,740,4626,reinforcer_scheduled_left,46.26,1668.000,3899.000,1668.000,3899.000
83,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,540,4669,feeder_on_left,46.69,1668.000,3899.000,1668.000,3899.000
84,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,320,4669,left_light_off,46.69,1668.000,3899.000,1668.000,3899.000
85,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,330,4669,right_light_off,46.69,1668.000,3899.000,1668.000,3899.000
86,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,350,4669,chamber_light_off,46.69,1668.000,3899.000,1668.000,3899.000
87,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,240,4669,feeder_on,46.69,1668.000,3899.000,1668.000,3899.000
88,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,4669,response_left_key,46.69,1668.000,3899.000,1668.000,3899.000
89,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,4687,response_left_key,46.87,1668.000,3899.000,1668.000,3899.000
90,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,220,4919,left_light_on,49.19,1668.000,3899.000,1668.000,3899.000
91,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,230,4919,right_light_on,49.19,1668.000,3899.000,1668.000,3899.000
92,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,250,4919,chamber_light_on,49.19,1668.000,3899.000,1668.000,3899.000
93,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,340,4919,feeder_off,49.19,1668.000,3899.000,1668.000,3899.000
94,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,5025,response_left_key,50.25,1668.000,3899.000,1668.000,3899.000
95,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,5031,response_left_key,50.31,1668.000,3899.000,1668.000,3899.000
96,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,5105,response_right_key,51.05,1668.000,3899.000,1668.000,3899.000
97,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,5110,response_right_key,51.1,1668.000,3899.000,1668.000,3899.000
98,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,5194,response_left_key,51.94,1668.000,3899.000,1668.000,3899.000
99,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,5264,response_right_key,52.64,1668.000,3899.000,1668.000,3899.000
100,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,5270,response_right_key,52.7,1668.000,3899.000,1668.000,3899.000
101,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,5348,response_left_key,53.48,1668.000,3899.000,1668.000,3899.000
102,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,5420,response_right_key,54.2,1668.000,3899.000,1668.000,3899.000
103,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,5485,response_left_key,54.85,1668.000,3899.000,1668.000,3899.000
104,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,5491,response_left_key,54.91,1668.000,3899.000,1668.000,3899.000
105,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,5568,response_left_key,55.68,1668.000,3899.000,1668.000,3899.000
106,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,5576,response_left_key,55.76,1668.000,3899.000,1668.000,3899.000
107,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,740,5619,reinforcer_scheduled_left,56.19,1668.000,3899.000,1668.000,3899.000
108,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,5648,response_right_key,56.48,1668.000,3899.000,1668.000,3899.000
109,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,540,5711,feeder_on_left,57.11,1668.000,3899.000,1668.000,3899.000
110,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,320,5711,left_light_off,57.11,1668.000,3899.000,1668.000,3899.000
111,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,330,5711,right_light_off,57.11,1668.000,3899.000,1668.000,3899.000
112,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,350,5711,chamber_light_off,57.11,1668.000,3899.000,1668.000,3899.000
113,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,240,5711,feeder_on,57.11,1668.000,3899.000,1668.000,3899.000
114,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,5711,response_left_key,57.11,1668.000,3899.000,1668.000,3899.000
115,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,5718,response_left_key,57.18,1668.000,3899.000,1668.000,3899.000
116,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,5729,response_left_key,57.29,1668.000,3899.000,1668.000,3899.000
117,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,220,5961,left_light_on,59.61,1668.000,3899.000,1668.000,3899.000
118,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,230,5961,right_light_on,59.61,1668.000,3899.000,1668.000,3899.000
119,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,250,5961,chamber_light_on,59.61,1668.000,3899.000,1668.000,3899.000
120,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,340,5961,feeder_off,59.61,1668.000,3899.000,1668.000,3899.000
121,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,6069,response_left_key,60.69,1668.000,3899.000,1668.000,3899.000
122,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,6075,response_left_key,60.75,1668.000,3899.000,1668.000,3899.000
123,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,6153,response_right_key,61.53,1668.000,3899.000,1668.000,3899.000
124,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,6291,response_right_key,62.91,1668.000,3899.000,1668.000,3899.000
125,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,6433,response_right_key,64.33,1668.000,3899.000,1668.000,3899.000
126,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,6438,response_right_key,64.38,1668.000,3899.000,1668.000,3899.000
127,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,740,6461,reinforcer_scheduled_left,64.61,1668.000,3899.000,1668.000,3899.000
128,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,540,6512,feeder_on_left,65.12,1668.000,3899.000,1668.000,3899.000
129,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,320,6512,left_light_off,65.12,1668.000,3899.000,1668.000,3899.000
130,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,330,6512,right_light_off,65.12,1668.000,3899.000,1668.000,3899.000
131,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,350,6512,chamber_light_off,65.12,1668.000,3899.000,1668.000,3899.000
132,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,240,6512,feeder_on,65.12,1668.000,3899.000,1668.000,3899.000
133,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,6512,response_left_key,65.12,1668.000,3899.000,1668.000,3899.000
134,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,6515,response_left_key,65.15,1668.000,3899.000,1668.000,3899.000
135,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,220,6762,left_light_on,67.62,1668.000,3899.000,1668.000,3899.000
136,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,230,6762,right_light_on,67.62,1668.000,3899.000,1668.000,3899.000
137,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,250,6762,chamber_light_on,67.62,1668.000,3899.000,1668.000,3899.000
138,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,340,6762,feeder_off,67.62,1668.000,3899.000,1668.000,3899.000
139,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,6871,response_left_key,68.71,1668.000,3899.000,1668.000,3899.000
140,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,6881,response_left_key,68.81,1668.000,3899.000,1668.000,3899.000
141,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,6953,response_right_key,69.53,1668.000,3899.000,1668.000,3899.000
142,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,6978,response_right_key,69.78,1668.000,3899.000,1668.000,3899.000
143,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,7062,response_left_key,70.62,1668.000,3899.000,1668.000,3899.000
144,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,120,7069,response_left_key,70.69,1668.000,3899.000,1668.000,3899.000
145,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,7149,response_right_key,71.49,1668.000,3899.000,1668.000,3899.000
146,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,7285,response_right_key,72.85,1668.000,3899.000,1668.000,3899.000
147,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,7290,response_right_key,72.9,1668.000,3899.000,1668.000,3899.000
148,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,7438,response_right_key,74.38,1668.000,3899.000,1668.000,3899.000
149,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,7442,response_right_key,74.42,1668.000,3899.000,1668.000,3899.000
150,6,p510_s57_japede,08/22/17,16:02:40,17:03:44,p510,s57,japede_L_30_30_30_R_90_90_90,130,7595,response_right_key,75.95,1668.000,3899.000,1668.000,3899.000
