,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
13,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,740,1699,reinforcer_scheduled_left,16.99,1850.000,3512.000,1850.000,3512.000
14,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,540,1701,feeder_on_left,17.01,1850.000,3512.000,1850.000,3512.000
15,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,320,1701,left_light_off,17.01,1850.000,3512.000,1850.000,3512.000
16,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,330,1701,right_light_off,17.01,1850.000,3512.000,1850.000,3512.000
17,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,350,1701,chamber_light_off,17.01,1850.000,3512.000,1850.000,3512.000
18,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,240,1701,feeder_on,17.01,1850.000,3512.000,1850.000,3512.000
19,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,1701,response_left_key,17.01,1850.000,3512.000,1850.000,3512.000
20,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,220,1951,left_light_on,19.51,1850.000,3512.000,1850.000,3512.000
21,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,230,1951,right_light_on,19.51,1850.000,3512.000,1850.000,3512.000
22,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,250,1951,chamber_light_on,19.51,1850.000,3512.000,1850.000,3512.000
23,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,340,1951,feeder_off,19.51,1850.000,3512.000,1850.000,3512.000
24,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,740,2151,reinforcer_scheduled_left,21.51,1850.000,3512.000,1850.000,3512.000
25,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,540,2258,feeder_on_left,22.58,1850.000,3512.000,1850.000,3512.000
26,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,320,2258,left_light_off,22.58,1850.000,3512.000,1850.000,3512.000
27,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,330,2258,right_light_off,22.58,1850.000,3512.000,1850.000,3512.000
28,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,350,2258,chamber_light_off,22.58,1850.000,3512.000,1850.000,3512.000
29,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,240,2258,feeder_on,22.58,1850.000,3512.000,1850.000,3512.000
30,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,2258,response_left_key,22.58,1850.000,3512.000,1850.000,3512.000
31,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,220,2508,left_light_on,25.08,1850.000,3512.000,1850.000,3512.000
32,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,230,2508,right_light_on,25.08,1850.000,3512.000,1850.000,3512.000
33,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,250,2508,chamber_light_on,25.08,1850.000,3512.000,1850.000,3512.000
34,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,340,2508,feeder_off,25.08,1850.000,3512.000,1850.000,3512.000
35,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,3286,response_left_key,32.86,1850.000,3512.000,1850.000,3512.000
36,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,3583,response_left_key,35.83,1850.000,3512.000,1850.000,3512.000
37,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,3722,response_left_key,37.22,1850.000,3512.000,1850.000,3512.000
38,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,4149,response_left_key,41.49,1850.000,3512.000,1850.000,3512.000
39,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,4337,response_left_key,43.37,1850.000,3512.000,1850.000,3512.000
40,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,740,4808,reinforcer_scheduled_left,48.08,1850.000,3512.000,1850.000,3512.000
41,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,540,4829,feeder_on_left,48.29,1850.000,3512.000,1850.000,3512.000
42,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,320,4829,left_light_off,48.29,1850.000,3512.000,1850.000,3512.000
43,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,330,4829,right_light_off,48.29,1850.000,3512.000,1850.000,3512.000
44,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,350,4829,chamber_light_off,48.29,1850.000,3512.000,1850.000,3512.000
45,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,240,4829,feeder_on,48.29,1850.000,3512.000,1850.000,3512.000
46,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,4829,response_left_key,48.29,1850.000,3512.000,1850.000,3512.000
47,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,4834,response_left_key,48.34,1850.000,3512.000,1850.000,3512.000
48,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,4842,response_left_key,48.42,1850.000,3512.000,1850.000,3512.000
49,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,4852,response_left_key,48.52,1850.000,3512.000,1850.000,3512.000
50,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,220,5079,left_light_on,50.79,1850.000,3512.000,1850.000,3512.000
51,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,230,5079,right_light_on,50.79,1850.000,3512.000,1850.000,3512.000
52,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,250,5079,chamber_light_on,50.79,1850.000,3512.000,1850.000,3512.000
53,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,340,5079,feeder_off,50.79,1850.000,3512.000,1850.000,3512.000
54,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,840,5299,reinforcer_scheduled_right,52.99,1850.000,3512.000,1850.000,3512.000
55,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,640,5558,feeder_on_right,55.58,1850.000,3512.000,1850.000,3512.000
56,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,320,5558,left_light_off,55.58,1850.000,3512.000,1850.000,3512.000
57,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,330,5558,right_light_off,55.58,1850.000,3512.000,1850.000,3512.000
58,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,350,5558,chamber_light_off,55.58,1850.000,3512.000,1850.000,3512.000
59,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,240,5558,feeder_on,55.58,1850.000,3512.000,1850.000,3512.000
60,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,130,5558,response_right_key,55.58,1850.000,3512.000,1850.000,3512.000
61,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,220,5808,left_light_on,58.08,1850.000,3512.000,1850.000,3512.000
62,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,230,5808,right_light_on,58.08,1850.000,3512.000,1850.000,3512.000
63,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,250,5808,chamber_light_on,58.08,1850.000,3512.000,1850.000,3512.000
64,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,340,5808,feeder_off,58.08,1850.000,3512.000,1850.000,3512.000
65,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,6143,response_left_key,61.43,1850.000,3512.000,1850.000,3512.000
66,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,6621,response_left_key,66.21,1850.000,3512.000,1850.000,3512.000
67,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,6628,response_left_key,66.28,1850.000,3512.000,1850.000,3512.000
68,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,6726,response_left_key,67.26,1850.000,3512.000,1850.000,3512.000
69,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,7547,response_left_key,75.47,1850.000,3512.000,1850.000,3512.000
70,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,840,7708,reinforcer_scheduled_right,77.08,1850.000,3512.000,1850.000,3512.000
71,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,7717,response_left_key,77.17,1850.000,3512.000,1850.000,3512.000
72,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,7951,response_left_key,79.51,1850.000,3512.000,1850.000,3512.000
73,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,8114,response_left_key,81.14,1850.000,3512.000,1850.000,3512.000
74,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,8241,response_left_key,82.41,1850.000,3512.000,1850.000,3512.000
75,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,8282,response_left_key,82.82,1850.000,3512.000,1850.000,3512.000
76,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,8447,response_left_key,84.47,1850.000,3512.000,1850.000,3512.000
77,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,8704,response_left_key,87.04,1850.000,3512.000,1850.000,3512.000
78,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,8889,response_left_key,88.89,1850.000,3512.000,1850.000,3512.000
79,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,9049,response_left_key,90.49,1850.000,3512.000,1850.000,3512.000
80,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,740,9179,reinforcer_scheduled_left,91.79,1850.000,3512.000,1850.000,3512.000
81,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,540,9275,feeder_on_left,92.75,1850.000,3512.000,1850.000,3512.000
82,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,320,9275,left_light_off,92.75,1850.000,3512.000,1850.000,3512.000
83,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,330,9275,right_light_off,92.75,1850.000,3512.000,1850.000,3512.000
84,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,350,9275,chamber_light_off,92.75,1850.000,3512.000,1850.000,3512.000
85,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,240,9275,feeder_on,92.75,1850.000,3512.000,1850.000,3512.000
86,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,9275,response_left_key,92.75,1850.000,3512.000,1850.000,3512.000
87,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,220,9525,left_light_on,95.25,1850.000,3512.000,1850.000,3512.000
88,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,230,9525,right_light_on,95.25,1850.000,3512.000,1850.000,3512.000
89,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,250,9525,chamber_light_on,95.25,1850.000,3512.000,1850.000,3512.000
90,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,340,9525,feeder_off,95.25,1850.000,3512.000,1850.000,3512.000
91,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,640,9740,feeder_on_right,97.4,1850.000,3512.000,1850.000,3512.000
92,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,320,9740,left_light_off,97.4,1850.000,3512.000,1850.000,3512.000
93,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,330,9740,right_light_off,97.4,1850.000,3512.000,1850.000,3512.000
94,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,350,9740,chamber_light_off,97.4,1850.000,3512.000,1850.000,3512.000
95,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,240,9740,feeder_on,97.4,1850.000,3512.000,1850.000,3512.000
96,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,130,9740,response_right_key,97.4,1850.000,3512.000,1850.000,3512.000
97,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,220,9990,left_light_on,99.9,1850.000,3512.000,1850.000,3512.000
98,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,230,9990,right_light_on,99.9,1850.000,3512.000,1850.000,3512.000
99,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,250,9990,chamber_light_on,99.9,1850.000,3512.000,1850.000,3512.000
100,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,340,9990,feeder_off,99.9,1850.000,3512.000,1850.000,3512.000
101,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,10257,response_left_key,102.57,1850.000,3512.000,1850.000,3512.000
102,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,10451,response_left_key,104.51,1850.000,3512.000,1850.000,3512.000
103,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,10488,response_left_key,104.88,1850.000,3512.000,1850.000,3512.000
104,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,10637,response_left_key,106.37,1850.000,3512.000,1850.000,3512.000
105,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,10797,response_left_key,107.97,1850.000,3512.000,1850.000,3512.000
106,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,740,11525,reinforcer_scheduled_left,115.25,1850.000,3512.000,1850.000,3512.000
107,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,540,11764,feeder_on_left,117.64,1850.000,3512.000,1850.000,3512.000
108,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,320,11764,left_light_off,117.64,1850.000,3512.000,1850.000,3512.000
109,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,330,11764,right_light_off,117.64,1850.000,3512.000,1850.000,3512.000
110,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,350,11764,chamber_light_off,117.64,1850.000,3512.000,1850.000,3512.000
111,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,240,11764,feeder_on,117.64,1850.000,3512.000,1850.000,3512.000
112,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,11764,response_left_key,117.64,1850.000,3512.000,1850.000,3512.000
113,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,220,12014,left_light_on,120.14,1850.000,3512.000,1850.000,3512.000
114,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,230,12014,right_light_on,120.14,1850.000,3512.000,1850.000,3512.000
115,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,250,12014,chamber_light_on,120.14,1850.000,3512.000,1850.000,3512.000
116,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,340,12014,feeder_off,120.14,1850.000,3512.000,1850.000,3512.000
117,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,740,12114,reinforcer_scheduled_left,121.14,1850.000,3512.000,1850.000,3512.000
118,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,130,12220,response_right_key,122.2,1850.000,3512.000,1850.000,3512.000
119,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,130,12293,response_right_key,122.93,1850.000,3512.000,1850.000,3512.000
120,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,540,12402,feeder_on_left,124.02,1850.000,3512.000,1850.000,3512.000
121,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,320,12402,left_light_off,124.02,1850.000,3512.000,1850.000,3512.000
122,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,330,12402,right_light_off,124.02,1850.000,3512.000,1850.000,3512.000
123,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,350,12402,chamber_light_off,124.02,1850.000,3512.000,1850.000,3512.000
124,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,240,12402,feeder_on,124.02,1850.000,3512.000,1850.000,3512.000
125,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,12402,response_left_key,124.02,1850.000,3512.000,1850.000,3512.000
126,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,220,12652,left_light_on,126.52,1850.000,3512.000,1850.000,3512.000
127,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,230,12652,right_light_on,126.52,1850.000,3512.000,1850.000,3512.000
128,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,250,12652,chamber_light_on,126.52,1850.000,3512.000,1850.000,3512.000
129,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,340,12652,feeder_off,126.52,1850.000,3512.000,1850.000,3512.000
130,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,840,12690,reinforcer_scheduled_right,126.9,1850.000,3512.000,1850.000,3512.000
131,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,640,12900,feeder_on_right,129.0,1850.000,3512.000,1850.000,3512.000
132,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,320,12900,left_light_off,129.0,1850.000,3512.000,1850.000,3512.000
133,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,330,12900,right_light_off,129.0,1850.000,3512.000,1850.000,3512.000
134,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,350,12900,chamber_light_off,129.0,1850.000,3512.000,1850.000,3512.000
135,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,240,12900,feeder_on,129.0,1850.000,3512.000,1850.000,3512.000
136,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,130,12900,response_right_key,129.0,1850.000,3512.000,1850.000,3512.000
137,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,220,13150,left_light_on,131.5,1850.000,3512.000,1850.000,3512.000
138,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,230,13150,right_light_on,131.5,1850.000,3512.000,1850.000,3512.000
139,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,250,13150,chamber_light_on,131.5,1850.000,3512.000,1850.000,3512.000
140,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,340,13150,feeder_off,131.5,1850.000,3512.000,1850.000,3512.000
141,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,130,13421,response_right_key,134.21,1850.000,3512.000,1850.000,3512.000
142,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,130,13430,response_right_key,134.3,1850.000,3512.000,1850.000,3512.000
143,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,13545,response_left_key,135.45,1850.000,3512.000,1850.000,3512.000
144,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,13806,response_left_key,138.06,1850.000,3512.000,1850.000,3512.000
145,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,13942,response_left_key,139.42,1850.000,3512.000,1850.000,3512.000
146,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,13984,response_left_key,139.84,1850.000,3512.000,1850.000,3512.000
147,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,14201,response_left_key,142.01,1850.000,3512.000,1850.000,3512.000
148,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,14401,response_left_key,144.01,1850.000,3512.000,1850.000,3512.000
149,8,p530_s68_japede,09/03/17,15:20:26,16:20:40,p530,s68,japede_L_30_30_30_R_90_90_90,120,14794,response_left_key,147.94,1850.000,3512.000,1850.000,3512.000
