,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,010,0,session_start,0.0,1225.000,2908.000,1225.000,2908.000
1,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,250,0,chamber_light_on,0.0,1225.000,2908.000,1225.000,2908.000
2,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,220,0,left_light_on,0.0,1225.000,2908.000,1225.000,2908.000
3,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,230,0,right_light_on,0.0,1225.000,2908.000,1225.000,2908.000
4,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,840,399,reinforcer_scheduled_right,3.99,1225.000,2908.000,1225.000,2908.000
5,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,120,405,response_left_key,4.05,1225.000,2908.000,1225.000,2908.000
6,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,120,6990,response_left_key,69.9,1225.000,2908.000,1225.000,2908.000
7,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,640,11116,feeder_on_right,111.16,1225.000,2908.000,1225.000,2908.000
8,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,320,11116,left_light_off,111.16,1225.000,2908.000,1225.000,2908.000
9,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,330,11116,right_light_off,111.16,1225.000,2908.000,1225.000,2908.000
10,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,350,11116,chamber_light_off,111.16,1225.000,2908.000,1225.000,2908.000
11,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,240,11116,feeder_on,111.16,1225.000,2908.000,1225.000,2908.000
12,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,130,11116,response_right_key,111.16,1225.000,2908.000,1225.000,2908.000
13,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,220,11366,left_light_on,113.66,1225.000,2908.000,1225.000,2908.000
14,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,230,11366,right_light_on,113.66,1225.000,2908.000,1225.000,2908.000
15,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,250,11366,chamber_light_on,113.66,1225.000,2908.000,1225.000,2908.000
16,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,340,11366,feeder_off,113.66,1225.000,2908.000,1225.000,2908.000
17,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,120,11752,response_left_key,117.52,1225.000,2908.000,1225.000,2908.000
18,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,840,12166,reinforcer_scheduled_right,121.66,1225.000,2908.000,1225.000,2908.000
19,8,p138_s174_japede,12/21/17,14:57:39,15:58:00,p138,s174,japede_L_135_25_25_R_27_225_225,120,13565,response_left_key,135.65,1225.000,2908.000,1225.000,2908.000
