,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
34,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,5605,response_right_key,56.05,1294.000,3525.000,1294.000,3525.000
35,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,840,7574,reinforcer_scheduled_right,75.74,1294.000,3525.000,1294.000,3525.000
36,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,8501,response_left_key,85.01,1294.000,3525.000,1294.000,3525.000
37,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,8545,response_left_key,85.45,1294.000,3525.000,1294.000,3525.000
38,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,8775,response_left_key,87.75,1294.000,3525.000,1294.000,3525.000
39,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,740,8899,reinforcer_scheduled_left,88.99,1294.000,3525.000,1294.000,3525.000
40,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,640,9078,feeder_on_right,90.78,1294.000,3525.000,1294.000,3525.000
41,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,320,9078,left_light_off,90.78,1294.000,3525.000,1294.000,3525.000
42,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,330,9078,right_light_off,90.78,1294.000,3525.000,1294.000,3525.000
43,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,350,9078,chamber_light_off,90.78,1294.000,3525.000,1294.000,3525.000
44,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,240,9078,feeder_on,90.78,1294.000,3525.000,1294.000,3525.000
45,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,9078,response_right_key,90.78,1294.000,3525.000,1294.000,3525.000
46,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,220,9328,left_light_on,93.28,1294.000,3525.000,1294.000,3525.000
47,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,230,9328,right_light_on,93.28,1294.000,3525.000,1294.000,3525.000
48,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,250,9328,chamber_light_on,93.28,1294.000,3525.000,1294.000,3525.000
49,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,340,9328,feeder_off,93.28,1294.000,3525.000,1294.000,3525.000
50,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,540,9533,feeder_on_left,95.33,1294.000,3525.000,1294.000,3525.000
51,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,320,9533,left_light_off,95.33,1294.000,3525.000,1294.000,3525.000
52,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,330,9533,right_light_off,95.33,1294.000,3525.000,1294.000,3525.000
53,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,350,9533,chamber_light_off,95.33,1294.000,3525.000,1294.000,3525.000
54,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,240,9533,feeder_on,95.33,1294.000,3525.000,1294.000,3525.000
55,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,9533,response_left_key,95.33,1294.000,3525.000,1294.000,3525.000
56,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,220,9783,left_light_on,97.83,1294.000,3525.000,1294.000,3525.000
57,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,230,9783,right_light_on,97.83,1294.000,3525.000,1294.000,3525.000
58,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,250,9783,chamber_light_on,97.83,1294.000,3525.000,1294.000,3525.000
59,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,340,9783,feeder_off,97.83,1294.000,3525.000,1294.000,3525.000
60,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,840,10228,reinforcer_scheduled_right,102.28,1294.000,3525.000,1294.000,3525.000
61,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,10521,response_left_key,105.21,1294.000,3525.000,1294.000,3525.000
62,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,10567,response_left_key,105.67,1294.000,3525.000,1294.000,3525.000
63,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,740,10883,reinforcer_scheduled_left,108.83,1294.000,3525.000,1294.000,3525.000
64,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,540,10948,feeder_on_left,109.48,1294.000,3525.000,1294.000,3525.000
65,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,320,10948,left_light_off,109.48,1294.000,3525.000,1294.000,3525.000
66,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,330,10948,right_light_off,109.48,1294.000,3525.000,1294.000,3525.000
67,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,350,10948,chamber_light_off,109.48,1294.000,3525.000,1294.000,3525.000
68,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,240,10948,feeder_on,109.48,1294.000,3525.000,1294.000,3525.000
69,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,10948,response_left_key,109.48,1294.000,3525.000,1294.000,3525.000
70,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,220,11198,left_light_on,111.98,1294.000,3525.000,1294.000,3525.000
71,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,230,11198,right_light_on,111.98,1294.000,3525.000,1294.000,3525.000
72,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,250,11198,chamber_light_on,111.98,1294.000,3525.000,1294.000,3525.000
73,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,340,11198,feeder_off,111.98,1294.000,3525.000,1294.000,3525.000
74,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,11377,response_left_key,113.77,1294.000,3525.000,1294.000,3525.000
75,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,11386,response_left_key,113.86,1294.000,3525.000,1294.000,3525.000
76,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,11665,response_left_key,116.65,1294.000,3525.000,1294.000,3525.000
77,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,11697,response_left_key,116.97,1294.000,3525.000,1294.000,3525.000
78,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,640,11944,feeder_on_right,119.44,1294.000,3525.000,1294.000,3525.000
79,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,320,11944,left_light_off,119.44,1294.000,3525.000,1294.000,3525.000
80,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,330,11944,right_light_off,119.44,1294.000,3525.000,1294.000,3525.000
81,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,350,11944,chamber_light_off,119.44,1294.000,3525.000,1294.000,3525.000
82,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,240,11944,feeder_on,119.44,1294.000,3525.000,1294.000,3525.000
83,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,11944,response_right_key,119.44,1294.000,3525.000,1294.000,3525.000
84,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,740,12098,reinforcer_scheduled_left,120.98,1294.000,3525.000,1294.000,3525.000
85,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,220,12194,left_light_on,121.94,1294.000,3525.000,1294.000,3525.000
86,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,230,12194,right_light_on,121.94,1294.000,3525.000,1294.000,3525.000
87,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,250,12194,chamber_light_on,121.94,1294.000,3525.000,1294.000,3525.000
88,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,340,12194,feeder_off,121.94,1294.000,3525.000,1294.000,3525.000
89,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,12412,response_right_key,124.12,1294.000,3525.000,1294.000,3525.000
90,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,12499,response_right_key,124.99,1294.000,3525.000,1294.000,3525.000
91,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,12632,response_right_key,126.32,1294.000,3525.000,1294.000,3525.000
92,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,12661,response_right_key,126.61,1294.000,3525.000,1294.000,3525.000
93,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,12771,response_right_key,127.71,1294.000,3525.000,1294.000,3525.000
94,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,12809,response_right_key,128.09,1294.000,3525.000,1294.000,3525.000
95,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,540,12951,feeder_on_left,129.51,1294.000,3525.000,1294.000,3525.000
96,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,320,12951,left_light_off,129.51,1294.000,3525.000,1294.000,3525.000
97,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,330,12951,right_light_off,129.51,1294.000,3525.000,1294.000,3525.000
98,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,350,12951,chamber_light_off,129.51,1294.000,3525.000,1294.000,3525.000
99,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,240,12951,feeder_on,129.51,1294.000,3525.000,1294.000,3525.000
100,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,12951,response_left_key,129.51,1294.000,3525.000,1294.000,3525.000
101,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,220,13201,left_light_on,132.01,1294.000,3525.000,1294.000,3525.000
102,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,230,13201,right_light_on,132.01,1294.000,3525.000,1294.000,3525.000
103,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,250,13201,chamber_light_on,132.01,1294.000,3525.000,1294.000,3525.000
104,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,340,13201,feeder_off,132.01,1294.000,3525.000,1294.000,3525.000
105,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,13654,response_right_key,136.54,1294.000,3525.000,1294.000,3525.000
106,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,13951,response_left_key,139.51,1294.000,3525.000,1294.000,3525.000
107,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,13976,response_left_key,139.76,1294.000,3525.000,1294.000,3525.000
108,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,14229,response_right_key,142.29,1294.000,3525.000,1294.000,3525.000
109,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,14272,response_right_key,142.72,1294.000,3525.000,1294.000,3525.000
110,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,14383,response_left_key,143.83,1294.000,3525.000,1294.000,3525.000
111,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,14393,response_left_key,143.93,1294.000,3525.000,1294.000,3525.000
112,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,14526,response_right_key,145.26,1294.000,3525.000,1294.000,3525.000
113,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,14661,response_left_key,146.61,1294.000,3525.000,1294.000,3525.000
114,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,14687,response_left_key,146.87,1294.000,3525.000,1294.000,3525.000
115,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,14816,response_right_key,148.16,1294.000,3525.000,1294.000,3525.000
116,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,14911,response_right_key,149.11,1294.000,3525.000,1294.000,3525.000
117,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,15042,response_left_key,150.42,1294.000,3525.000,1294.000,3525.000
118,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,15394,response_right_key,153.94,1294.000,3525.000,1294.000,3525.000
119,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,15509,response_left_key,155.09,1294.000,3525.000,1294.000,3525.000
120,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,15531,response_left_key,155.31,1294.000,3525.000,1294.000,3525.000
121,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,15674,response_right_key,156.74,1294.000,3525.000,1294.000,3525.000
122,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,15730,response_right_key,157.3,1294.000,3525.000,1294.000,3525.000
123,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,15861,response_right_key,158.61,1294.000,3525.000,1294.000,3525.000
124,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,15892,response_right_key,158.92,1294.000,3525.000,1294.000,3525.000
125,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,16073,response_right_key,160.73,1294.000,3525.000,1294.000,3525.000
126,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,16457,response_left_key,164.57,1294.000,3525.000,1294.000,3525.000
127,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,16481,response_left_key,164.81,1294.000,3525.000,1294.000,3525.000
128,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,16535,response_left_key,165.35,1294.000,3525.000,1294.000,3525.000
129,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,16773,response_left_key,167.73,1294.000,3525.000,1294.000,3525.000
130,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,16792,response_left_key,167.92,1294.000,3525.000,1294.000,3525.000
131,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,16800,response_left_key,168.0,1294.000,3525.000,1294.000,3525.000
132,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,17016,response_right_key,170.16,1294.000,3525.000,1294.000,3525.000
133,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,17110,response_right_key,171.1,1294.000,3525.000,1294.000,3525.000
134,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,17159,response_right_key,171.59,1294.000,3525.000,1294.000,3525.000
135,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,17285,response_right_key,172.85,1294.000,3525.000,1294.000,3525.000
136,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,17311,response_right_key,173.11,1294.000,3525.000,1294.000,3525.000
137,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,17464,response_right_key,174.64,1294.000,3525.000,1294.000,3525.000
138,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,17950,response_left_key,179.5,1294.000,3525.000,1294.000,3525.000
139,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,18413,response_right_key,184.13,1294.000,3525.000,1294.000,3525.000
140,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,18521,response_right_key,185.21,1294.000,3525.000,1294.000,3525.000
141,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,130,19061,response_right_key,190.61,1294.000,3525.000,1294.000,3525.000
142,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,19237,response_left_key,192.37,1294.000,3525.000,1294.000,3525.000
143,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,19263,response_left_key,192.63,1294.000,3525.000,1294.000,3525.000
144,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,120,19273,response_left_key,192.73,1294.000,3525.000,1294.000,3525.000
145,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,740,19301,reinforcer_scheduled_left,193.01,1294.000,3525.000,1294.000,3525.000
146,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,540,19599,feeder_on_left,195.99,1294.000,3525.000,1294.000,3525.000
147,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,320,19599,left_light_off,195.99,1294.000,3525.000,1294.000,3525.000
148,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,330,19599,right_light_off,195.99,1294.000,3525.000,1294.000,3525.000
149,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,350,19599,chamber_light_off,195.99,1294.000,3525.000,1294.000,3525.000
150,8,p138_s23_japede,07/19/17,15:23:49,16:24:02,p138,s23,japede_L_90_90_90_R_30_30_30,240,19599,feeder_on,195.99,1294.000,3525.000,1294.000,3525.000
