,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
25,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,1614,response_left_key,16.14,1526.000,2799.000,1526.000,2799.000
26,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,1703,response_right_key,17.03,1526.000,2799.000,1526.000,2799.000
27,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,840,1799,reinforcer_scheduled_right,17.99,1526.000,2799.000,1526.000,2799.000
28,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,1864,response_left_key,18.64,1526.000,2799.000,1526.000,2799.000
29,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,640,1955,feeder_on_right,19.55,1526.000,2799.000,1526.000,2799.000
30,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,320,1955,left_light_off,19.55,1526.000,2799.000,1526.000,2799.000
31,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,330,1955,right_light_off,19.55,1526.000,2799.000,1526.000,2799.000
32,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,350,1955,chamber_light_off,19.55,1526.000,2799.000,1526.000,2799.000
33,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,240,1955,feeder_on,19.55,1526.000,2799.000,1526.000,2799.000
34,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,1955,response_right_key,19.55,1526.000,2799.000,1526.000,2799.000
35,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,220,2205,left_light_on,22.05,1526.000,2799.000,1526.000,2799.000
36,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,230,2205,right_light_on,22.05,1526.000,2799.000,1526.000,2799.000
37,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,250,2205,chamber_light_on,22.05,1526.000,2799.000,1526.000,2799.000
38,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,340,2205,feeder_off,22.05,1526.000,2799.000,1526.000,2799.000
39,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,2367,response_left_key,23.67,1526.000,2799.000,1526.000,2799.000
40,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,2399,response_left_key,23.99,1526.000,2799.000,1526.000,2799.000
41,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,2423,response_left_key,24.23,1526.000,2799.000,1526.000,2799.000
42,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,2517,response_right_key,25.17,1526.000,2799.000,1526.000,2799.000
43,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,2650,response_left_key,26.5,1526.000,2799.000,1526.000,2799.000
44,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,2678,response_left_key,26.78,1526.000,2799.000,1526.000,2799.000
45,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,2815,response_left_key,28.15,1526.000,2799.000,1526.000,2799.000
46,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,2835,response_left_key,28.35,1526.000,2799.000,1526.000,2799.000
47,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,2942,response_right_key,29.42,1526.000,2799.000,1526.000,2799.000
48,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3021,response_left_key,30.21,1526.000,2799.000,1526.000,2799.000
49,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3044,response_left_key,30.44,1526.000,2799.000,1526.000,2799.000
50,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3069,response_left_key,30.69,1526.000,2799.000,1526.000,2799.000
51,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3093,response_left_key,30.93,1526.000,2799.000,1526.000,2799.000
52,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3121,response_left_key,31.21,1526.000,2799.000,1526.000,2799.000
53,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,3185,response_right_key,31.85,1526.000,2799.000,1526.000,2799.000
54,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3259,response_left_key,32.59,1526.000,2799.000,1526.000,2799.000
55,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3286,response_left_key,32.86,1526.000,2799.000,1526.000,2799.000
56,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3311,response_left_key,33.11,1526.000,2799.000,1526.000,2799.000
57,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,3380,response_right_key,33.8,1526.000,2799.000,1526.000,2799.000
58,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3461,response_left_key,34.61,1526.000,2799.000,1526.000,2799.000
59,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3486,response_left_key,34.86,1526.000,2799.000,1526.000,2799.000
60,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3562,response_left_key,35.62,1526.000,2799.000,1526.000,2799.000
61,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3587,response_left_key,35.87,1526.000,2799.000,1526.000,2799.000
62,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,3659,response_right_key,36.59,1526.000,2799.000,1526.000,2799.000
63,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3749,response_left_key,37.49,1526.000,2799.000,1526.000,2799.000
64,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3773,response_left_key,37.73,1526.000,2799.000,1526.000,2799.000
65,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,740,3799,reinforcer_scheduled_left,37.99,1526.000,2799.000,1526.000,2799.000
66,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3799,response_left_key,37.99,1526.000,2799.000,1526.000,2799.000
67,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,3877,response_right_key,38.77,1526.000,2799.000,1526.000,2799.000
68,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,540,3954,feeder_on_left,39.54,1526.000,2799.000,1526.000,2799.000
69,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,320,3954,left_light_off,39.54,1526.000,2799.000,1526.000,2799.000
70,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,330,3954,right_light_off,39.54,1526.000,2799.000,1526.000,2799.000
71,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,350,3954,chamber_light_off,39.54,1526.000,2799.000,1526.000,2799.000
72,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,240,3954,feeder_on,39.54,1526.000,2799.000,1526.000,2799.000
73,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,3954,response_left_key,39.54,1526.000,2799.000,1526.000,2799.000
74,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,840,4105,reinforcer_scheduled_right,41.05,1526.000,2799.000,1526.000,2799.000
75,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,220,4204,left_light_on,42.04,1526.000,2799.000,1526.000,2799.000
76,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,230,4204,right_light_on,42.04,1526.000,2799.000,1526.000,2799.000
77,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,250,4204,chamber_light_on,42.04,1526.000,2799.000,1526.000,2799.000
78,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,340,4204,feeder_off,42.04,1526.000,2799.000,1526.000,2799.000
79,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,4309,response_left_key,43.09,1526.000,2799.000,1526.000,2799.000
80,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,4334,response_left_key,43.34,1526.000,2799.000,1526.000,2799.000
81,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,4424,response_left_key,44.24,1526.000,2799.000,1526.000,2799.000
82,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,4450,response_left_key,44.5,1526.000,2799.000,1526.000,2799.000
83,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,640,4519,feeder_on_right,45.19,1526.000,2799.000,1526.000,2799.000
84,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,320,4519,left_light_off,45.19,1526.000,2799.000,1526.000,2799.000
85,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,330,4519,right_light_off,45.19,1526.000,2799.000,1526.000,2799.000
86,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,350,4519,chamber_light_off,45.19,1526.000,2799.000,1526.000,2799.000
87,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,240,4519,feeder_on,45.19,1526.000,2799.000,1526.000,2799.000
88,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,4519,response_right_key,45.19,1526.000,2799.000,1526.000,2799.000
89,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,220,4769,left_light_on,47.69,1526.000,2799.000,1526.000,2799.000
90,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,230,4769,right_light_on,47.69,1526.000,2799.000,1526.000,2799.000
91,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,250,4769,chamber_light_on,47.69,1526.000,2799.000,1526.000,2799.000
92,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,340,4769,feeder_off,47.69,1526.000,2799.000,1526.000,2799.000
93,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,840,4869,reinforcer_scheduled_right,48.69,1526.000,2799.000,1526.000,2799.000
94,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,4888,response_left_key,48.88,1526.000,2799.000,1526.000,2799.000
95,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,640,4981,feeder_on_right,49.81,1526.000,2799.000,1526.000,2799.000
96,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,320,4981,left_light_off,49.81,1526.000,2799.000,1526.000,2799.000
97,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,330,4981,right_light_off,49.81,1526.000,2799.000,1526.000,2799.000
98,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,350,4981,chamber_light_off,49.81,1526.000,2799.000,1526.000,2799.000
99,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,240,4981,feeder_on,49.81,1526.000,2799.000,1526.000,2799.000
100,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,4981,response_right_key,49.81,1526.000,2799.000,1526.000,2799.000
101,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,220,5231,left_light_on,52.31,1526.000,2799.000,1526.000,2799.000
102,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,230,5231,right_light_on,52.31,1526.000,2799.000,1526.000,2799.000
103,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,250,5231,chamber_light_on,52.31,1526.000,2799.000,1526.000,2799.000
104,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,340,5231,feeder_off,52.31,1526.000,2799.000,1526.000,2799.000
105,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,5333,response_right_key,53.33,1526.000,2799.000,1526.000,2799.000
106,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,5353,response_right_key,53.53,1526.000,2799.000,1526.000,2799.000
107,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,5430,response_left_key,54.3,1526.000,2799.000,1526.000,2799.000
108,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,5455,response_left_key,54.55,1526.000,2799.000,1526.000,2799.000
109,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,5519,response_right_key,55.19,1526.000,2799.000,1526.000,2799.000
110,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,5616,response_left_key,56.16,1526.000,2799.000,1526.000,2799.000
111,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,5638,response_left_key,56.38,1526.000,2799.000,1526.000,2799.000
112,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,5715,response_right_key,57.15,1526.000,2799.000,1526.000,2799.000
113,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,5811,response_left_key,58.11,1526.000,2799.000,1526.000,2799.000
114,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,5867,response_left_key,58.67,1526.000,2799.000,1526.000,2799.000
115,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,5895,response_left_key,58.95,1526.000,2799.000,1526.000,2799.000
116,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,5969,response_right_key,59.69,1526.000,2799.000,1526.000,2799.000
117,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,6074,response_left_key,60.74,1526.000,2799.000,1526.000,2799.000
118,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,6099,response_left_key,60.99,1526.000,2799.000,1526.000,2799.000
119,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,6163,response_right_key,61.63,1526.000,2799.000,1526.000,2799.000
120,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,6258,response_left_key,62.58,1526.000,2799.000,1526.000,2799.000
121,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,6330,response_right_key,63.3,1526.000,2799.000,1526.000,2799.000
122,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,6403,response_left_key,64.03,1526.000,2799.000,1526.000,2799.000
123,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,6427,response_left_key,64.27,1526.000,2799.000,1526.000,2799.000
124,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,6490,response_right_key,64.9,1526.000,2799.000,1526.000,2799.000
125,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,6560,response_left_key,65.6,1526.000,2799.000,1526.000,2799.000
126,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,6629,response_right_key,66.29,1526.000,2799.000,1526.000,2799.000
127,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,6712,response_left_key,67.12,1526.000,2799.000,1526.000,2799.000
128,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,6742,response_left_key,67.42,1526.000,2799.000,1526.000,2799.000
129,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,6801,response_right_key,68.01,1526.000,2799.000,1526.000,2799.000
130,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,6820,response_right_key,68.2,1526.000,2799.000,1526.000,2799.000
131,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,6892,response_left_key,68.92,1526.000,2799.000,1526.000,2799.000
132,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,6969,response_right_key,69.69,1526.000,2799.000,1526.000,2799.000
133,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,7046,response_left_key,70.46,1526.000,2799.000,1526.000,2799.000
134,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,7103,response_right_key,71.03,1526.000,2799.000,1526.000,2799.000
135,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,7173,response_left_key,71.73,1526.000,2799.000,1526.000,2799.000
136,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,7195,response_left_key,71.95,1526.000,2799.000,1526.000,2799.000
137,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,7263,response_right_key,72.63,1526.000,2799.000,1526.000,2799.000
138,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,7329,response_left_key,73.29,1526.000,2799.000,1526.000,2799.000
139,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,7352,response_left_key,73.52,1526.000,2799.000,1526.000,2799.000
140,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,7442,response_right_key,74.42,1526.000,2799.000,1526.000,2799.000
141,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,7513,response_left_key,75.13,1526.000,2799.000,1526.000,2799.000
142,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,7642,response_left_key,76.42,1526.000,2799.000,1526.000,2799.000
143,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,7662,response_left_key,76.62,1526.000,2799.000,1526.000,2799.000
144,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,7719,response_right_key,77.19,1526.000,2799.000,1526.000,2799.000
145,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,7794,response_left_key,77.94,1526.000,2799.000,1526.000,2799.000
146,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,7819,response_left_key,78.19,1526.000,2799.000,1526.000,2799.000
147,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,130,7880,response_right_key,78.8,1526.000,2799.000,1526.000,2799.000
148,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,7945,response_left_key,79.45,1526.000,2799.000,1526.000,2799.000
149,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,8107,response_left_key,81.07,1526.000,2799.000,1526.000,2799.000
150,7,p004_s125_japede,11/01/17,16:26:50,17:27:53,p004,s125,japede_L_135_35_35_R_27_63_63,120,8131,response_left_key,81.31,1526.000,2799.000,1526.000,2799.000
