,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
48,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,6615,response_left_key,66.15,1664.000,2940.000,1664.000,2940.000
49,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,6817,response_right_key,68.17,1664.000,2940.000,1664.000,2940.000
50,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,6905,response_left_key,69.05,1664.000,2940.000,1664.000,2940.000
51,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,6955,response_right_key,69.55,1664.000,2940.000,1664.000,2940.000
52,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,7192,response_right_key,71.92,1664.000,2940.000,1664.000,2940.000
53,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,7531,response_left_key,75.31,1664.000,2940.000,1664.000,2940.000
54,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,7618,response_right_key,76.18,1664.000,2940.000,1664.000,2940.000
55,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,7673,response_right_key,76.73,1664.000,2940.000,1664.000,2940.000
56,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,7976,response_right_key,79.76,1664.000,2940.000,1664.000,2940.000
57,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,8039,response_left_key,80.39,1664.000,2940.000,1664.000,2940.000
58,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,8112,response_right_key,81.12,1664.000,2940.000,1664.000,2940.000
59,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,8250,response_right_key,82.5,1664.000,2940.000,1664.000,2940.000
60,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,8326,response_right_key,83.26,1664.000,2940.000,1664.000,2940.000
61,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,8333,response_right_key,83.33,1664.000,2940.000,1664.000,2940.000
62,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,8382,response_left_key,83.82,1664.000,2940.000,1664.000,2940.000
63,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,8453,response_right_key,84.53,1664.000,2940.000,1664.000,2940.000
64,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,8518,response_left_key,85.18,1664.000,2940.000,1664.000,2940.000
65,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,8587,response_right_key,85.87,1664.000,2940.000,1664.000,2940.000
66,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,8592,response_right_key,85.92,1664.000,2940.000,1664.000,2940.000
67,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,8742,response_right_key,87.42,1664.000,2940.000,1664.000,2940.000
68,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,8794,response_left_key,87.94,1664.000,2940.000,1664.000,2940.000
69,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,8870,response_right_key,88.7,1664.000,2940.000,1664.000,2940.000
70,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,8879,response_right_key,88.79,1664.000,2940.000,1664.000,2940.000
71,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,8937,response_left_key,89.37,1664.000,2940.000,1664.000,2940.000
72,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,9015,response_right_key,90.15,1664.000,2940.000,1664.000,2940.000
73,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,9073,response_left_key,90.73,1664.000,2940.000,1664.000,2940.000
74,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,9142,response_right_key,91.42,1664.000,2940.000,1664.000,2940.000
75,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,9283,response_right_key,92.83,1664.000,2940.000,1664.000,2940.000
76,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,9418,response_right_key,94.18,1664.000,2940.000,1664.000,2940.000
77,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,9425,response_right_key,94.25,1664.000,2940.000,1664.000,2940.000
78,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,9514,response_right_key,95.14,1664.000,2940.000,1664.000,2940.000
79,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,9625,response_right_key,96.25,1664.000,2940.000,1664.000,2940.000
80,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,9689,response_left_key,96.89,1664.000,2940.000,1664.000,2940.000
81,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,9767,response_right_key,97.67,1664.000,2940.000,1664.000,2940.000
82,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,9830,response_left_key,98.3,1664.000,2940.000,1664.000,2940.000
83,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,9901,response_right_key,99.01,1664.000,2940.000,1664.000,2940.000
84,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,9970,response_left_key,99.7,1664.000,2940.000,1664.000,2940.000
85,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,10037,response_right_key,100.37,1664.000,2940.000,1664.000,2940.000
86,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,10111,response_left_key,101.11,1664.000,2940.000,1664.000,2940.000
87,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,10183,response_right_key,101.83,1664.000,2940.000,1664.000,2940.000
88,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,10250,response_left_key,102.5,1664.000,2940.000,1664.000,2940.000
89,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,10328,response_right_key,103.28,1664.000,2940.000,1664.000,2940.000
90,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,10401,response_left_key,104.01,1664.000,2940.000,1664.000,2940.000
91,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,10483,response_right_key,104.83,1664.000,2940.000,1664.000,2940.000
92,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,10550,response_left_key,105.5,1664.000,2940.000,1664.000,2940.000
93,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,10643,response_right_key,106.43,1664.000,2940.000,1664.000,2940.000
94,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,10691,response_left_key,106.91,1664.000,2940.000,1664.000,2940.000
95,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,10780,response_right_key,107.8,1664.000,2940.000,1664.000,2940.000
96,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,10830,response_left_key,108.3,1664.000,2940.000,1664.000,2940.000
97,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,840,10899,reinforcer_scheduled_right,108.99,1664.000,2940.000,1664.000,2940.000
98,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,640,10916,feeder_on_right,109.16,1664.000,2940.000,1664.000,2940.000
99,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,320,10916,left_light_off,109.16,1664.000,2940.000,1664.000,2940.000
100,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,330,10916,right_light_off,109.16,1664.000,2940.000,1664.000,2940.000
101,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,350,10916,chamber_light_off,109.16,1664.000,2940.000,1664.000,2940.000
102,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,240,10916,feeder_on,109.16,1664.000,2940.000,1664.000,2940.000
103,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,10916,response_right_key,109.16,1664.000,2940.000,1664.000,2940.000
104,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,220,11166,left_light_on,111.66,1664.000,2940.000,1664.000,2940.000
105,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,230,11166,right_light_on,111.66,1664.000,2940.000,1664.000,2940.000
106,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,250,11166,chamber_light_on,111.66,1664.000,2940.000,1664.000,2940.000
107,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,340,11166,feeder_off,111.66,1664.000,2940.000,1664.000,2940.000
108,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,11406,response_right_key,114.06,1664.000,2940.000,1664.000,2940.000
109,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,11470,response_left_key,114.7,1664.000,2940.000,1664.000,2940.000
110,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,11534,response_right_key,115.34,1664.000,2940.000,1664.000,2940.000
111,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,11666,response_left_key,116.66,1664.000,2940.000,1664.000,2940.000
112,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,11731,response_right_key,117.31,1664.000,2940.000,1664.000,2940.000
113,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,11842,response_right_key,118.42,1664.000,2940.000,1664.000,2940.000
114,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,840,11866,reinforcer_scheduled_right,118.66,1664.000,2940.000,1664.000,2940.000
115,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,11899,response_left_key,118.99,1664.000,2940.000,1664.000,2940.000
116,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,640,11962,feeder_on_right,119.62,1664.000,2940.000,1664.000,2940.000
117,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,320,11962,left_light_off,119.62,1664.000,2940.000,1664.000,2940.000
118,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,330,11962,right_light_off,119.62,1664.000,2940.000,1664.000,2940.000
119,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,350,11962,chamber_light_off,119.62,1664.000,2940.000,1664.000,2940.000
120,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,240,11962,feeder_on,119.62,1664.000,2940.000,1664.000,2940.000
121,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,11962,response_right_key,119.62,1664.000,2940.000,1664.000,2940.000
122,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,11983,response_right_key,119.83,1664.000,2940.000,1664.000,2940.000
123,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,220,12212,left_light_on,122.12,1664.000,2940.000,1664.000,2940.000
124,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,230,12212,right_light_on,122.12,1664.000,2940.000,1664.000,2940.000
125,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,250,12212,chamber_light_on,122.12,1664.000,2940.000,1664.000,2940.000
126,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,340,12212,feeder_off,122.12,1664.000,2940.000,1664.000,2940.000
127,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,12404,response_right_key,124.04,1664.000,2940.000,1664.000,2940.000
128,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,12461,response_left_key,124.61,1664.000,2940.000,1664.000,2940.000
129,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,12528,response_right_key,125.28,1664.000,2940.000,1664.000,2940.000
130,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,12584,response_left_key,125.84,1664.000,2940.000,1664.000,2940.000
131,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,12650,response_right_key,126.5,1664.000,2940.000,1664.000,2940.000
132,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,12707,response_left_key,127.07,1664.000,2940.000,1664.000,2940.000
133,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,12770,response_right_key,127.7,1664.000,2940.000,1664.000,2940.000
134,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,12835,response_left_key,128.35,1664.000,2940.000,1664.000,2940.000
135,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,12899,response_right_key,128.99,1664.000,2940.000,1664.000,2940.000
136,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,840,12912,reinforcer_scheduled_right,129.12,1664.000,2940.000,1664.000,2940.000
137,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,120,12962,response_left_key,129.62,1664.000,2940.000,1664.000,2940.000
138,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,640,13027,feeder_on_right,130.27,1664.000,2940.000,1664.000,2940.000
139,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,320,13027,left_light_off,130.27,1664.000,2940.000,1664.000,2940.000
140,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,330,13027,right_light_off,130.27,1664.000,2940.000,1664.000,2940.000
141,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,350,13027,chamber_light_off,130.27,1664.000,2940.000,1664.000,2940.000
142,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,240,13027,feeder_on,130.27,1664.000,2940.000,1664.000,2940.000
143,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,13027,response_right_key,130.27,1664.000,2940.000,1664.000,2940.000
144,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,13040,response_right_key,130.4,1664.000,2940.000,1664.000,2940.000
145,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,130,13046,response_right_key,130.46,1664.000,2940.000,1664.000,2940.000
146,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,220,13277,left_light_on,132.77,1664.000,2940.000,1664.000,2940.000
147,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,230,13277,right_light_on,132.77,1664.000,2940.000,1664.000,2940.000
148,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,250,13277,chamber_light_on,132.77,1664.000,2940.000,1664.000,2940.000
149,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,340,13277,feeder_off,132.77,1664.000,2940.000,1664.000,2940.000
150,6,p510_s139_japede,11/15/17,15:12:43,16:13:53,P510,s139,japede_L_225_225_225_R_25_25_25,840,13477,reinforcer_scheduled_right,134.77,1664.000,2940.000,1664.000,2940.000
