,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,2452,response_right_key,24.52,2093.000,4084.000,2093.000,4084.000
30,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,2594,response_left_key,25.94,2093.000,4084.000,2093.000,4084.000
31,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,2631,response_left_key,26.31,2093.000,4084.000,2093.000,4084.000
32,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,2666,response_left_key,26.66,2093.000,4084.000,2093.000,4084.000
33,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,2923,response_left_key,29.23,2093.000,4084.000,2093.000,4084.000
34,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,2957,response_left_key,29.57,2093.000,4084.000,2093.000,4084.000
35,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,3141,response_left_key,31.41,2093.000,4084.000,2093.000,4084.000
36,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,3180,response_left_key,31.8,2093.000,4084.000,2093.000,4084.000
37,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,3279,response_right_key,32.79,2093.000,4084.000,2093.000,4084.000
38,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,3377,response_left_key,33.77,2093.000,4084.000,2093.000,4084.000
39,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,3717,response_left_key,37.17,2093.000,4084.000,2093.000,4084.000
40,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,3877,response_right_key,38.77,2093.000,4084.000,2093.000,4084.000
41,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,3987,response_left_key,39.87,2093.000,4084.000,2093.000,4084.000
42,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,4024,response_left_key,40.24,2093.000,4084.000,2093.000,4084.000
43,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,4213,response_left_key,42.13,2093.000,4084.000,2093.000,4084.000
44,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,4363,response_right_key,43.63,2093.000,4084.000,2093.000,4084.000
45,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,4499,response_left_key,44.99,2093.000,4084.000,2093.000,4084.000
46,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,4533,response_left_key,45.33,2093.000,4084.000,2093.000,4084.000
47,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,4568,response_left_key,45.68,2093.000,4084.000,2093.000,4084.000
48,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,4959,response_left_key,49.59,2093.000,4084.000,2093.000,4084.000
49,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,4997,response_left_key,49.97,2093.000,4084.000,2093.000,4084.000
50,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,5092,response_right_key,50.92,2093.000,4084.000,2093.000,4084.000
51,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,5219,response_left_key,52.19,2093.000,4084.000,2093.000,4084.000
52,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,5383,response_left_key,53.83,2093.000,4084.000,2093.000,4084.000
53,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,740,5463,reinforcer_scheduled_left,54.63,2093.000,4084.000,2093.000,4084.000
54,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,5463,response_right_key,54.63,2093.000,4084.000,2093.000,4084.000
55,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,540,5785,feeder_on_left,57.85,2093.000,4084.000,2093.000,4084.000
56,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,320,5785,left_light_off,57.85,2093.000,4084.000,2093.000,4084.000
57,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,330,5785,right_light_off,57.85,2093.000,4084.000,2093.000,4084.000
58,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,350,5785,chamber_light_off,57.85,2093.000,4084.000,2093.000,4084.000
59,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,240,5785,feeder_on,57.85,2093.000,4084.000,2093.000,4084.000
60,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,5785,response_left_key,57.85,2093.000,4084.000,2093.000,4084.000
61,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,220,6035,left_light_on,60.35,2093.000,4084.000,2093.000,4084.000
62,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,230,6035,right_light_on,60.35,2093.000,4084.000,2093.000,4084.000
63,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,250,6035,chamber_light_on,60.35,2093.000,4084.000,2093.000,4084.000
64,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,340,6035,feeder_off,60.35,2093.000,4084.000,2093.000,4084.000
65,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,6209,response_left_key,62.09,2093.000,4084.000,2093.000,4084.000
66,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,6244,response_left_key,62.44,2093.000,4084.000,2093.000,4084.000
67,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,6397,response_right_key,63.97,2093.000,4084.000,2093.000,4084.000
68,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,6558,response_left_key,65.58,2093.000,4084.000,2093.000,4084.000
69,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,6625,response_left_key,66.25,2093.000,4084.000,2093.000,4084.000
70,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,6662,response_left_key,66.62,2093.000,4084.000,2093.000,4084.000
71,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,740,6835,reinforcer_scheduled_left,68.35,2093.000,4084.000,2093.000,4084.000
72,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,540,6847,feeder_on_left,68.47,2093.000,4084.000,2093.000,4084.000
73,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,320,6847,left_light_off,68.47,2093.000,4084.000,2093.000,4084.000
74,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,330,6847,right_light_off,68.47,2093.000,4084.000,2093.000,4084.000
75,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,350,6847,chamber_light_off,68.47,2093.000,4084.000,2093.000,4084.000
76,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,240,6847,feeder_on,68.47,2093.000,4084.000,2093.000,4084.000
77,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,6847,response_left_key,68.47,2093.000,4084.000,2093.000,4084.000
78,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,220,7097,left_light_on,70.97,2093.000,4084.000,2093.000,4084.000
79,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,230,7097,right_light_on,70.97,2093.000,4084.000,2093.000,4084.000
80,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,250,7097,chamber_light_on,70.97,2093.000,4084.000,2093.000,4084.000
81,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,340,7097,feeder_off,70.97,2093.000,4084.000,2093.000,4084.000
82,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,7212,response_left_key,72.12,2093.000,4084.000,2093.000,4084.000
83,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,7302,response_right_key,73.02,2093.000,4084.000,2093.000,4084.000
84,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,7384,response_left_key,73.84,2093.000,4084.000,2093.000,4084.000
85,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,7415,response_left_key,74.15,2093.000,4084.000,2093.000,4084.000
86,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,7570,response_left_key,75.7,2093.000,4084.000,2093.000,4084.000
87,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,7637,response_left_key,76.37,2093.000,4084.000,2093.000,4084.000
88,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,7725,response_right_key,77.25,2093.000,4084.000,2093.000,4084.000
89,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,7840,response_left_key,78.4,2093.000,4084.000,2093.000,4084.000
90,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,7884,response_left_key,78.84,2093.000,4084.000,2093.000,4084.000
91,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,7974,response_right_key,79.74,2093.000,4084.000,2093.000,4084.000
92,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,8065,response_left_key,80.65,2093.000,4084.000,2093.000,4084.000
93,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,8237,response_left_key,82.37,2093.000,4084.000,2093.000,4084.000
94,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,8269,response_left_key,82.69,2093.000,4084.000,2093.000,4084.000
95,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,8360,response_right_key,83.6,2093.000,4084.000,2093.000,4084.000
96,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,8436,response_left_key,84.36,2093.000,4084.000,2093.000,4084.000
97,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,8464,response_left_key,84.64,2093.000,4084.000,2093.000,4084.000
98,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,8498,response_left_key,84.98,2093.000,4084.000,2093.000,4084.000
99,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,8860,response_left_key,88.6,2093.000,4084.000,2093.000,4084.000
100,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,8892,response_left_key,88.92,2093.000,4084.000,2093.000,4084.000
101,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,8974,response_right_key,89.74,2093.000,4084.000,2093.000,4084.000
102,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,9237,response_left_key,92.37,2093.000,4084.000,2093.000,4084.000
103,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,9344,response_right_key,93.44,2093.000,4084.000,2093.000,4084.000
104,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,9477,response_left_key,94.77,2093.000,4084.000,2093.000,4084.000
105,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,9509,response_left_key,95.09,2093.000,4084.000,2093.000,4084.000
106,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,9624,response_right_key,96.24,2093.000,4084.000,2093.000,4084.000
107,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,9705,response_left_key,97.05,2093.000,4084.000,2093.000,4084.000
108,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,9736,response_left_key,97.36,2093.000,4084.000,2093.000,4084.000
109,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,9888,response_left_key,98.88,2093.000,4084.000,2093.000,4084.000
110,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,10054,response_right_key,100.54,2093.000,4084.000,2093.000,4084.000
111,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,10145,response_left_key,101.45,2093.000,4084.000,2093.000,4084.000
112,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,10276,response_right_key,102.76,2093.000,4084.000,2093.000,4084.000
113,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,10390,response_left_key,103.9,2093.000,4084.000,2093.000,4084.000
114,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,10639,response_left_key,106.39,2093.000,4084.000,2093.000,4084.000
115,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,10677,response_left_key,106.77,2093.000,4084.000,2093.000,4084.000
116,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,10787,response_left_key,107.87,2093.000,4084.000,2093.000,4084.000
117,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,10874,response_right_key,108.74,2093.000,4084.000,2093.000,4084.000
118,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,740,10997,reinforcer_scheduled_left,109.97,2093.000,4084.000,2093.000,4084.000
119,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,540,11051,feeder_on_left,110.51,2093.000,4084.000,2093.000,4084.000
120,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,320,11051,left_light_off,110.51,2093.000,4084.000,2093.000,4084.000
121,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,330,11051,right_light_off,110.51,2093.000,4084.000,2093.000,4084.000
122,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,350,11051,chamber_light_off,110.51,2093.000,4084.000,2093.000,4084.000
123,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,240,11051,feeder_on,110.51,2093.000,4084.000,2093.000,4084.000
124,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,11051,response_left_key,110.51,2093.000,4084.000,2093.000,4084.000
125,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,220,11301,left_light_on,113.01,2093.000,4084.000,2093.000,4084.000
126,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,230,11301,right_light_on,113.01,2093.000,4084.000,2093.000,4084.000
127,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,250,11301,chamber_light_on,113.01,2093.000,4084.000,2093.000,4084.000
128,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,340,11301,feeder_off,113.01,2093.000,4084.000,2093.000,4084.000
129,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,11489,response_right_key,114.89,2093.000,4084.000,2093.000,4084.000
130,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,840,11499,reinforcer_scheduled_right,114.99,2093.000,4084.000,2093.000,4084.000
131,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,11573,response_left_key,115.73,2093.000,4084.000,2093.000,4084.000
132,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,11603,response_left_key,116.03,2093.000,4084.000,2093.000,4084.000
133,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,640,11690,feeder_on_right,116.9,2093.000,4084.000,2093.000,4084.000
134,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,320,11690,left_light_off,116.9,2093.000,4084.000,2093.000,4084.000
135,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,330,11690,right_light_off,116.9,2093.000,4084.000,2093.000,4084.000
136,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,350,11690,chamber_light_off,116.9,2093.000,4084.000,2093.000,4084.000
137,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,240,11690,feeder_on,116.9,2093.000,4084.000,2093.000,4084.000
138,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,130,11690,response_right_key,116.9,2093.000,4084.000,2093.000,4084.000
139,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,220,11940,left_light_on,119.4,2093.000,4084.000,2093.000,4084.000
140,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,230,11940,right_light_on,119.4,2093.000,4084.000,2093.000,4084.000
141,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,250,11940,chamber_light_on,119.4,2093.000,4084.000,2093.000,4084.000
142,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,340,11940,feeder_off,119.4,2093.000,4084.000,2093.000,4084.000
143,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,740,12001,reinforcer_scheduled_left,120.01,2093.000,4084.000,2093.000,4084.000
144,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,540,12036,feeder_on_left,120.36,2093.000,4084.000,2093.000,4084.000
145,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,320,12036,left_light_off,120.36,2093.000,4084.000,2093.000,4084.000
146,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,330,12036,right_light_off,120.36,2093.000,4084.000,2093.000,4084.000
147,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,350,12036,chamber_light_off,120.36,2093.000,4084.000,2093.000,4084.000
148,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,240,12036,feeder_on,120.36,2093.000,4084.000,2093.000,4084.000
149,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,120,12036,response_left_key,120.36,2093.000,4084.000,2093.000,4084.000
150,7,p054_s66_japede,09/01/17,15:55:33,16:56:11,p054,s66,japede_L_30_30_30_R_90_90_90,220,12286,left_light_on,122.86,2093.000,4084.000,2093.000,4084.000
