,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,1635,response_left_key,16.35,2235.000,2769.000,2235.000,2769.000
16,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,1754,response_right_key,17.54,2235.000,2769.000,2235.000,2769.000
17,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,1910,response_left_key,19.1,2235.000,2769.000,2235.000,2769.000
18,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,1946,response_left_key,19.46,2235.000,2769.000,2235.000,2769.000
19,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,2054,response_right_key,20.54,2235.000,2769.000,2235.000,2769.000
20,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,2089,response_right_key,20.89,2235.000,2769.000,2235.000,2769.000
21,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,2206,response_left_key,22.06,2235.000,2769.000,2235.000,2769.000
22,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,2241,response_left_key,22.41,2235.000,2769.000,2235.000,2769.000
23,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,840,2299,reinforcer_scheduled_right,22.99,2235.000,2769.000,2235.000,2769.000
24,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,640,2357,feeder_on_right,23.57,2235.000,2769.000,2235.000,2769.000
25,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,320,2357,left_light_off,23.57,2235.000,2769.000,2235.000,2769.000
26,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,330,2357,right_light_off,23.57,2235.000,2769.000,2235.000,2769.000
27,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,350,2357,chamber_light_off,23.57,2235.000,2769.000,2235.000,2769.000
28,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,240,2357,feeder_on,23.57,2235.000,2769.000,2235.000,2769.000
29,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,2357,response_right_key,23.57,2235.000,2769.000,2235.000,2769.000
30,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,220,2607,left_light_on,26.07,2235.000,2769.000,2235.000,2769.000
31,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,230,2607,right_light_on,26.07,2235.000,2769.000,2235.000,2769.000
32,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,250,2607,chamber_light_on,26.07,2235.000,2769.000,2235.000,2769.000
33,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,340,2607,feeder_off,26.07,2235.000,2769.000,2235.000,2769.000
34,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,2742,response_left_key,27.42,2235.000,2769.000,2235.000,2769.000
35,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,2778,response_left_key,27.78,2235.000,2769.000,2235.000,2769.000
36,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,2872,response_right_key,28.72,2235.000,2769.000,2235.000,2769.000
37,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,2910,response_right_key,29.1,2235.000,2769.000,2235.000,2769.000
38,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,3029,response_left_key,30.29,2235.000,2769.000,2235.000,2769.000
39,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,3064,response_left_key,30.64,2235.000,2769.000,2235.000,2769.000
40,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,3235,response_left_key,32.35,2235.000,2769.000,2235.000,2769.000
41,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,3321,response_right_key,33.21,2235.000,2769.000,2235.000,2769.000
42,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,3627,response_right_key,36.27,2235.000,2769.000,2235.000,2769.000
43,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,3731,response_left_key,37.31,2235.000,2769.000,2235.000,2769.000
44,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,3767,response_left_key,37.67,2235.000,2769.000,2235.000,2769.000
45,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,3942,response_right_key,39.42,2235.000,2769.000,2235.000,2769.000
46,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,4121,response_left_key,41.21,2235.000,2769.000,2235.000,2769.000
47,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,4211,response_right_key,42.11,2235.000,2769.000,2235.000,2769.000
48,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,4364,response_left_key,43.64,2235.000,2769.000,2235.000,2769.000
49,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,4483,response_right_key,44.83,2235.000,2769.000,2235.000,2769.000
50,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,4608,response_left_key,46.08,2235.000,2769.000,2235.000,2769.000
51,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,4645,response_left_key,46.45,2235.000,2769.000,2235.000,2769.000
52,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,4754,response_right_key,47.54,2235.000,2769.000,2235.000,2769.000
53,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,4783,response_right_key,47.83,2235.000,2769.000,2235.000,2769.000
54,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,5054,response_right_key,50.54,2235.000,2769.000,2235.000,2769.000
55,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,5707,response_right_key,57.07,2235.000,2769.000,2235.000,2769.000
56,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,5840,response_left_key,58.4,2235.000,2769.000,2235.000,2769.000
57,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,5882,response_left_key,58.82,2235.000,2769.000,2235.000,2769.000
58,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,740,5999,reinforcer_scheduled_left,59.99,2235.000,2769.000,2235.000,2769.000
59,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,6009,response_right_key,60.09,2235.000,2769.000,2235.000,2769.000
60,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,540,6189,feeder_on_left,61.89,2235.000,2769.000,2235.000,2769.000
61,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,320,6189,left_light_off,61.89,2235.000,2769.000,2235.000,2769.000
62,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,330,6189,right_light_off,61.89,2235.000,2769.000,2235.000,2769.000
63,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,350,6189,chamber_light_off,61.89,2235.000,2769.000,2235.000,2769.000
64,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,240,6189,feeder_on,61.89,2235.000,2769.000,2235.000,2769.000
65,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,6189,response_left_key,61.89,2235.000,2769.000,2235.000,2769.000
66,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,220,6439,left_light_on,64.39,2235.000,2769.000,2235.000,2769.000
67,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,230,6439,right_light_on,64.39,2235.000,2769.000,2235.000,2769.000
68,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,250,6439,chamber_light_on,64.39,2235.000,2769.000,2235.000,2769.000
69,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,340,6439,feeder_off,64.39,2235.000,2769.000,2235.000,2769.000
70,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,6574,response_left_key,65.74,2235.000,2769.000,2235.000,2769.000
71,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,6755,response_left_key,67.55,2235.000,2769.000,2235.000,2769.000
72,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,6787,response_left_key,67.87,2235.000,2769.000,2235.000,2769.000
73,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,7011,response_left_key,70.11,2235.000,2769.000,2235.000,2769.000
74,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,7097,response_right_key,70.97,2235.000,2769.000,2235.000,2769.000
75,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,7212,response_left_key,72.12,2235.000,2769.000,2235.000,2769.000
76,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,7243,response_left_key,72.43,2235.000,2769.000,2235.000,2769.000
77,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,7326,response_right_key,73.26,2235.000,2769.000,2235.000,2769.000
78,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,7510,response_left_key,75.1,2235.000,2769.000,2235.000,2769.000
79,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,7543,response_left_key,75.43,2235.000,2769.000,2235.000,2769.000
80,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,7701,response_right_key,77.01,2235.000,2769.000,2235.000,2769.000
81,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,7792,response_left_key,77.92,2235.000,2769.000,2235.000,2769.000
82,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,7875,response_right_key,78.75,2235.000,2769.000,2235.000,2769.000
83,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,840,8007,reinforcer_scheduled_right,80.07,2235.000,2769.000,2235.000,2769.000
84,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,8090,response_left_key,80.9,2235.000,2769.000,2235.000,2769.000
85,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,640,8273,feeder_on_right,82.73,2235.000,2769.000,2235.000,2769.000
86,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,320,8273,left_light_off,82.73,2235.000,2769.000,2235.000,2769.000
87,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,330,8273,right_light_off,82.73,2235.000,2769.000,2235.000,2769.000
88,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,350,8273,chamber_light_off,82.73,2235.000,2769.000,2235.000,2769.000
89,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,240,8273,feeder_on,82.73,2235.000,2769.000,2235.000,2769.000
90,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,8273,response_right_key,82.73,2235.000,2769.000,2235.000,2769.000
91,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,220,8523,left_light_on,85.23,2235.000,2769.000,2235.000,2769.000
92,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,230,8523,right_light_on,85.23,2235.000,2769.000,2235.000,2769.000
93,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,250,8523,chamber_light_on,85.23,2235.000,2769.000,2235.000,2769.000
94,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,340,8523,feeder_off,85.23,2235.000,2769.000,2235.000,2769.000
95,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,8636,response_left_key,86.36,2235.000,2769.000,2235.000,2769.000
96,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,8670,response_left_key,86.7,2235.000,2769.000,2235.000,2769.000
97,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,8785,response_right_key,87.85,2235.000,2769.000,2235.000,2769.000
98,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,8821,response_right_key,88.21,2235.000,2769.000,2235.000,2769.000
99,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,8981,response_left_key,89.81,2235.000,2769.000,2235.000,2769.000
100,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,9012,response_left_key,90.12,2235.000,2769.000,2235.000,2769.000
101,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,9091,response_right_key,90.91,2235.000,2769.000,2235.000,2769.000
102,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,9267,response_right_key,92.67,2235.000,2769.000,2235.000,2769.000
103,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,9348,response_left_key,93.48,2235.000,2769.000,2235.000,2769.000
104,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,9376,response_left_key,93.76,2235.000,2769.000,2235.000,2769.000
105,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,9461,response_right_key,94.61,2235.000,2769.000,2235.000,2769.000
106,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,9580,response_right_key,95.8,2235.000,2769.000,2235.000,2769.000
107,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,9613,response_right_key,96.13,2235.000,2769.000,2235.000,2769.000
108,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,9696,response_left_key,96.96,2235.000,2769.000,2235.000,2769.000
109,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,9786,response_right_key,97.86,2235.000,2769.000,2235.000,2769.000
110,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,9978,response_left_key,99.78,2235.000,2769.000,2235.000,2769.000
111,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,10009,response_left_key,100.09,2235.000,2769.000,2235.000,2769.000
112,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,10119,response_right_key,101.19,2235.000,2769.000,2235.000,2769.000
113,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,10262,response_left_key,102.62,2235.000,2769.000,2235.000,2769.000
114,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,10294,response_left_key,102.94,2235.000,2769.000,2235.000,2769.000
115,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,10397,response_right_key,103.97,2235.000,2769.000,2235.000,2769.000
116,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,10427,response_right_key,104.27,2235.000,2769.000,2235.000,2769.000
117,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,840,10523,reinforcer_scheduled_right,105.23,2235.000,2769.000,2235.000,2769.000
118,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,640,10586,feeder_on_right,105.86,2235.000,2769.000,2235.000,2769.000
119,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,320,10586,left_light_off,105.86,2235.000,2769.000,2235.000,2769.000
120,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,330,10586,right_light_off,105.86,2235.000,2769.000,2235.000,2769.000
121,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,350,10586,chamber_light_off,105.86,2235.000,2769.000,2235.000,2769.000
122,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,240,10586,feeder_on,105.86,2235.000,2769.000,2235.000,2769.000
123,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,10586,response_right_key,105.86,2235.000,2769.000,2235.000,2769.000
124,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,220,10836,left_light_on,108.36,2235.000,2769.000,2235.000,2769.000
125,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,230,10836,right_light_on,108.36,2235.000,2769.000,2235.000,2769.000
126,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,250,10836,chamber_light_on,108.36,2235.000,2769.000,2235.000,2769.000
127,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,340,10836,feeder_off,108.36,2235.000,2769.000,2235.000,2769.000
128,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,10961,response_left_key,109.61,2235.000,2769.000,2235.000,2769.000
129,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,10996,response_left_key,109.96,2235.000,2769.000,2235.000,2769.000
130,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,11149,response_right_key,111.49,2235.000,2769.000,2235.000,2769.000
131,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,11185,response_right_key,111.85,2235.000,2769.000,2235.000,2769.000
132,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,11438,response_right_key,114.38,2235.000,2769.000,2235.000,2769.000
133,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,11598,response_right_key,115.98,2235.000,2769.000,2235.000,2769.000
134,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,11685,response_left_key,116.85,2235.000,2769.000,2235.000,2769.000
135,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,11769,response_right_key,117.69,2235.000,2769.000,2235.000,2769.000
136,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,11804,response_right_key,118.04,2235.000,2769.000,2235.000,2769.000
137,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,11977,response_left_key,119.77,2235.000,2769.000,2235.000,2769.000
138,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,12008,response_left_key,120.08,2235.000,2769.000,2235.000,2769.000
139,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,12120,response_right_key,121.2,2235.000,2769.000,2235.000,2769.000
140,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,12331,response_right_key,123.31,2235.000,2769.000,2235.000,2769.000
141,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,12363,response_right_key,123.63,2235.000,2769.000,2235.000,2769.000
142,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,12467,response_left_key,124.67,2235.000,2769.000,2235.000,2769.000
143,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,12557,response_right_key,125.57,2235.000,2769.000,2235.000,2769.000
144,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,12588,response_right_key,125.88,2235.000,2769.000,2235.000,2769.000
145,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,12820,response_left_key,128.2,2235.000,2769.000,2235.000,2769.000
146,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,12891,response_right_key,128.91,2235.000,2769.000,2235.000,2769.000
147,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,120,13045,response_left_key,130.45,2235.000,2769.000,2235.000,2769.000
148,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,13150,response_right_key,131.5,2235.000,2769.000,2235.000,2769.000
149,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,13185,response_right_key,131.85,2235.000,2769.000,2235.000,2769.000
150,5,p054_s156_japede,12/02/17,17:51:16,18:52:07,p054,s156,japede_L_63_63_63_R_35_35_35,130,13214,response_right_key,132.14,2235.000,2769.000,2235.000,2769.000
