,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
63,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,5448,response_right_key,54.48,923.000,2303.000,923.000,2303.000
64,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,5884,response_right_key,58.84,923.000,2303.000,923.000,2303.000
65,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,5892,response_right_key,58.92,923.000,2303.000,923.000,2303.000
66,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,6676,response_right_key,66.76,923.000,2303.000,923.000,2303.000
67,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,6689,response_right_key,66.89,923.000,2303.000,923.000,2303.000
68,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,7051,response_right_key,70.51,923.000,2303.000,923.000,2303.000
69,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,120,7165,response_left_key,71.65,923.000,2303.000,923.000,2303.000
70,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,120,7172,response_left_key,71.72,923.000,2303.000,923.000,2303.000
71,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,7296,response_right_key,72.96,923.000,2303.000,923.000,2303.000
72,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,7337,response_right_key,73.37,923.000,2303.000,923.000,2303.000
73,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,120,7426,response_left_key,74.26,923.000,2303.000,923.000,2303.000
74,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,7558,response_right_key,75.58,923.000,2303.000,923.000,2303.000
75,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,7589,response_right_key,75.89,923.000,2303.000,923.000,2303.000
76,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,7769,response_right_key,77.69,923.000,2303.000,923.000,2303.000
77,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,7776,response_right_key,77.76,923.000,2303.000,923.000,2303.000
78,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,7991,response_right_key,79.91,923.000,2303.000,923.000,2303.000
79,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,8002,response_right_key,80.02,923.000,2303.000,923.000,2303.000
80,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,8016,response_right_key,80.16,923.000,2303.000,923.000,2303.000
81,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,8048,response_right_key,80.48,923.000,2303.000,923.000,2303.000
82,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,8054,response_right_key,80.54,923.000,2303.000,923.000,2303.000
83,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,8252,response_right_key,82.52,923.000,2303.000,923.000,2303.000
84,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,8514,response_right_key,85.14,923.000,2303.000,923.000,2303.000
85,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,8755,response_right_key,87.55,923.000,2303.000,923.000,2303.000
86,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,8763,response_right_key,87.63,923.000,2303.000,923.000,2303.000
87,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,9003,response_right_key,90.03,923.000,2303.000,923.000,2303.000
88,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,9041,response_right_key,90.41,923.000,2303.000,923.000,2303.000
89,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,9047,response_right_key,90.47,923.000,2303.000,923.000,2303.000
90,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,120,9126,response_left_key,91.26,923.000,2303.000,923.000,2303.000
91,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,120,9133,response_left_key,91.33,923.000,2303.000,923.000,2303.000
92,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,9227,response_right_key,92.27,923.000,2303.000,923.000,2303.000
93,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,9235,response_right_key,92.35,923.000,2303.000,923.000,2303.000
94,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,9440,response_right_key,94.4,923.000,2303.000,923.000,2303.000
95,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,9632,response_right_key,96.32,923.000,2303.000,923.000,2303.000
96,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,9639,response_right_key,96.39,923.000,2303.000,923.000,2303.000
97,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,9668,response_right_key,96.68,923.000,2303.000,923.000,2303.000
98,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,740,9699,reinforcer_scheduled_left,96.99,923.000,2303.000,923.000,2303.000
99,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,840,9810,reinforcer_scheduled_right,98.1,923.000,2303.000,923.000,2303.000
100,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,640,9874,feeder_on_right,98.74,923.000,2303.000,923.000,2303.000
101,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,320,9874,left_light_off,98.74,923.000,2303.000,923.000,2303.000
102,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,330,9874,right_light_off,98.74,923.000,2303.000,923.000,2303.000
103,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,350,9874,chamber_light_off,98.74,923.000,2303.000,923.000,2303.000
104,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,240,9874,feeder_on,98.74,923.000,2303.000,923.000,2303.000
105,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,9874,response_right_key,98.74,923.000,2303.000,923.000,2303.000
106,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,9881,response_right_key,98.81,923.000,2303.000,923.000,2303.000
107,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,220,10124,left_light_on,101.24,923.000,2303.000,923.000,2303.000
108,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,230,10124,right_light_on,101.24,923.000,2303.000,923.000,2303.000
109,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,250,10124,chamber_light_on,101.24,923.000,2303.000,923.000,2303.000
110,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,340,10124,feeder_off,101.24,923.000,2303.000,923.000,2303.000
111,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,10557,response_right_key,105.57,923.000,2303.000,923.000,2303.000
112,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,10594,response_right_key,105.94,923.000,2303.000,923.000,2303.000
113,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,10600,response_right_key,106.0,923.000,2303.000,923.000,2303.000
114,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,10819,response_right_key,108.19,923.000,2303.000,923.000,2303.000
115,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,840,10824,reinforcer_scheduled_right,108.24,923.000,2303.000,923.000,2303.000
116,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,640,10854,feeder_on_right,108.54,923.000,2303.000,923.000,2303.000
117,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,320,10854,left_light_off,108.54,923.000,2303.000,923.000,2303.000
118,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,330,10854,right_light_off,108.54,923.000,2303.000,923.000,2303.000
119,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,350,10854,chamber_light_off,108.54,923.000,2303.000,923.000,2303.000
120,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,240,10854,feeder_on,108.54,923.000,2303.000,923.000,2303.000
121,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,10854,response_right_key,108.54,923.000,2303.000,923.000,2303.000
122,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,10860,response_right_key,108.6,923.000,2303.000,923.000,2303.000
123,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,10868,response_right_key,108.68,923.000,2303.000,923.000,2303.000
124,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,220,11104,left_light_on,111.04,923.000,2303.000,923.000,2303.000
125,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,230,11104,right_light_on,111.04,923.000,2303.000,923.000,2303.000
126,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,250,11104,chamber_light_on,111.04,923.000,2303.000,923.000,2303.000
127,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,340,11104,feeder_off,111.04,923.000,2303.000,923.000,2303.000
128,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,11472,response_right_key,114.72,923.000,2303.000,923.000,2303.000
129,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,11479,response_right_key,114.79,923.000,2303.000,923.000,2303.000
130,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,11517,response_right_key,115.17,923.000,2303.000,923.000,2303.000
131,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,11524,response_right_key,115.24,923.000,2303.000,923.000,2303.000
132,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,11695,response_right_key,116.95,923.000,2303.000,923.000,2303.000
133,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,11703,response_right_key,117.03,923.000,2303.000,923.000,2303.000
134,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,11734,response_right_key,117.34,923.000,2303.000,923.000,2303.000
135,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,11742,response_right_key,117.42,923.000,2303.000,923.000,2303.000
136,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,11927,response_right_key,119.27,923.000,2303.000,923.000,2303.000
137,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,11933,response_right_key,119.33,923.000,2303.000,923.000,2303.000
138,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,540,12283,feeder_on_left,122.83,923.000,2303.000,923.000,2303.000
139,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,320,12283,left_light_off,122.83,923.000,2303.000,923.000,2303.000
140,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,330,12283,right_light_off,122.83,923.000,2303.000,923.000,2303.000
141,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,350,12283,chamber_light_off,122.83,923.000,2303.000,923.000,2303.000
142,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,240,12283,feeder_on,122.83,923.000,2303.000,923.000,2303.000
143,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,120,12283,response_left_key,122.83,923.000,2303.000,923.000,2303.000
144,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,120,12296,response_left_key,122.96,923.000,2303.000,923.000,2303.000
145,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,220,12533,left_light_on,125.33,923.000,2303.000,923.000,2303.000
146,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,230,12533,right_light_on,125.33,923.000,2303.000,923.000,2303.000
147,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,250,12533,chamber_light_on,125.33,923.000,2303.000,923.000,2303.000
148,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,340,12533,feeder_off,125.33,923.000,2303.000,923.000,2303.000
149,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,12749,response_right_key,127.49,923.000,2303.000,923.000,2303.000
150,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,12756,response_right_key,127.56,923.000,2303.000,923.000,2303.000
151,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,12794,response_right_key,127.94,923.000,2303.000,923.000,2303.000
152,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,12801,response_right_key,128.01,923.000,2303.000,923.000,2303.000
153,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,12834,response_right_key,128.34,923.000,2303.000,923.000,2303.000
154,8,p530_s102_japede,10/09/17,15:51:50,16:52:05,p530,s102,japede_L_45_45_45_R_45_45_45,130,12841,response_right_key,128.41,923.000,2303.000,923.000,2303.000
