,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
39,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,2144,response_right_key,21.44,1373.000,3446.000,1373.000,3446.000
40,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,2223,response_left_key,22.23,1373.000,3446.000,1373.000,3446.000
41,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,2316,response_right_key,23.16,1373.000,3446.000,1373.000,3446.000
42,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,2377,response_left_key,23.77,1373.000,3446.000,1373.000,3446.000
43,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,2382,response_left_key,23.82,1373.000,3446.000,1373.000,3446.000
44,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,840,2399,reinforcer_scheduled_right,23.99,1373.000,3446.000,1373.000,3446.000
45,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,640,2441,feeder_on_right,24.41,1373.000,3446.000,1373.000,3446.000
46,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,320,2441,left_light_off,24.41,1373.000,3446.000,1373.000,3446.000
47,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,330,2441,right_light_off,24.41,1373.000,3446.000,1373.000,3446.000
48,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,350,2441,chamber_light_off,24.41,1373.000,3446.000,1373.000,3446.000
49,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,240,2441,feeder_on,24.41,1373.000,3446.000,1373.000,3446.000
50,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,2441,response_right_key,24.41,1373.000,3446.000,1373.000,3446.000
51,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,220,2691,left_light_on,26.91,1373.000,3446.000,1373.000,3446.000
52,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,230,2691,right_light_on,26.91,1373.000,3446.000,1373.000,3446.000
53,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,250,2691,chamber_light_on,26.91,1373.000,3446.000,1373.000,3446.000
54,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,340,2691,feeder_off,26.91,1373.000,3446.000,1373.000,3446.000
55,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,2888,response_right_key,28.88,1373.000,3446.000,1373.000,3446.000
56,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,2895,response_right_key,28.95,1373.000,3446.000,1373.000,3446.000
57,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,2937,response_right_key,29.37,1373.000,3446.000,1373.000,3446.000
58,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,3001,response_right_key,30.01,1373.000,3446.000,1373.000,3446.000
59,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,3009,response_right_key,30.09,1373.000,3446.000,1373.000,3446.000
60,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,3084,response_left_key,30.84,1373.000,3446.000,1373.000,3446.000
61,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,3146,response_right_key,31.46,1373.000,3446.000,1373.000,3446.000
62,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,3151,response_right_key,31.51,1373.000,3446.000,1373.000,3446.000
63,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,3289,response_right_key,32.89,1373.000,3446.000,1373.000,3446.000
64,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,3363,response_left_key,33.63,1373.000,3446.000,1373.000,3446.000
65,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,3368,response_left_key,33.68,1373.000,3446.000,1373.000,3446.000
66,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,3447,response_right_key,34.47,1373.000,3446.000,1373.000,3446.000
67,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,3528,response_left_key,35.28,1373.000,3446.000,1373.000,3446.000
68,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,3593,response_right_key,35.93,1373.000,3446.000,1373.000,3446.000
69,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,3598,response_right_key,35.98,1373.000,3446.000,1373.000,3446.000
70,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,3724,response_right_key,37.24,1373.000,3446.000,1373.000,3446.000
71,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,3733,response_right_key,37.33,1373.000,3446.000,1373.000,3446.000
72,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,3798,response_left_key,37.98,1373.000,3446.000,1373.000,3446.000
73,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,3803,response_left_key,38.03,1373.000,3446.000,1373.000,3446.000
74,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,3865,response_right_key,38.65,1373.000,3446.000,1373.000,3446.000
75,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,3940,response_left_key,39.4,1373.000,3446.000,1373.000,3446.000
76,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,3993,response_right_key,39.93,1373.000,3446.000,1373.000,3446.000
77,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,4002,response_right_key,40.02,1373.000,3446.000,1373.000,3446.000
78,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,4132,response_right_key,41.32,1373.000,3446.000,1373.000,3446.000
79,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,4137,response_right_key,41.37,1373.000,3446.000,1373.000,3446.000
80,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,4148,response_right_key,41.48,1373.000,3446.000,1373.000,3446.000
81,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,4213,response_left_key,42.13,1373.000,3446.000,1373.000,3446.000
82,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,4349,response_left_key,43.49,1373.000,3446.000,1373.000,3446.000
83,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,4354,response_left_key,43.54,1373.000,3446.000,1373.000,3446.000
84,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,4411,response_right_key,44.11,1373.000,3446.000,1373.000,3446.000
85,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,4486,response_left_key,44.86,1373.000,3446.000,1373.000,3446.000
86,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,4541,response_right_key,45.41,1373.000,3446.000,1373.000,3446.000
87,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,4666,response_right_key,46.66,1373.000,3446.000,1373.000,3446.000
88,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,4671,response_right_key,46.71,1373.000,3446.000,1373.000,3446.000
89,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,4743,response_left_key,47.43,1373.000,3446.000,1373.000,3446.000
90,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,4748,response_left_key,47.48,1373.000,3446.000,1373.000,3446.000
91,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,4799,response_right_key,47.99,1373.000,3446.000,1373.000,3446.000
92,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,4877,response_left_key,48.77,1373.000,3446.000,1373.000,3446.000
93,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,5011,response_left_key,50.11,1373.000,3446.000,1373.000,3446.000
94,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,5067,response_right_key,50.67,1373.000,3446.000,1373.000,3446.000
95,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,5195,response_right_key,51.95,1373.000,3446.000,1373.000,3446.000
96,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,5204,response_right_key,52.04,1373.000,3446.000,1373.000,3446.000
97,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,5273,response_left_key,52.73,1373.000,3446.000,1373.000,3446.000
98,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,5329,response_right_key,53.29,1373.000,3446.000,1373.000,3446.000
99,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,5334,response_right_key,53.34,1373.000,3446.000,1373.000,3446.000
100,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,840,5391,reinforcer_scheduled_right,53.91,1373.000,3446.000,1373.000,3446.000
101,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,5404,response_left_key,54.04,1373.000,3446.000,1373.000,3446.000
102,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,640,5474,feeder_on_right,54.74,1373.000,3446.000,1373.000,3446.000
103,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,320,5474,left_light_off,54.74,1373.000,3446.000,1373.000,3446.000
104,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,330,5474,right_light_off,54.74,1373.000,3446.000,1373.000,3446.000
105,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,350,5474,chamber_light_off,54.74,1373.000,3446.000,1373.000,3446.000
106,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,240,5474,feeder_on,54.74,1373.000,3446.000,1373.000,3446.000
107,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,5474,response_right_key,54.74,1373.000,3446.000,1373.000,3446.000
108,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,220,5724,left_light_on,57.24,1373.000,3446.000,1373.000,3446.000
109,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,230,5724,right_light_on,57.24,1373.000,3446.000,1373.000,3446.000
110,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,250,5724,chamber_light_on,57.24,1373.000,3446.000,1373.000,3446.000
111,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,340,5724,feeder_off,57.24,1373.000,3446.000,1373.000,3446.000
112,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,5864,response_left_key,58.64,1373.000,3446.000,1373.000,3446.000
113,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,5924,response_right_key,59.24,1373.000,3446.000,1373.000,3446.000
114,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,5991,response_left_key,59.91,1373.000,3446.000,1373.000,3446.000
115,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,5996,response_left_key,59.96,1373.000,3446.000,1373.000,3446.000
116,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,6056,response_right_key,60.56,1373.000,3446.000,1373.000,3446.000
117,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,6059,response_right_key,60.59,1373.000,3446.000,1373.000,3446.000
118,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,6131,response_left_key,61.31,1373.000,3446.000,1373.000,3446.000
119,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,6137,response_left_key,61.37,1373.000,3446.000,1373.000,3446.000
120,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,6310,response_right_key,63.1,1373.000,3446.000,1373.000,3446.000
121,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,6318,response_right_key,63.18,1373.000,3446.000,1373.000,3446.000
122,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,6448,response_right_key,64.48,1373.000,3446.000,1373.000,3446.000
123,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,6571,response_right_key,65.71,1373.000,3446.000,1373.000,3446.000
124,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,6575,response_right_key,65.75,1373.000,3446.000,1373.000,3446.000
125,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,6694,response_right_key,66.94,1373.000,3446.000,1373.000,3446.000
126,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,6701,response_right_key,67.01,1373.000,3446.000,1373.000,3446.000
127,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,6764,response_left_key,67.64,1373.000,3446.000,1373.000,3446.000
128,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,6816,response_right_key,68.16,1373.000,3446.000,1373.000,3446.000
129,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,6825,response_right_key,68.25,1373.000,3446.000,1373.000,3446.000
130,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,6941,response_right_key,69.41,1373.000,3446.000,1373.000,3446.000
131,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,7021,response_left_key,70.21,1373.000,3446.000,1373.000,3446.000
132,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,7027,response_left_key,70.27,1373.000,3446.000,1373.000,3446.000
133,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,7087,response_right_key,70.87,1373.000,3446.000,1373.000,3446.000
134,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,7094,response_right_key,70.94,1373.000,3446.000,1373.000,3446.000
135,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,7207,response_right_key,72.07,1373.000,3446.000,1373.000,3446.000
136,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,7212,response_right_key,72.12,1373.000,3446.000,1373.000,3446.000
137,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,7283,response_left_key,72.83,1373.000,3446.000,1373.000,3446.000
138,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,7331,response_right_key,73.31,1373.000,3446.000,1373.000,3446.000
139,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,7340,response_right_key,73.4,1373.000,3446.000,1373.000,3446.000
140,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,7404,response_left_key,74.04,1373.000,3446.000,1373.000,3446.000
141,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,7411,response_left_key,74.11,1373.000,3446.000,1373.000,3446.000
142,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,7525,response_left_key,75.25,1373.000,3446.000,1373.000,3446.000
143,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,7530,response_left_key,75.3,1373.000,3446.000,1373.000,3446.000
144,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,7578,response_right_key,75.78,1373.000,3446.000,1373.000,3446.000
145,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,7586,response_right_key,75.86,1373.000,3446.000,1373.000,3446.000
146,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,7653,response_left_key,76.53,1373.000,3446.000,1373.000,3446.000
147,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,7659,response_left_key,76.59,1373.000,3446.000,1373.000,3446.000
148,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,7711,response_right_key,77.11,1373.000,3446.000,1373.000,3446.000
149,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,130,7721,response_right_key,77.21,1373.000,3446.000,1373.000,3446.000
150,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,7788,response_left_key,77.88,1373.000,3446.000,1373.000,3446.000
151,6,p510_s37_japede,08/02/17,15:47:35,16:48:46,p510,s37,japede_L_90_90_90_R_30_30_30,120,7794,response_left_key,77.94,1373.000,3446.000,1373.000,3446.000
