,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,2419,response_left_key,24.19,1904.000,2715.000,1904.000,2715.000
29,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,220,2669,left_light_on,26.69,1904.000,2715.000,1904.000,2715.000
30,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,230,2669,right_light_on,26.69,1904.000,2715.000,1904.000,2715.000
31,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,250,2669,chamber_light_on,26.69,1904.000,2715.000,1904.000,2715.000
32,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,340,2669,feeder_off,26.69,1904.000,2715.000,1904.000,2715.000
33,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,740,2869,reinforcer_scheduled_left,28.69,1904.000,2715.000,1904.000,2715.000
34,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,540,2969,feeder_on_left,29.69,1904.000,2715.000,1904.000,2715.000
35,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,320,2969,left_light_off,29.69,1904.000,2715.000,1904.000,2715.000
36,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,330,2969,right_light_off,29.69,1904.000,2715.000,1904.000,2715.000
37,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,350,2969,chamber_light_off,29.69,1904.000,2715.000,1904.000,2715.000
38,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,240,2969,feeder_on,29.69,1904.000,2715.000,1904.000,2715.000
39,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,2969,response_left_key,29.69,1904.000,2715.000,1904.000,2715.000
40,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,220,3219,left_light_on,32.19,1904.000,2715.000,1904.000,2715.000
41,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,230,3219,right_light_on,32.19,1904.000,2715.000,1904.000,2715.000
42,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,250,3219,chamber_light_on,32.19,1904.000,2715.000,1904.000,2715.000
43,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,340,3219,feeder_off,32.19,1904.000,2715.000,1904.000,2715.000
44,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,3502,response_left_key,35.02,1904.000,2715.000,1904.000,2715.000
45,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,3586,response_left_key,35.86,1904.000,2715.000,1904.000,2715.000
46,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,3627,response_left_key,36.27,1904.000,2715.000,1904.000,2715.000
47,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,3828,response_right_key,38.28,1904.000,2715.000,1904.000,2715.000
48,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,3866,response_right_key,38.66,1904.000,2715.000,1904.000,2715.000
49,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,4529,response_right_key,45.29,1904.000,2715.000,1904.000,2715.000
50,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,4564,response_right_key,45.64,1904.000,2715.000,1904.000,2715.000
51,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,4603,response_right_key,46.03,1904.000,2715.000,1904.000,2715.000
52,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,4641,response_right_key,46.41,1904.000,2715.000,1904.000,2715.000
53,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,4713,response_right_key,47.13,1904.000,2715.000,1904.000,2715.000
54,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,4751,response_right_key,47.51,1904.000,2715.000,1904.000,2715.000
55,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,4884,response_left_key,48.84,1904.000,2715.000,1904.000,2715.000
56,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,4921,response_left_key,49.21,1904.000,2715.000,1904.000,2715.000
57,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,5123,response_right_key,51.23,1904.000,2715.000,1904.000,2715.000
58,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,5217,response_right_key,52.17,1904.000,2715.000,1904.000,2715.000
59,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,5292,response_right_key,52.92,1904.000,2715.000,1904.000,2715.000
60,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,5336,response_right_key,53.36,1904.000,2715.000,1904.000,2715.000
61,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,5384,response_right_key,53.84,1904.000,2715.000,1904.000,2715.000
62,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,5526,response_left_key,55.26,1904.000,2715.000,1904.000,2715.000
63,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,5564,response_left_key,55.64,1904.000,2715.000,1904.000,2715.000
64,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,5635,response_left_key,56.35,1904.000,2715.000,1904.000,2715.000
65,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,5805,response_right_key,58.05,1904.000,2715.000,1904.000,2715.000
66,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,5842,response_right_key,58.42,1904.000,2715.000,1904.000,2715.000
67,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,5921,response_right_key,59.21,1904.000,2715.000,1904.000,2715.000
68,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,6131,response_right_key,61.31,1904.000,2715.000,1904.000,2715.000
69,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,6169,response_right_key,61.69,1904.000,2715.000,1904.000,2715.000
70,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,6205,response_right_key,62.05,1904.000,2715.000,1904.000,2715.000
71,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,6308,response_right_key,63.08,1904.000,2715.000,1904.000,2715.000
72,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,6523,response_left_key,65.23,1904.000,2715.000,1904.000,2715.000
73,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,6622,response_right_key,66.22,1904.000,2715.000,1904.000,2715.000
74,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,9679,response_left_key,96.79,1904.000,2715.000,1904.000,2715.000
75,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,740,9919,reinforcer_scheduled_left,99.19,1904.000,2715.000,1904.000,2715.000
76,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,540,10093,feeder_on_left,100.93,1904.000,2715.000,1904.000,2715.000
77,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,320,10093,left_light_off,100.93,1904.000,2715.000,1904.000,2715.000
78,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,330,10093,right_light_off,100.93,1904.000,2715.000,1904.000,2715.000
79,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,350,10093,chamber_light_off,100.93,1904.000,2715.000,1904.000,2715.000
80,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,240,10093,feeder_on,100.93,1904.000,2715.000,1904.000,2715.000
81,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,10093,response_left_key,100.93,1904.000,2715.000,1904.000,2715.000
82,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,220,10343,left_light_on,103.43,1904.000,2715.000,1904.000,2715.000
83,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,230,10343,right_light_on,103.43,1904.000,2715.000,1904.000,2715.000
84,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,250,10343,chamber_light_on,103.43,1904.000,2715.000,1904.000,2715.000
85,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,340,10343,feeder_off,103.43,1904.000,2715.000,1904.000,2715.000
86,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,10640,response_left_key,106.4,1904.000,2715.000,1904.000,2715.000
87,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,10715,response_left_key,107.15,1904.000,2715.000,1904.000,2715.000
88,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,740,10743,reinforcer_scheduled_left,107.43,1904.000,2715.000,1904.000,2715.000
89,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,540,11480,feeder_on_left,114.8,1904.000,2715.000,1904.000,2715.000
90,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,320,11480,left_light_off,114.8,1904.000,2715.000,1904.000,2715.000
91,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,330,11480,right_light_off,114.8,1904.000,2715.000,1904.000,2715.000
92,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,350,11480,chamber_light_off,114.8,1904.000,2715.000,1904.000,2715.000
93,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,240,11480,feeder_on,114.8,1904.000,2715.000,1904.000,2715.000
94,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,11480,response_left_key,114.8,1904.000,2715.000,1904.000,2715.000
95,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,220,11730,left_light_on,117.3,1904.000,2715.000,1904.000,2715.000
96,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,230,11730,right_light_on,117.3,1904.000,2715.000,1904.000,2715.000
97,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,250,11730,chamber_light_on,117.3,1904.000,2715.000,1904.000,2715.000
98,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,340,11730,feeder_off,117.3,1904.000,2715.000,1904.000,2715.000
99,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,11868,response_left_key,118.68,1904.000,2715.000,1904.000,2715.000
100,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,12034,response_right_key,120.34,1904.000,2715.000,1904.000,2715.000
101,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,12111,response_right_key,121.11,1904.000,2715.000,1904.000,2715.000
102,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,12191,response_right_key,121.91,1904.000,2715.000,1904.000,2715.000
103,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,12558,response_left_key,125.58,1904.000,2715.000,1904.000,2715.000
104,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,12593,response_left_key,125.93,1904.000,2715.000,1904.000,2715.000
105,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,12632,response_left_key,126.32,1904.000,2715.000,1904.000,2715.000
106,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,12920,response_right_key,129.2,1904.000,2715.000,1904.000,2715.000
107,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,13246,response_left_key,132.46,1904.000,2715.000,1904.000,2715.000
108,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,13280,response_left_key,132.8,1904.000,2715.000,1904.000,2715.000
109,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,740,13830,reinforcer_scheduled_left,138.3,1904.000,2715.000,1904.000,2715.000
110,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,13985,response_right_key,139.85,1904.000,2715.000,1904.000,2715.000
111,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,540,14174,feeder_on_left,141.74,1904.000,2715.000,1904.000,2715.000
112,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,320,14174,left_light_off,141.74,1904.000,2715.000,1904.000,2715.000
113,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,330,14174,right_light_off,141.74,1904.000,2715.000,1904.000,2715.000
114,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,350,14174,chamber_light_off,141.74,1904.000,2715.000,1904.000,2715.000
115,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,240,14174,feeder_on,141.74,1904.000,2715.000,1904.000,2715.000
116,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,14174,response_left_key,141.74,1904.000,2715.000,1904.000,2715.000
117,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,220,14424,left_light_on,144.24,1904.000,2715.000,1904.000,2715.000
118,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,230,14424,right_light_on,144.24,1904.000,2715.000,1904.000,2715.000
119,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,250,14424,chamber_light_on,144.24,1904.000,2715.000,1904.000,2715.000
120,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,340,14424,feeder_off,144.24,1904.000,2715.000,1904.000,2715.000
121,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,14633,response_left_key,146.33,1904.000,2715.000,1904.000,2715.000
122,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,14668,response_left_key,146.68,1904.000,2715.000,1904.000,2715.000
123,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,14893,response_right_key,148.93,1904.000,2715.000,1904.000,2715.000
124,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,14930,response_right_key,149.3,1904.000,2715.000,1904.000,2715.000
125,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,740,15024,reinforcer_scheduled_left,150.24,1904.000,2715.000,1904.000,2715.000
126,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,540,15055,feeder_on_left,150.55,1904.000,2715.000,1904.000,2715.000
127,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,320,15055,left_light_off,150.55,1904.000,2715.000,1904.000,2715.000
128,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,330,15055,right_light_off,150.55,1904.000,2715.000,1904.000,2715.000
129,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,350,15055,chamber_light_off,150.55,1904.000,2715.000,1904.000,2715.000
130,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,240,15055,feeder_on,150.55,1904.000,2715.000,1904.000,2715.000
131,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,15055,response_left_key,150.55,1904.000,2715.000,1904.000,2715.000
132,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,220,15305,left_light_on,153.05,1904.000,2715.000,1904.000,2715.000
133,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,230,15305,right_light_on,153.05,1904.000,2715.000,1904.000,2715.000
134,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,250,15305,chamber_light_on,153.05,1904.000,2715.000,1904.000,2715.000
135,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,340,15305,feeder_off,153.05,1904.000,2715.000,1904.000,2715.000
136,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,15460,response_left_key,154.6,1904.000,2715.000,1904.000,2715.000
137,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,15696,response_right_key,156.96,1904.000,2715.000,1904.000,2715.000
138,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,15817,response_left_key,158.17,1904.000,2715.000,1904.000,2715.000
139,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,15979,response_right_key,159.79,1904.000,2715.000,1904.000,2715.000
140,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,16057,response_right_key,160.57,1904.000,2715.000,1904.000,2715.000
141,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,16334,response_right_key,163.34,1904.000,2715.000,1904.000,2715.000
142,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,16371,response_right_key,163.71,1904.000,2715.000,1904.000,2715.000
143,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,16451,response_right_key,164.51,1904.000,2715.000,1904.000,2715.000
144,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,16578,response_left_key,165.78,1904.000,2715.000,1904.000,2715.000
145,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,130,16796,response_right_key,167.96,1904.000,2715.000,1904.000,2715.000
146,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,120,16914,response_left_key,169.14,1904.000,2715.000,1904.000,2715.000
147,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,740,17305,reinforcer_scheduled_left,173.05,1904.000,2715.000,1904.000,2715.000
148,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,540,17434,feeder_on_left,174.34,1904.000,2715.000,1904.000,2715.000
149,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,320,17434,left_light_off,174.34,1904.000,2715.000,1904.000,2715.000
150,7,p054_s125_japede,11/01/17,15:07:54,16:08:36,p054,s125,japede_L_24_360_360_R_360_24_24,330,17434,right_light_off,174.34,1904.000,2715.000,1904.000,2715.000
