,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1052.000,4155.000,1052.000,4155.000
1,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1052.000,4155.000,1052.000,4155.000
2,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1052.000,4155.000,1052.000,4155.000
3,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1052.000,4155.000,1052.000,4155.000
4,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,164,response_right_key,1.64,1052.000,4155.000,1052.000,4155.000
5,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,206,response_right_key,2.06,1052.000,4155.000,1052.000,4155.000
6,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,249,response_right_key,2.49,1052.000,4155.000,1052.000,4155.000
7,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,287,response_right_key,2.87,1052.000,4155.000,1052.000,4155.000
8,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,325,response_right_key,3.25,1052.000,4155.000,1052.000,4155.000
9,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,363,response_right_key,3.63,1052.000,4155.000,1052.000,4155.000
10,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,405,response_right_key,4.05,1052.000,4155.000,1052.000,4155.000
11,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,443,response_right_key,4.43,1052.000,4155.000,1052.000,4155.000
12,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,481,response_right_key,4.81,1052.000,4155.000,1052.000,4155.000
13,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,521,response_right_key,5.21,1052.000,4155.000,1052.000,4155.000
14,6,p736_s47_japede,08/12/17,16:32:29,17:33:37,p736,s47,japede_L_90_90_90_R_30_30_30,130,562,response_right_key,5.62,1052.000,4155.000,1052.000,4155.000
