,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,2354,response_left_key,23.54,1025.000,4470.000,1025.000,4470.000
15,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,2385,response_left_key,23.85,1025.000,4470.000,1025.000,4470.000
16,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,2429,response_left_key,24.29,1025.000,4470.000,1025.000,4470.000
17,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,2552,response_right_key,25.52,1025.000,4470.000,1025.000,4470.000
18,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,2682,response_right_key,26.82,1025.000,4470.000,1025.000,4470.000
19,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,2785,response_left_key,27.85,1025.000,4470.000,1025.000,4470.000
20,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,2814,response_left_key,28.14,1025.000,4470.000,1025.000,4470.000
21,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,2828,response_left_key,28.28,1025.000,4470.000,1025.000,4470.000
22,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,2934,response_right_key,29.34,1025.000,4470.000,1025.000,4470.000
23,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,2971,response_right_key,29.71,1025.000,4470.000,1025.000,4470.000
24,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,3018,response_right_key,30.18,1025.000,4470.000,1025.000,4470.000
25,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,3114,response_right_key,31.14,1025.000,4470.000,1025.000,4470.000
26,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,3203,response_left_key,32.03,1025.000,4470.000,1025.000,4470.000
27,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,3243,response_left_key,32.43,1025.000,4470.000,1025.000,4470.000
28,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,3368,response_right_key,33.68,1025.000,4470.000,1025.000,4470.000
29,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,3406,response_right_key,34.06,1025.000,4470.000,1025.000,4470.000
30,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,3480,response_right_key,34.8,1025.000,4470.000,1025.000,4470.000
31,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,3575,response_left_key,35.75,1025.000,4470.000,1025.000,4470.000
32,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,3586,response_left_key,35.86,1025.000,4470.000,1025.000,4470.000
33,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,3682,response_right_key,36.82,1025.000,4470.000,1025.000,4470.000
34,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,3754,response_right_key,37.54,1025.000,4470.000,1025.000,4470.000
35,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,3837,response_left_key,38.37,1025.000,4470.000,1025.000,4470.000
36,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,3849,response_left_key,38.49,1025.000,4470.000,1025.000,4470.000
37,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,3991,response_right_key,39.91,1025.000,4470.000,1025.000,4470.000
38,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,4100,response_left_key,41.0,1025.000,4470.000,1025.000,4470.000
39,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,4114,response_left_key,41.14,1025.000,4470.000,1025.000,4470.000
40,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,4140,response_left_key,41.4,1025.000,4470.000,1025.000,4470.000
41,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,4230,response_right_key,42.3,1025.000,4470.000,1025.000,4470.000
42,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,4305,response_right_key,43.05,1025.000,4470.000,1025.000,4470.000
43,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,4386,response_left_key,43.86,1025.000,4470.000,1025.000,4470.000
44,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,4408,response_left_key,44.08,1025.000,4470.000,1025.000,4470.000
45,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,4487,response_right_key,44.87,1025.000,4470.000,1025.000,4470.000
46,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,4523,response_right_key,45.23,1025.000,4470.000,1025.000,4470.000
47,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,4648,response_left_key,46.48,1025.000,4470.000,1025.000,4470.000
48,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,4722,response_right_key,47.22,1025.000,4470.000,1025.000,4470.000
49,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,4848,response_left_key,48.48,1025.000,4470.000,1025.000,4470.000
50,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,4941,response_right_key,49.41,1025.000,4470.000,1025.000,4470.000
51,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,5035,response_left_key,50.35,1025.000,4470.000,1025.000,4470.000
52,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,5043,response_left_key,50.43,1025.000,4470.000,1025.000,4470.000
53,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,5131,response_right_key,51.31,1025.000,4470.000,1025.000,4470.000
54,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,5219,response_right_key,52.19,1025.000,4470.000,1025.000,4470.000
55,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,5297,response_left_key,52.97,1025.000,4470.000,1025.000,4470.000
56,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,5310,response_left_key,53.1,1025.000,4470.000,1025.000,4470.000
57,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,5424,response_right_key,54.24,1025.000,4470.000,1025.000,4470.000
58,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,5515,response_left_key,55.15,1025.000,4470.000,1025.000,4470.000
59,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,5525,response_left_key,55.25,1025.000,4470.000,1025.000,4470.000
60,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,5727,response_left_key,57.27,1025.000,4470.000,1025.000,4470.000
61,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,5762,response_left_key,57.62,1025.000,4470.000,1025.000,4470.000
62,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,5787,response_left_key,57.87,1025.000,4470.000,1025.000,4470.000
63,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,5906,response_left_key,59.06,1025.000,4470.000,1025.000,4470.000
64,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,5939,response_left_key,59.39,1025.000,4470.000,1025.000,4470.000
65,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,6091,response_left_key,60.91,1025.000,4470.000,1025.000,4470.000
66,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,6117,response_left_key,61.17,1025.000,4470.000,1025.000,4470.000
67,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,6145,response_left_key,61.45,1025.000,4470.000,1025.000,4470.000
68,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,6182,response_left_key,61.82,1025.000,4470.000,1025.000,4470.000
69,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,6246,response_left_key,62.46,1025.000,4470.000,1025.000,4470.000
70,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,6278,response_left_key,62.78,1025.000,4470.000,1025.000,4470.000
71,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,6381,response_right_key,63.81,1025.000,4470.000,1025.000,4470.000
72,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,6422,response_right_key,64.22,1025.000,4470.000,1025.000,4470.000
73,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,6537,response_left_key,65.37,1025.000,4470.000,1025.000,4470.000
74,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,6576,response_left_key,65.76,1025.000,4470.000,1025.000,4470.000
75,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,6653,response_right_key,66.53,1025.000,4470.000,1025.000,4470.000
76,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,6770,response_left_key,67.7,1025.000,4470.000,1025.000,4470.000
77,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,6782,response_left_key,67.82,1025.000,4470.000,1025.000,4470.000
78,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,6860,response_right_key,68.6,1025.000,4470.000,1025.000,4470.000
79,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,740,6899,reinforcer_scheduled_left,68.99,1025.000,4470.000,1025.000,4470.000
80,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,6925,response_right_key,69.25,1025.000,4470.000,1025.000,4470.000
81,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,540,7003,feeder_on_left,70.03,1025.000,4470.000,1025.000,4470.000
82,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,320,7003,left_light_off,70.03,1025.000,4470.000,1025.000,4470.000
83,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,330,7003,right_light_off,70.03,1025.000,4470.000,1025.000,4470.000
84,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,350,7003,chamber_light_off,70.03,1025.000,4470.000,1025.000,4470.000
85,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,240,7003,feeder_on,70.03,1025.000,4470.000,1025.000,4470.000
86,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,7003,response_left_key,70.03,1025.000,4470.000,1025.000,4470.000
87,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,220,7253,left_light_on,72.53,1025.000,4470.000,1025.000,4470.000
88,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,230,7253,right_light_on,72.53,1025.000,4470.000,1025.000,4470.000
89,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,250,7253,chamber_light_on,72.53,1025.000,4470.000,1025.000,4470.000
90,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,340,7253,feeder_off,72.53,1025.000,4470.000,1025.000,4470.000
91,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,7403,response_right_key,74.03,1025.000,4470.000,1025.000,4470.000
92,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,7521,response_left_key,75.21,1025.000,4470.000,1025.000,4470.000
93,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,7614,response_right_key,76.14,1025.000,4470.000,1025.000,4470.000
94,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,7704,response_left_key,77.04,1025.000,4470.000,1025.000,4470.000
95,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,7714,response_left_key,77.14,1025.000,4470.000,1025.000,4470.000
96,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,7802,response_right_key,78.02,1025.000,4470.000,1025.000,4470.000
97,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,7871,response_right_key,78.71,1025.000,4470.000,1025.000,4470.000
98,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,7953,response_left_key,79.53,1025.000,4470.000,1025.000,4470.000
99,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,7960,response_left_key,79.6,1025.000,4470.000,1025.000,4470.000
100,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,7997,response_left_key,79.97,1025.000,4470.000,1025.000,4470.000
101,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,8069,response_right_key,80.69,1025.000,4470.000,1025.000,4470.000
102,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,8106,response_right_key,81.06,1025.000,4470.000,1025.000,4470.000
103,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,740,8153,reinforcer_scheduled_left,81.53,1025.000,4470.000,1025.000,4470.000
104,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,540,8189,feeder_on_left,81.89,1025.000,4470.000,1025.000,4470.000
105,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,320,8189,left_light_off,81.89,1025.000,4470.000,1025.000,4470.000
106,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,330,8189,right_light_off,81.89,1025.000,4470.000,1025.000,4470.000
107,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,350,8189,chamber_light_off,81.89,1025.000,4470.000,1025.000,4470.000
108,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,240,8189,feeder_on,81.89,1025.000,4470.000,1025.000,4470.000
109,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,8189,response_left_key,81.89,1025.000,4470.000,1025.000,4470.000
110,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,220,8439,left_light_on,84.39,1025.000,4470.000,1025.000,4470.000
111,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,230,8439,right_light_on,84.39,1025.000,4470.000,1025.000,4470.000
112,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,250,8439,chamber_light_on,84.39,1025.000,4470.000,1025.000,4470.000
113,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,340,8439,feeder_off,84.39,1025.000,4470.000,1025.000,4470.000
114,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,8581,response_right_key,85.81,1025.000,4470.000,1025.000,4470.000
115,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,8667,response_left_key,86.67,1025.000,4470.000,1025.000,4470.000
116,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,8746,response_left_key,87.46,1025.000,4470.000,1025.000,4470.000
117,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,8824,response_right_key,88.24,1025.000,4470.000,1025.000,4470.000
118,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,8939,response_left_key,89.39,1025.000,4470.000,1025.000,4470.000
119,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,8949,response_left_key,89.49,1025.000,4470.000,1025.000,4470.000
120,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,9015,response_right_key,90.15,1025.000,4470.000,1025.000,4470.000
121,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,9106,response_right_key,91.06,1025.000,4470.000,1025.000,4470.000
122,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,9185,response_left_key,91.85,1025.000,4470.000,1025.000,4470.000
123,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,9197,response_left_key,91.97,1025.000,4470.000,1025.000,4470.000
124,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,9269,response_right_key,92.69,1025.000,4470.000,1025.000,4470.000
125,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,9333,response_right_key,93.33,1025.000,4470.000,1025.000,4470.000
126,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,9409,response_left_key,94.09,1025.000,4470.000,1025.000,4470.000
127,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,9420,response_left_key,94.2,1025.000,4470.000,1025.000,4470.000
128,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,9490,response_right_key,94.9,1025.000,4470.000,1025.000,4470.000
129,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,9569,response_left_key,95.69,1025.000,4470.000,1025.000,4470.000
130,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,9650,response_right_key,96.5,1025.000,4470.000,1025.000,4470.000
131,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,9735,response_left_key,97.35,1025.000,4470.000,1025.000,4470.000
132,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,9810,response_right_key,98.1,1025.000,4470.000,1025.000,4470.000
133,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,130,9842,response_right_key,98.42,1025.000,4470.000,1025.000,4470.000
134,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,9920,response_left_key,99.2,1025.000,4470.000,1025.000,4470.000
135,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,9931,response_left_key,99.31,1025.000,4470.000,1025.000,4470.000
136,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10046,response_left_key,100.46,1025.000,4470.000,1025.000,4470.000
137,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10077,response_left_key,100.77,1025.000,4470.000,1025.000,4470.000
138,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10107,response_left_key,101.07,1025.000,4470.000,1025.000,4470.000
139,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10180,response_left_key,101.8,1025.000,4470.000,1025.000,4470.000
140,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10411,response_left_key,104.11,1025.000,4470.000,1025.000,4470.000
141,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10480,response_left_key,104.8,1025.000,4470.000,1025.000,4470.000
142,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10523,response_left_key,105.23,1025.000,4470.000,1025.000,4470.000
143,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10555,response_left_key,105.55,1025.000,4470.000,1025.000,4470.000
144,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10581,response_left_key,105.81,1025.000,4470.000,1025.000,4470.000
145,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10682,response_left_key,106.82,1025.000,4470.000,1025.000,4470.000
146,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10715,response_left_key,107.15,1025.000,4470.000,1025.000,4470.000
147,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10742,response_left_key,107.42,1025.000,4470.000,1025.000,4470.000
148,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10849,response_left_key,108.49,1025.000,4470.000,1025.000,4470.000
149,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10883,response_left_key,108.83,1025.000,4470.000,1025.000,4470.000
150,6,p736_s28_japede,07/24/17,15:01:21,16:02:02,p736,s28,japede_L_30_30_30_R_90_90_90,120,10912,response_left_key,109.12,1025.000,4470.000,1025.000,4470.000
