,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,220,2594,left_light_on,25.94,1679.000,4169.000,1679.000,4169.000
16,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,230,2594,right_light_on,25.94,1679.000,4169.000,1679.000,4169.000
17,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,250,2594,chamber_light_on,25.94,1679.000,4169.000,1679.000,4169.000
18,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,340,2594,feeder_off,25.94,1679.000,4169.000,1679.000,4169.000
19,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,2706,response_left_key,27.06,1679.000,4169.000,1679.000,4169.000
20,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,2746,response_left_key,27.46,1679.000,4169.000,1679.000,4169.000
21,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,2790,response_left_key,27.9,1679.000,4169.000,1679.000,4169.000
22,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,3037,response_left_key,30.37,1679.000,4169.000,1679.000,4169.000
23,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,3240,response_left_key,32.4,1679.000,4169.000,1679.000,4169.000
24,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,3377,response_left_key,33.77,1679.000,4169.000,1679.000,4169.000
25,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,3588,response_left_key,35.88,1679.000,4169.000,1679.000,4169.000
26,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,3704,response_left_key,37.04,1679.000,4169.000,1679.000,4169.000
27,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,3867,response_left_key,38.67,1679.000,4169.000,1679.000,4169.000
28,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,4143,response_left_key,41.43,1679.000,4169.000,1679.000,4169.000
29,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,4318,response_left_key,43.18,1679.000,4169.000,1679.000,4169.000
30,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,4535,response_left_key,45.35,1679.000,4169.000,1679.000,4169.000
31,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,4716,response_left_key,47.16,1679.000,4169.000,1679.000,4169.000
32,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,4804,response_right_key,48.04,1679.000,4169.000,1679.000,4169.000
33,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,4895,response_left_key,48.95,1679.000,4169.000,1679.000,4169.000
34,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,4984,response_right_key,49.84,1679.000,4169.000,1679.000,4169.000
35,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,5581,response_left_key,55.81,1679.000,4169.000,1679.000,4169.000
36,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,5620,response_left_key,56.2,1679.000,4169.000,1679.000,4169.000
37,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,5774,response_left_key,57.74,1679.000,4169.000,1679.000,4169.000
38,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,5811,response_left_key,58.11,1679.000,4169.000,1679.000,4169.000
39,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,5941,response_left_key,59.41,1679.000,4169.000,1679.000,4169.000
40,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,6058,response_right_key,60.58,1679.000,4169.000,1679.000,4169.000
41,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,6147,response_left_key,61.47,1679.000,4169.000,1679.000,4169.000
42,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,6273,response_right_key,62.73,1679.000,4169.000,1679.000,4169.000
43,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,6359,response_left_key,63.59,1679.000,4169.000,1679.000,4169.000
44,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,6504,response_left_key,65.04,1679.000,4169.000,1679.000,4169.000
45,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,6792,response_left_key,67.92,1679.000,4169.000,1679.000,4169.000
46,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,6826,response_left_key,68.26,1679.000,4169.000,1679.000,4169.000
47,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,6959,response_right_key,69.59,1679.000,4169.000,1679.000,4169.000
48,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,7036,response_left_key,70.36,1679.000,4169.000,1679.000,4169.000
49,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,7436,response_left_key,74.36,1679.000,4169.000,1679.000,4169.000
50,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,7582,response_right_key,75.82,1679.000,4169.000,1679.000,4169.000
51,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,7668,response_left_key,76.68,1679.000,4169.000,1679.000,4169.000
52,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,7781,response_left_key,77.81,1679.000,4169.000,1679.000,4169.000
53,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,7870,response_left_key,78.7,1679.000,4169.000,1679.000,4169.000
54,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,8110,response_left_key,81.1,1679.000,4169.000,1679.000,4169.000
55,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,8331,response_left_key,83.31,1679.000,4169.000,1679.000,4169.000
56,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,8661,response_left_key,86.61,1679.000,4169.000,1679.000,4169.000
57,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,8754,response_right_key,87.54,1679.000,4169.000,1679.000,4169.000
58,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,8789,response_right_key,87.89,1679.000,4169.000,1679.000,4169.000
59,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,9010,response_left_key,90.1,1679.000,4169.000,1679.000,4169.000
60,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,9182,response_left_key,91.82,1679.000,4169.000,1679.000,4169.000
61,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,9530,response_left_key,95.3,1679.000,4169.000,1679.000,4169.000
62,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,9570,response_left_key,95.7,1679.000,4169.000,1679.000,4169.000
63,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,9659,response_right_key,96.59,1679.000,4169.000,1679.000,4169.000
64,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,9853,response_left_key,98.53,1679.000,4169.000,1679.000,4169.000
65,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,9947,response_right_key,99.47,1679.000,4169.000,1679.000,4169.000
66,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,10076,response_left_key,100.76,1679.000,4169.000,1679.000,4169.000
67,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,10185,response_right_key,101.85,1679.000,4169.000,1679.000,4169.000
68,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,10616,response_left_key,106.16,1679.000,4169.000,1679.000,4169.000
69,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,11163,response_left_key,111.63,1679.000,4169.000,1679.000,4169.000
70,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,11198,response_left_key,111.98,1679.000,4169.000,1679.000,4169.000
71,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,11234,response_left_key,112.34,1679.000,4169.000,1679.000,4169.000
72,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,740,11294,reinforcer_scheduled_left,112.94,1679.000,4169.000,1679.000,4169.000
73,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,540,11316,feeder_on_left,113.16,1679.000,4169.000,1679.000,4169.000
74,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,320,11316,left_light_off,113.16,1679.000,4169.000,1679.000,4169.000
75,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,330,11316,right_light_off,113.16,1679.000,4169.000,1679.000,4169.000
76,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,350,11316,chamber_light_off,113.16,1679.000,4169.000,1679.000,4169.000
77,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,240,11316,feeder_on,113.16,1679.000,4169.000,1679.000,4169.000
78,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,11316,response_left_key,113.16,1679.000,4169.000,1679.000,4169.000
79,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,220,11566,left_light_on,115.66,1679.000,4169.000,1679.000,4169.000
80,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,230,11566,right_light_on,115.66,1679.000,4169.000,1679.000,4169.000
81,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,250,11566,chamber_light_on,115.66,1679.000,4169.000,1679.000,4169.000
82,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,340,11566,feeder_off,115.66,1679.000,4169.000,1679.000,4169.000
83,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,11670,response_left_key,116.7,1679.000,4169.000,1679.000,4169.000
84,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,11818,response_left_key,118.18,1679.000,4169.000,1679.000,4169.000
85,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,11962,response_right_key,119.62,1679.000,4169.000,1679.000,4169.000
86,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,12054,response_left_key,120.54,1679.000,4169.000,1679.000,4169.000
87,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,12118,response_left_key,121.18,1679.000,4169.000,1679.000,4169.000
88,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,12160,response_left_key,121.6,1679.000,4169.000,1679.000,4169.000
89,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,12256,response_right_key,122.56,1679.000,4169.000,1679.000,4169.000
90,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,12340,response_left_key,123.4,1679.000,4169.000,1679.000,4169.000
91,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,12436,response_left_key,124.36,1679.000,4169.000,1679.000,4169.000
92,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,12580,response_left_key,125.8,1679.000,4169.000,1679.000,4169.000
93,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,12674,response_right_key,126.74,1679.000,4169.000,1679.000,4169.000
94,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,12916,response_right_key,129.16,1679.000,4169.000,1679.000,4169.000
95,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,13009,response_left_key,130.09,1679.000,4169.000,1679.000,4169.000
96,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,13101,response_left_key,131.01,1679.000,4169.000,1679.000,4169.000
97,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,13188,response_right_key,131.88,1679.000,4169.000,1679.000,4169.000
98,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,13488,response_left_key,134.88,1679.000,4169.000,1679.000,4169.000
99,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,13520,response_left_key,135.2,1679.000,4169.000,1679.000,4169.000
100,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,13617,response_right_key,136.17,1679.000,4169.000,1679.000,4169.000
101,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,13702,response_left_key,137.02,1679.000,4169.000,1679.000,4169.000
102,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,13783,response_left_key,137.83,1679.000,4169.000,1679.000,4169.000
103,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,13962,response_left_key,139.62,1679.000,4169.000,1679.000,4169.000
104,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,14030,response_left_key,140.3,1679.000,4169.000,1679.000,4169.000
105,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,14131,response_left_key,141.31,1679.000,4169.000,1679.000,4169.000
106,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,14370,response_left_key,143.7,1679.000,4169.000,1679.000,4169.000
107,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,14457,response_left_key,144.57,1679.000,4169.000,1679.000,4169.000
108,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,14564,response_right_key,145.64,1679.000,4169.000,1679.000,4169.000
109,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,14645,response_left_key,146.45,1679.000,4169.000,1679.000,4169.000
110,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,14737,response_left_key,147.37,1679.000,4169.000,1679.000,4169.000
111,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,14858,response_left_key,148.58,1679.000,4169.000,1679.000,4169.000
112,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,14943,response_right_key,149.43,1679.000,4169.000,1679.000,4169.000
113,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,15115,response_left_key,151.15,1679.000,4169.000,1679.000,4169.000
114,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,15207,response_right_key,152.07,1679.000,4169.000,1679.000,4169.000
115,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,15241,response_right_key,152.41,1679.000,4169.000,1679.000,4169.000
116,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,15318,response_left_key,153.18,1679.000,4169.000,1679.000,4169.000
117,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,15447,response_left_key,154.47,1679.000,4169.000,1679.000,4169.000
118,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,15531,response_right_key,155.31,1679.000,4169.000,1679.000,4169.000
119,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,15830,response_right_key,158.3,1679.000,4169.000,1679.000,4169.000
120,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,16054,response_left_key,160.54,1679.000,4169.000,1679.000,4169.000
121,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,16138,response_right_key,161.38,1679.000,4169.000,1679.000,4169.000
122,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,16223,response_left_key,162.23,1679.000,4169.000,1679.000,4169.000
123,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,16308,response_right_key,163.08,1679.000,4169.000,1679.000,4169.000
124,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,840,16599,reinforcer_scheduled_right,165.99,1679.000,4169.000,1679.000,4169.000
125,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,16601,response_left_key,166.01,1679.000,4169.000,1679.000,4169.000
126,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,16634,response_left_key,166.34,1679.000,4169.000,1679.000,4169.000
127,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,640,16737,feeder_on_right,167.37,1679.000,4169.000,1679.000,4169.000
128,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,320,16737,left_light_off,167.37,1679.000,4169.000,1679.000,4169.000
129,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,330,16737,right_light_off,167.37,1679.000,4169.000,1679.000,4169.000
130,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,350,16737,chamber_light_off,167.37,1679.000,4169.000,1679.000,4169.000
131,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,240,16737,feeder_on,167.37,1679.000,4169.000,1679.000,4169.000
132,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,16737,response_right_key,167.37,1679.000,4169.000,1679.000,4169.000
133,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,220,16987,left_light_on,169.87,1679.000,4169.000,1679.000,4169.000
134,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,230,16987,right_light_on,169.87,1679.000,4169.000,1679.000,4169.000
135,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,250,16987,chamber_light_on,169.87,1679.000,4169.000,1679.000,4169.000
136,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,340,16987,feeder_off,169.87,1679.000,4169.000,1679.000,4169.000
137,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,17097,response_left_key,170.97,1679.000,4169.000,1679.000,4169.000
138,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,17218,response_left_key,172.18,1679.000,4169.000,1679.000,4169.000
139,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,17313,response_right_key,173.13,1679.000,4169.000,1679.000,4169.000
140,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,17498,response_right_key,174.98,1679.000,4169.000,1679.000,4169.000
141,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,17584,response_left_key,175.84,1679.000,4169.000,1679.000,4169.000
142,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,17714,response_right_key,177.14,1679.000,4169.000,1679.000,4169.000
143,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,17802,response_left_key,178.02,1679.000,4169.000,1679.000,4169.000
144,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,17908,response_right_key,179.08,1679.000,4169.000,1679.000,4169.000
145,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,18105,response_right_key,181.05,1679.000,4169.000,1679.000,4169.000
146,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,18436,response_left_key,184.36,1679.000,4169.000,1679.000,4169.000
147,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,18470,response_left_key,184.7,1679.000,4169.000,1679.000,4169.000
148,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,18580,response_right_key,185.8,1679.000,4169.000,1679.000,4169.000
149,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,130,18615,response_right_key,186.15,1679.000,4169.000,1679.000,4169.000
150,7,p054_s29_japede,07/26/17,16:30:48,17:32:02,p054,s29,japede_L_30_30_30_R_90_90_90,120,18702,response_left_key,187.02,1679.000,4169.000,1679.000,4169.000
