,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,7577,response_left_key,75.77,1531.000,2908.000,1531.000,2908.000
23,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,220,7820,left_light_on,78.2,1531.000,2908.000,1531.000,2908.000
24,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,230,7820,right_light_on,78.2,1531.000,2908.000,1531.000,2908.000
25,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,250,7820,chamber_light_on,78.2,1531.000,2908.000,1531.000,2908.000
26,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,340,7820,feeder_off,78.2,1531.000,2908.000,1531.000,2908.000
27,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,9149,response_left_key,91.49,1531.000,2908.000,1531.000,2908.000
28,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,9154,response_left_key,91.54,1531.000,2908.000,1531.000,2908.000
29,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,740,9220,reinforcer_scheduled_left,92.2,1531.000,2908.000,1531.000,2908.000
30,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,130,9805,response_right_key,98.05,1531.000,2908.000,1531.000,2908.000
31,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,540,12166,feeder_on_left,121.66,1531.000,2908.000,1531.000,2908.000
32,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,320,12166,left_light_off,121.66,1531.000,2908.000,1531.000,2908.000
33,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,330,12166,right_light_off,121.66,1531.000,2908.000,1531.000,2908.000
34,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,350,12166,chamber_light_off,121.66,1531.000,2908.000,1531.000,2908.000
35,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,240,12166,feeder_on,121.66,1531.000,2908.000,1531.000,2908.000
36,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,12166,response_left_key,121.66,1531.000,2908.000,1531.000,2908.000
37,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,220,12416,left_light_on,124.16,1531.000,2908.000,1531.000,2908.000
38,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,230,12416,right_light_on,124.16,1531.000,2908.000,1531.000,2908.000
39,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,250,12416,chamber_light_on,124.16,1531.000,2908.000,1531.000,2908.000
40,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,340,12416,feeder_off,124.16,1531.000,2908.000,1531.000,2908.000
41,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,740,13916,reinforcer_scheduled_left,139.16,1531.000,2908.000,1531.000,2908.000
42,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,540,14770,feeder_on_left,147.7,1531.000,2908.000,1531.000,2908.000
43,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,320,14770,left_light_off,147.7,1531.000,2908.000,1531.000,2908.000
44,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,330,14770,right_light_off,147.7,1531.000,2908.000,1531.000,2908.000
45,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,350,14770,chamber_light_off,147.7,1531.000,2908.000,1531.000,2908.000
46,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,240,14770,feeder_on,147.7,1531.000,2908.000,1531.000,2908.000
47,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,14770,response_left_key,147.7,1531.000,2908.000,1531.000,2908.000
48,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,14787,response_left_key,147.87,1531.000,2908.000,1531.000,2908.000
49,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,220,15020,left_light_on,150.2,1531.000,2908.000,1531.000,2908.000
50,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,230,15020,right_light_on,150.2,1531.000,2908.000,1531.000,2908.000
51,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,250,15020,chamber_light_on,150.2,1531.000,2908.000,1531.000,2908.000
52,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,340,15020,feeder_off,150.2,1531.000,2908.000,1531.000,2908.000
53,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,15656,response_left_key,156.56,1531.000,2908.000,1531.000,2908.000
54,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,15935,response_left_key,159.35,1531.000,2908.000,1531.000,2908.000
55,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,15943,response_left_key,159.43,1531.000,2908.000,1531.000,2908.000
56,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,16833,response_left_key,168.33,1531.000,2908.000,1531.000,2908.000
57,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,17226,response_left_key,172.26,1531.000,2908.000,1531.000,2908.000
58,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,17490,response_left_key,174.9,1531.000,2908.000,1531.000,2908.000
59,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,740,17620,reinforcer_scheduled_left,176.2,1531.000,2908.000,1531.000,2908.000
60,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,540,17952,feeder_on_left,179.52,1531.000,2908.000,1531.000,2908.000
61,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,320,17952,left_light_off,179.52,1531.000,2908.000,1531.000,2908.000
62,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,330,17952,right_light_off,179.52,1531.000,2908.000,1531.000,2908.000
63,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,350,17952,chamber_light_off,179.52,1531.000,2908.000,1531.000,2908.000
64,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,240,17952,feeder_on,179.52,1531.000,2908.000,1531.000,2908.000
65,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,17952,response_left_key,179.52,1531.000,2908.000,1531.000,2908.000
66,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,220,18202,left_light_on,182.02,1531.000,2908.000,1531.000,2908.000
67,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,230,18202,right_light_on,182.02,1531.000,2908.000,1531.000,2908.000
68,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,250,18202,chamber_light_on,182.02,1531.000,2908.000,1531.000,2908.000
69,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,340,18202,feeder_off,182.02,1531.000,2908.000,1531.000,2908.000
70,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,19301,response_left_key,193.01,1531.000,2908.000,1531.000,2908.000
71,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,740,19602,reinforcer_scheduled_left,196.02,1531.000,2908.000,1531.000,2908.000
72,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,540,19617,feeder_on_left,196.17,1531.000,2908.000,1531.000,2908.000
73,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,320,19617,left_light_off,196.17,1531.000,2908.000,1531.000,2908.000
74,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,330,19617,right_light_off,196.17,1531.000,2908.000,1531.000,2908.000
75,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,350,19617,chamber_light_off,196.17,1531.000,2908.000,1531.000,2908.000
76,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,240,19617,feeder_on,196.17,1531.000,2908.000,1531.000,2908.000
77,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,19617,response_left_key,196.17,1531.000,2908.000,1531.000,2908.000
78,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,220,19867,left_light_on,198.67,1531.000,2908.000,1531.000,2908.000
79,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,230,19867,right_light_on,198.67,1531.000,2908.000,1531.000,2908.000
80,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,250,19867,chamber_light_on,198.67,1531.000,2908.000,1531.000,2908.000
81,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,340,19867,feeder_off,198.67,1531.000,2908.000,1531.000,2908.000
82,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,20611,response_left_key,206.11,1531.000,2908.000,1531.000,2908.000
83,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,20926,response_left_key,209.26,1531.000,2908.000,1531.000,2908.000
84,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,21391,response_left_key,213.91,1531.000,2908.000,1531.000,2908.000
85,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,21667,response_left_key,216.67,1531.000,2908.000,1531.000,2908.000
86,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,21671,response_left_key,216.71,1531.000,2908.000,1531.000,2908.000
87,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,22408,response_left_key,224.08,1531.000,2908.000,1531.000,2908.000
88,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,22413,response_left_key,224.13,1531.000,2908.000,1531.000,2908.000
89,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,22729,response_left_key,227.29,1531.000,2908.000,1531.000,2908.000
90,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,23842,response_left_key,238.42,1531.000,2908.000,1531.000,2908.000
91,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,23847,response_left_key,238.47,1531.000,2908.000,1531.000,2908.000
92,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,24281,response_left_key,242.81,1531.000,2908.000,1531.000,2908.000
93,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,24701,response_left_key,247.01,1531.000,2908.000,1531.000,2908.000
94,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,25061,response_left_key,250.61,1531.000,2908.000,1531.000,2908.000
95,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,740,25467,reinforcer_scheduled_left,254.67,1531.000,2908.000,1531.000,2908.000
96,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,130,26140,response_right_key,261.4,1531.000,2908.000,1531.000,2908.000
97,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,540,26238,feeder_on_left,262.38,1531.000,2908.000,1531.000,2908.000
98,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,320,26238,left_light_off,262.38,1531.000,2908.000,1531.000,2908.000
99,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,330,26238,right_light_off,262.38,1531.000,2908.000,1531.000,2908.000
100,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,350,26238,chamber_light_off,262.38,1531.000,2908.000,1531.000,2908.000
101,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,240,26238,feeder_on,262.38,1531.000,2908.000,1531.000,2908.000
102,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,26238,response_left_key,262.38,1531.000,2908.000,1531.000,2908.000
103,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,26243,response_left_key,262.43,1531.000,2908.000,1531.000,2908.000
104,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,26247,response_left_key,262.47,1531.000,2908.000,1531.000,2908.000
105,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,220,26488,left_light_on,264.88,1531.000,2908.000,1531.000,2908.000
106,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,230,26488,right_light_on,264.88,1531.000,2908.000,1531.000,2908.000
107,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,250,26488,chamber_light_on,264.88,1531.000,2908.000,1531.000,2908.000
108,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,340,26488,feeder_off,264.88,1531.000,2908.000,1531.000,2908.000
109,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,740,26788,reinforcer_scheduled_left,267.88,1531.000,2908.000,1531.000,2908.000
110,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,540,27156,feeder_on_left,271.56,1531.000,2908.000,1531.000,2908.000
111,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,320,27156,left_light_off,271.56,1531.000,2908.000,1531.000,2908.000
112,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,330,27156,right_light_off,271.56,1531.000,2908.000,1531.000,2908.000
113,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,350,27156,chamber_light_off,271.56,1531.000,2908.000,1531.000,2908.000
114,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,240,27156,feeder_on,271.56,1531.000,2908.000,1531.000,2908.000
115,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,27156,response_left_key,271.56,1531.000,2908.000,1531.000,2908.000
116,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,27162,response_left_key,271.62,1531.000,2908.000,1531.000,2908.000
117,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,220,27406,left_light_on,274.06,1531.000,2908.000,1531.000,2908.000
118,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,230,27406,right_light_on,274.06,1531.000,2908.000,1531.000,2908.000
119,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,250,27406,chamber_light_on,274.06,1531.000,2908.000,1531.000,2908.000
120,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,340,27406,feeder_off,274.06,1531.000,2908.000,1531.000,2908.000
121,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,27976,response_left_key,279.76,1531.000,2908.000,1531.000,2908.000
122,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,27981,response_left_key,279.81,1531.000,2908.000,1531.000,2908.000
123,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,28331,response_left_key,283.31,1531.000,2908.000,1531.000,2908.000
124,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,28336,response_left_key,283.36,1531.000,2908.000,1531.000,2908.000
125,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,28735,response_left_key,287.35,1531.000,2908.000,1531.000,2908.000
126,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,29255,response_left_key,292.55,1531.000,2908.000,1531.000,2908.000
127,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,29260,response_left_key,292.6,1531.000,2908.000,1531.000,2908.000
128,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,740,29606,reinforcer_scheduled_left,296.06,1531.000,2908.000,1531.000,2908.000
129,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,540,29642,feeder_on_left,296.42,1531.000,2908.000,1531.000,2908.000
130,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,320,29642,left_light_off,296.42,1531.000,2908.000,1531.000,2908.000
131,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,330,29642,right_light_off,296.42,1531.000,2908.000,1531.000,2908.000
132,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,350,29642,chamber_light_off,296.42,1531.000,2908.000,1531.000,2908.000
133,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,240,29642,feeder_on,296.42,1531.000,2908.000,1531.000,2908.000
134,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,29642,response_left_key,296.42,1531.000,2908.000,1531.000,2908.000
135,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,220,29892,left_light_on,298.92,1531.000,2908.000,1531.000,2908.000
136,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,230,29892,right_light_on,298.92,1531.000,2908.000,1531.000,2908.000
137,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,250,29892,chamber_light_on,298.92,1531.000,2908.000,1531.000,2908.000
138,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,340,29892,feeder_off,298.92,1531.000,2908.000,1531.000,2908.000
139,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,30574,response_left_key,305.74,1531.000,2908.000,1531.000,2908.000
140,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,30952,response_left_key,309.52,1531.000,2908.000,1531.000,2908.000
141,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,740,31292,reinforcer_scheduled_left,312.92,1531.000,2908.000,1531.000,2908.000
142,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,540,31490,feeder_on_left,314.9,1531.000,2908.000,1531.000,2908.000
143,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,320,31490,left_light_off,314.9,1531.000,2908.000,1531.000,2908.000
144,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,330,31490,right_light_off,314.9,1531.000,2908.000,1531.000,2908.000
145,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,350,31490,chamber_light_off,314.9,1531.000,2908.000,1531.000,2908.000
146,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,240,31490,feeder_on,314.9,1531.000,2908.000,1531.000,2908.000
147,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,120,31490,response_left_key,314.9,1531.000,2908.000,1531.000,2908.000
148,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,220,31740,left_light_on,317.4,1531.000,2908.000,1531.000,2908.000
149,8,p138_s168_japede,12/15/17,13:40:45,14:41:02,p138,s168,japede_L_25_25_25_R_225_225_225,230,31740,right_light_on,317.4,1531.000,2908.000,1531.000,2908.000
